azimuth_deg,distance_m,rssi
45.5,0.146,181
45.7,0.147,179
45.9,0.145,179
46.1,0.146,177
46.3,0.144,170
46.5,0.134,169
46.9,2.918,28
47.1,2.913,29
47.3,2.902,30
47.5,2.893,31
47.7,2.884,31
47.9,2.883,31
48.1,2.89,30
48.3,2.904,30
48.5,2.916,30
48.7,2.923,28
48.9,2.941,27
49.1,2.954,27
49.3,2.967,27
49.5,2.982,28
49.7,2.996,27
49.9,3.012,28
50.1,3.025,27
50.3,3.04,27
50.5,3.057,28
50.7,3.069,28
50.9,3.086,28
51.1,3.104,28
51.3,3.117,28
51.5,3.134,27
51.7,3.151,28
51.9,3.164,28
52.1,3.18,30
52.3,3.203,31
52.5,3.263,34
52.7,3.272,39
52.9,3.268,40
53.1,3.262,40
53.3,3.252,41
53.5,3.246,41
53.7,3.24,41
53.9,3.232,41
54.1,3.225,42
54.3,3.218,42
54.5,3.211,42
54.7,3.204,42
54.9,3.197,42
55.1,3.191,42
55.3,3.185,43
56.1,3.162,44
56.3,3.161,44
57.1,3.132,45
57.3,3.125,46
57.5,3.118,46
57.7,3.112,47
57.9,0.127,158
58.1,3.1,47
58.3,3.095,47
58.5,3.089,48
58.7,3.085,48
58.9,3.073,47
59.1,3.063,42
59.3,3.058,41
59.5,3.056,45
59.7,3.057,46
59.9,3.054,47
60.1,3.05,47
60.3,0.112,167
60.5,0.101,177
60.7,0.104,176
60.9,0.104,182
61.1,0.109,181
61.3,0.104,184
61.5,0.101,187
61.7,0.104,188
61.9,0.106,188
62.1,0.105,189
62.3,0.105,187
62.5,0.104,189
62.7,0.102,191
62.9,0.1,189
63.1,0.102,189
63.3,0.102,189
63.5,0.102,188
63.7,0.103,189
63.9,0.105,188
64.1,0.106,186
64.3,0.104,186
64.5,0.1,188
64.7,0.101,187
64.9,0.104,185
65.1,0.099,184
65.3,0.096,182
65.5,0.098,174
65.9,2.914,43
66.1,2.931,37
66.3,3.001,43
66.5,2.988,49
66.7,2.92,49
66.9,2.909,52
67.1,2.906,50
67.3,2.896,46
67.5,2.883,47
67.7,2.873,52
67.9,2.87,52
68.1,2.876,46
68.3,2.883,41
68.5,2.89,43
68.7,2.9,42
68.9,2.91,39
69.1,2.886,41
69.3,2.87,44
69.5,2.863,50
69.7,2.866,47
69.9,2.871,40
70.1,2.858,40
70.3,2.849,44
70.5,2.845,46
70.7,2.833,39
70.9,2.808,36
71.1,2.798,44
71.3,2.8,47
71.5,2.804,44
71.7,2.826,38
71.9,2.883,41
72.1,2.888,50
72.3,2.894,48
72.5,2.932,42
72.7,3.047,40
72.9,3.049,40
73.1,3.047,40
73.3,3.045,41
73.5,3.038,41
74.3,2.355,32
74.5,2.352,33
74.7,2.352,33
74.9,2.352,32
75.1,2.352,32
75.3,2.349,31
75.5,2.322,31
75.7,2.302,31
75.9,2.297,32
76.1,2.295,31
76.3,2.295,31
76.5,2.298,32
76.7,2.301,32
76.9,2.301,31
77.1,2.299,32
77.3,2.297,31
77.5,2.295,31
77.7,2.292,31
77.9,2.289,32
78.1,2.287,31
78.3,2.285,32
78.5,2.284,32
78.7,2.281,32
78.9,2.275,32
79.1,2.273,32
79.3,2.269,32
79.5,2.267,32
79.7,2.266,32
79.9,2.264,33
80.1,2.262,33
80.3,2.259,33
80.5,2.256,33
80.7,2.254,33
80.9,2.256,33
81.1,2.255,33
81.3,2.252,33
81.5,2.252,33
