azimuth_deg,distance_m,rssi
45.5,0.159,171
45.7,0.161,172
45.9,0.162,170
46.1,0.166,166
46.3,0.171,164
46.5,0.166,168
46.7,0.165,170
46.9,0.167,166
47.1,0.166,168
47.3,0.166,166
47.5,0.162,169
47.7,0.166,167
47.9,0.165,168
48.1,0.168,166
48.3,0.174,163
48.5,0.172,164
48.7,0.178,161
48.9,0.181,164
49.1,0.184,161
49.3,0.192,157
49.5,0.2,158
49.7,0.213,153
49.9,0.242,145
50.1,0.251,150
50.3,0.287,141
50.5,0.29,142
50.7,0.321,135
50.9,0.331,137
51.1,0.365,129
51.3,0.384,126
51.5,0.408,119
51.7,0.412,126
51.9,0.423,119
52.1,0.43,119
52.3,0.436,117
52.5,0.438,118
52.7,0.442,119
52.9,0.447,119
53.1,0.454,118
53.3,0.458,118
53.5,0.461,116
53.7,0.463,117
53.9,0.466,115
54.1,0.466,118
54.3,0.468,116
54.5,0.469,118
54.7,0.47,117
54.9,0.47,118
55.1,0.47,117
55.3,0.468,118
55.5,0.469,118
55.7,0.469,120
55.9,0.468,119
56.1,0.468,118
56.3,0.468,118
56.5,0.465,121
56.7,0.467,119
56.9,0.467,120
57.1,0.465,121
57.3,0.468,118
57.5,0.471,116
57.7,0.472,116
57.9,0.473,118
58.1,0.474,116
58.3,0.477,117
58.5,0.477,115
58.7,0.477,116
58.9,0.479,114
59.1,0.479,113
59.3,0.479,114
59.5,0.48,113
59.7,0.476,110
59.9,0.467,113
60.1,0.46,113
60.3,0.438,113
60.5,0.417,112
62.5,0.141,163
62.7,0.13,171
62.9,0.133,173
63.1,0.13,178
63.3,0.136,177
63.5,0.133,180
63.7,0.132,180
63.9,0.135,180
64.1,0.136,181
64.3,0.137,181
64.5,0.138,181
64.7,0.136,182
64.9,0.136,180
65.1,0.138,177
65.3,0.137,182
65.5,0.138,180
65.7,0.136,181
65.9,0.135,180
66.1,0.135,181
66.3,0.133,180
66.5,0.13,180
66.7,0.135,178
66.9,0.134,177
67.1,0.133,174
67.3,0.133,172
67.5,0.128,171
67.9,3.209,41
68.1,3.202,42
68.3,3.194,43
68.5,3.187,43
68.7,3.183,43
68.9,3.178,44
69.1,3.172,44
69.3,3.164,45
69.5,3.159,45
69.7,3.153,46
69.9,3.147,46
70.1,3.141,46
70.3,3.135,47
70.5,3.128,47
70.7,3.122,47
70.9,3.117,48
71.1,3.112,48
71.3,3.105,49
71.5,3.099,49
71.7,3.092,49
71.9,3.086,50
72.1,3.081,50
72.3,3.076,50
72.5,3.069,50
72.7,3.059,44
72.9,3.053,42
73.1,3.053,47
73.3,3.052,50
73.5,3.052,50
73.7,3.048,47
73.9,2.999,42
74.1,2.976,43
74.3,2.975,44
74.5,2.981,41
74.7,2.985,35
74.9,2.97,35
75.1,2.948,41
75.3,2.946,47
76.7,0.113,167
76.9,2.908,47
77.3,0.113,165
77.5,0.105,165
77.7,0.114,163
78.1,0.117,160
78.3,0.114,167
78.5,0.132,157
79.3,0.106,169
79.9,0.105,167
80.1,0.097,170
80.5,0.11,165
80.7,0.107,171
80.9,0.107,169
81.1,0.103,178
81.3,0.104,179
81.5,0.102,180
81.7,0.104,183
81.9,0.106,185
82.1,0.103,185
82.3,0.102,186
82.5,0.103,189
82.7,0.106,188
82.9,0.104,189
83.1,0.103,188
83.3,0.101,190
83.5,0.1,191
83.7,0.101,190
83.9,0.101,191
84.1,0.101,190
84.3,0.101,190
84.5,0.1,189
84.7,0.1,191
84.9,0.1,191
85.1,0.103,189
85.3,0.104,187
85.5,0.104,188
85.7,0.102,186
85.9,0.1,186
86.1,0.101,185
86.3,0.104,183
86.5,0.097,183
86.7,0.097,181
86.9,0.097,179
87.1,0.098,170
87.3,3.034,41
87.7,2.44,45
87.9,2.367,32
88.1,2.359,33
88.3,2.357,33
88.5,2.356,33
88.7,2.355,33
88.9,2.357,32
89.1,2.348,31
89.3,2.315,30
89.5,2.303,31
89.7,2.298,31
89.9,2.296,31
90.1,2.296,31
90.3,2.296,31
90.5,2.297,31
90.7,2.297,31
90.9,2.298,31
91.1,2.298,31
91.3,2.297,31
91.5,2.294,31
91.7,2.291,31
92.1,0.107,170
92.3,0.114,162
92.5,0.099,172
92.7,0.102,171
92.9,0.101,174
93.1,0.107,175
93.3,0.106,175
93.5,0.103,178
93.7,0.101,177
93.9,0.1,178
94.1,0.104,176
94.3,0.106,177
94.5,0.109,173
94.7,0.103,176
94.9,0.107,172
95.1,0.105,177
95.3,0.107,173
95.5,0.104,171
95.7,0.096,172
95.9,0.113,169
96.1,0.103,164
96.3,2.249,31
96.5,2.251,32
96.7,2.251,31
96.9,2.249,32
97.1,2.249,32
97.3,2.248,32
97.5,2.249,32
97.7,2.249,32
97.9,2.247,33
98.1,2.246,33
98.3,2.246,33
98.5,2.246,33
98.7,2.245,33
98.9,2.243,33
99.1,2.241,33
99.3,2.24,33
99.5,2.24,33
99.7,2.241,33
99.9,2.245,33
100.1,2.255,30
100.3,2.292,30
100.5,2.302,31
100.7,2.3,31
100.9,2.298,31
101.1,2.295,32
101.3,2.293,33
101.5,2.294,33
101.7,2.297,32
101.9,2.307,32
102.9,2.748,39
103.3,2.425,41
103.5,2.409,41
103.7,2.404,45
103.9,2.363,49
104.1,2.341,51
104.3,2.331,50
104.5,2.333,46
104.7,2.349,45
104.9,2.414,45
105.3,2.817,51
105.5,2.866,57
105.7,2.858,49
105.9,2.83,38
106.1,2.826,38
106.3,2.884,51
106.5,2.901,58
106.7,2.892,50
106.9,2.856,37
107.1,2.838,35
107.3,2.876,45
107.5,2.869,44
107.7,2.841,35
107.9,2.837,35
108.1,2.888,44
108.3,2.91,53
108.5,2.918,58
108.7,2.922,59
108.9,2.925,58
109.1,2.923,57
109.3,2.904,50
109.5,2.877,39
109.7,2.855,33
109.9,2.894,41
110.1,2.922,50
110.3,2.918,43
110.5,2.885,32
110.7,2.915,39
110.9,2.943,52
111.1,2.944,53
111.3,2.925,39
111.5,2.872,31
111.7,2.928,40
111.9,2.952,52
112.1,2.943,50
112.3,2.865,43
112.5,2.843,41
112.7,2.843,42
112.9,2.848,42
113.1,2.877,48
113.3,2.946,51
113.5,2.956,39
113.9,2.869,30
114.1,2.839,30
114.3,2.819,30
114.5,2.809,29
114.7,2.812,29
114.9,2.84,30
115.1,2.923,36
115.3,2.962,44
115.5,2.994,51
115.7,3.008,54
115.9,3.013,54
116.1,3.013,55
116.7,2.612,36
116.9,2.547,34
117.1,2.54,37
117.3,2.548,37
117.9,2.88,29
118.1,2.85,29
118.3,2.83,29
118.5,2.821,29
118.7,2.82,28
118.9,2.856,30
119.1,2.904,33
119.3,2.935,33
120.1,2.585,35
120.3,2.585,38
120.5,2.621,45
120.9,3.089,30
121.1,3.059,24
121.3,3.126,31
121.5,3.129,32
121.7,3.122,32
121.9,3.066,30
122.3,2.83,34
122.5,2.815,35
122.7,2.792,35
122.9,2.778,35
123.1,2.763,35
123.3,2.745,35
123.5,2.73,35
123.7,2.719,35
123.9,2.704,35
124.1,2.691,35
124.3,2.683,35
124.5,2.671,35
124.7,2.659,35
124.9,2.649,36
125.1,2.643,38
125.3,2.643,39
125.5,2.644,40
125.7,2.644,39
125.9,2.64,40
126.1,2.637,39
126.3,2.635,40
126.5,2.634,39
126.7,2.635,38
126.9,2.637,37
127.1,2.639,38
127.3,2.642,40
127.5,2.644,40
127.7,2.648,40
127.9,2.651,42
128.1,2.651,45
128.3,2.655,43
128.5,2.665,42
128.7,2.672,42
128.9,2.685,41
129.1,2.708,42
129.3,2.719,45
129.5,2.725,46
129.7,2.731,43
129.9,2.741,37
130.1,2.796,33
130.7,2.93,31
130.9,2.912,31
131.1,2.9,31
131.3,2.896,32
131.5,2.934,45
131.7,2.992,50
132.1,3.437,46
132.5,2.936,52
132.7,2.927,49
132.9,2.93,48
133.1,2.922,49
133.3,2.934,51
133.9,3.525,45
