azimuth_deg,distance_m,rssi
67.9,2.87,52
68.1,2.875,46
68.3,2.882,40
68.5,2.889,43
68.7,2.899,42
68.9,2.91,39
69.1,2.883,41
69.3,2.869,45
69.5,2.864,50
69.7,2.867,47
69.9,2.871,40
70.1,2.855,42
70.3,2.848,45
70.5,2.84,40
70.7,2.821,36
70.9,2.802,44
71.1,2.799,47
71.5,2.825,38
71.7,2.883,39
71.9,2.885,47
72.1,2.889,49
72.3,2.903,44
72.7,3.049,39
72.9,3.05,39
73.1,3.049,40
73.3,3.045,40
73.5,3.038,41
74.3,2.355,32
74.5,2.354,32
74.7,2.352,33
74.9,2.351,33
75.1,2.351,32
75.3,2.348,31
75.5,2.32,30
75.7,2.302,31
75.9,2.298,31
76.1,2.295,31
76.3,2.294,31
76.5,2.298,32
76.7,2.301,31
76.9,2.301,31
77.1,2.299,31
77.3,2.297,31
77.5,2.295,31
77.7,2.292,31
77.9,2.288,31
78.1,2.285,32
78.3,2.284,32
78.5,2.283,32
78.7,2.281,32
78.9,2.277,32
79.1,2.275,32
79.3,2.272,32
79.5,2.268,32
79.7,2.266,32
79.9,2.264,32
80.1,2.261,33
80.3,2.26,33
80.5,2.257,33
80.7,2.256,33
80.9,2.254,33
81.1,2.253,33
81.3,2.251,33
81.5,2.251,33
81.7,2.251,33
81.9,2.249,33
82.1,2.248,34
82.3,2.248,34
82.5,2.248,33
82.7,2.246,34
82.9,2.246,34
83.1,2.246,34
83.3,2.245,34
83.5,2.246,34
83.7,2.247,34
83.9,2.246,34
84.1,2.245,34
84.3,2.245,34
84.5,2.245,34
84.7,2.246,33
84.9,2.246,33
85.1,2.245,33
85.3,2.243,32
85.5,2.238,32
85.7,2.236,33
85.9,2.234,33
86.1,2.236,33
86.3,2.241,32
86.5,2.254,30
86.7,2.29,30
86.9,2.294,31
87.1,2.292,31
87.3,2.288,32
87.5,2.284,32
87.7,2.283,32
87.9,2.284,32
88.1,2.288,33
88.3,2.317,36
88.9,2.872,60
89.3,2.726,41
89.7,2.418,42
89.9,2.411,43
90.1,2.376,40
90.3,2.321,40
90.5,2.287,37
90.7,2.283,39
90.9,2.292,39
91.1,2.339,44
91.7,2.758,44
91.9,2.761,44
92.1,2.764,44
92.3,2.765,44
92.5,2.768,44
92.7,2.77,45
92.9,2.771,45
93.1,2.773,44
93.3,2.775,44
93.5,2.775,44
93.7,2.778,43
93.9,2.781,43
94.1,2.782,43
94.3,2.782,43
94.5,2.785,43
94.7,2.789,42
94.9,2.79,42
95.1,2.793,42
95.3,2.795,41
95.5,2.796,41
95.7,2.798,42
95.9,2.799,41
96.1,2.802,42
96.3,2.806,42
96.5,2.808,41
96.7,2.811,41
96.9,2.813,40
97.1,2.817,39
97.3,2.82,40
97.5,2.821,41
97.7,2.824,39
97.9,2.825,39
98.1,2.831,40
98.3,2.839,43
98.5,2.842,42
98.7,2.838,40
98.9,2.838,40
99.1,2.839,41
99.3,2.842,41
99.5,2.855,44
99.7,2.875,44
99.9,2.874,38
100.1,2.866,34
100.3,2.867,33
100.5,2.869,33
100.7,2.872,34
100.9,2.901,41
101.1,2.956,51
101.3,2.988,57
101.5,2.993,58
101.7,2.996,57
101.9,2.998,58
102.1,3,58
102.3,2.999,58
102.5,2.969,57
102.9,2.627,41
103.1,2.552,34
103.3,2.534,37
103.5,2.487,38
103.7,2.468,37
103.9,2.463,37
104.1,2.472,37
104.3,2.511,38
104.7,2.973,37
104.9,3.006,45
105.1,3,43
105.3,2.953,37
105.5,2.947,34
105.7,2.945,33
106.1,2.668,36
106.3,2.596,34
106.5,2.587,37
106.7,2.615,46
107.3,3.075,37
107.5,3.046,30
107.7,3.088,39
107.9,3.097,42
108.1,3.103,36
108.3,3.103,29
108.7,2.857,35
108.9,2.809,35
109.1,2.792,35
109.3,2.776,35
109.5,2.759,36
109.7,2.744,36
109.9,2.728,36
110.1,2.713,36
110.3,2.701,35
110.5,2.688,35
110.7,2.676,35
110.9,2.667,35
111.1,2.657,35
111.3,2.649,35
111.5,2.643,36
111.7,2.638,39
111.9,2.635,38
112.1,2.632,40
112.3,2.63,42
112.5,2.629,41
112.7,2.628,41
112.9,2.626,41
113.1,2.624,41
113.3,2.625,41
113.5,2.625,40
113.7,2.627,38
113.9,2.629,39
114.1,2.632,38
114.3,2.635,42
114.5,2.641,44
114.7,2.646,43
114.9,2.653,42
115.1,2.661,41
115.3,2.674,41
115.5,2.692,41
115.7,2.709,44
115.9,2.712,46
116.1,2.714,46
116.3,2.718,43
116.5,2.728,36
117.1,2.955,40
117.3,2.898,33
117.5,2.888,33
117.7,2.887,35
117.9,2.938,47
118.5,3.434,47
118.7,3.443,47
118.9,3.451,46
119.1,3.457,46
119.3,3.466,46
119.5,3.476,46
119.7,3.484,46
119.9,3.492,46
120.1,3.5,45
120.3,3.509,46
120.5,3.518,45
120.7,3.526,45
120.9,3.532,45
121.1,3.512,43
121.3,3.477,40
121.5,3.468,41
121.7,3.467,41
121.9,3.467,41
122.1,3.469,41
122.3,3.467,41
122.5,3.468,41
122.7,3.471,40
122.9,3.47,40
123.1,3.47,41
123.3,3.469,41
123.5,3.471,41
123.7,3.472,41
123.9,3.474,39
124.1,3.473,39
124.3,3.472,40
124.5,3.473,41
124.7,3.474,41
124.9,3.475,41
125.1,3.475,41
125.3,3.475,41
125.5,3.476,41
125.7,3.478,41
125.9,3.479,41
126.1,3.479,41
126.3,3.482,41
126.5,3.483,41
126.7,3.483,40
126.9,3.488,37
127.1,3.489,35
127.3,3.49,35
127.5,3.49,37
127.7,3.491,37
127.9,3.496,34
128.1,3.498,33
128.3,3.494,36
128.5,3.494,37
128.7,3.497,36
128.9,3.499,36
129.1,3.503,36
129.3,3.522,39
129.5,3.518,42
130.1,2.835,53
130.3,2.798,53
130.5,2.793,53
130.7,2.819,55
131.1,3.444,43
131.3,3.429,44
131.9,2.791,35
132.1,2.785,34
132.3,2.794,35
132.5,2.805,34
132.7,2.839,42
132.9,2.87,44
133.1,2.894,44
133.3,2.876,41
133.5,2.854,34
133.7,2.847,33
133.9,2.852,33
134.1,2.859,33
134.3,2.869,33
134.5,2.89,33
134.7,2.923,38
134.9,2.951,40
135.1,2.976,42
135.3,3.031,45
135.7,3.192,47
135.9,3.195,47
136.1,3.19,47
136.3,3.181,47
136.5,3.167,47
136.7,3.106,40
136.9,3.062,34
137.1,3.049,34
137.3,3.046,33
137.5,3.055,33
137.7,3.088,36
137.9,3.101,45
138.1,3.08,44
138.3,3.033,36
138.5,3.001,33
138.7,2.993,33
138.9,3.009,33
139.1,3.043,41
139.3,3.044,46
139.5,3.024,37
139.7,3.008,31
139.9,3.018,40
140.1,3.02,47
140.3,3.009,38
140.5,2.976,30
140.7,2.989,39
140.9,2.99,49
141.1,2.986,52
141.3,2.977,52
141.5,2.97,52
141.7,2.961,46
141.9,2.948,38
142.1,2.934,31
142.3,2.926,32
142.5,2.919,34
142.7,2.862,35
142.9,2.808,33
143.1,2.807,31
143.5,2.894,33
143.7,2.892,34
143.9,2.888,33
144.3,2.766,36
144.5,2.738,34
144.7,2.738,35
144.9,2.771,36
145.1,2.821,34
145.3,2.797,31
145.5,2.76,29
145.7,2.804,32
145.9,2.813,33
146.1,2.795,32
146.3,2.713,32
146.5,2.708,33
146.7,2.706,34
146.9,2.727,32
147.1,2.782,36
147.3,2.783,45
147.5,2.76,41
147.7,2.734,33
147.9,2.759,42
148.1,2.769,53
148.3,2.761,50
148.5,2.736,38
148.7,2.727,33
148.9,2.74,46
149.1,2.742,57
149.3,2.739,59
149.5,2.735,59
149.7,2.731,59
149.9,2.725,56
150.1,2.718,47
150.3,2.706,36
150.5,2.688,31
150.7,2.697,37
150.9,2.7,43
151.1,2.692,41
151.3,2.669,34
151.5,2.653,33
151.7,2.665,41
151.9,2.674,50
152.1,2.678,59
152.3,2.676,62
152.5,2.67,62
152.7,2.666,62
152.9,2.66,61
153.1,2.648,47
153.5,2.184,45
153.7,2.157,55
153.9,2.168,61
154.1,2.168,55
154.3,2.155,46
154.5,2.143,42
154.7,2.166,51
155.3,2.16,46
155.5,2.137,42
155.7,2.138,37
155.9,2.166,33
156.3,2.288,30
156.5,2.313,31
156.7,2.349,32
157.1,2.481,45
157.3,2.515,47
157.5,2.509,45
157.7,2.501,44
157.9,2.498,43
158.1,2.498,43
158.3,2.506,40
158.5,2.551,49
158.7,2.566,62
158.9,2.565,68
159.1,2.562,69
159.3,2.561,69
159.5,2.557,68
159.7,2.549,69
159.9,2.55,68
160.1,2.547,68
160.3,2.543,68
160.5,2.541,68
160.7,2.538,69
160.9,2.536,69
161.1,2.533,69
161.3,2.533,69
161.5,2.532,69
161.7,2.528,70
161.9,2.527,69
162.1,2.527,70
162.3,2.523,69
162.5,2.519,70
162.7,2.517,70
162.9,2.515,70
163.1,2.515,70
163.3,2.513,70
163.5,2.511,71
163.7,2.509,71
163.9,2.506,70
164.1,2.502,71
164.3,2.5,71
164.5,2.499,71
164.7,2.498,71
164.9,2.496,70
165.1,2.493,70
165.3,2.481,69
165.9,2.268,65
166.1,0.162,154
166.3,0.162,161
166.5,0.163,159
166.7,0.159,164
166.9,0.159,168
167.1,0.159,167
167.3,0.161,166
167.5,0.164,164
167.7,0.165,168
167.9,0.165,167
168.1,0.168,167
168.3,0.17,165
168.5,0.168,170
168.7,0.169,169
168.9,0.168,169
169.1,0.165,168
169.3,0.168,164
169.5,0.165,167
169.7,0.159,170
169.9,0.165,168
170.1,0.165,168
170.3,0.163,170
170.5,0.163,172
170.7,0.16,174
170.9,0.163,176
171.1,0.164,179
171.3,0.161,179
171.5,0.158,182
171.7,0.155,183
171.9,0.154,182
172.1,0.153,182
172.3,0.153,184
172.5,0.153,182
172.7,0.151,185
172.9,0.153,182
173.1,0.155,182
173.3,0.157,181
173.5,0.158,179
173.7,0.16,180
173.9,0.162,178
174.1,0.161,176
174.3,0.159,175
174.5,0.162,173
174.7,0.166,168
174.9,0.163,167
175.1,0.16,166
175.3,0.163,162
175.5,0.165,161
175.7,0.158,165
175.9,0.165,161
176.1,0.16,163
176.3,0.155,168
176.5,0.16,161
176.7,0.158,161
176.9,0.163,160
177.1,0.163,162
177.3,0.164,163
177.5,0.166,156
177.7,0.16,155
177.9,0.169,154
178.1,0.171,154
178.5,0.156,156
178.7,2.461,70
178.9,2.461,70
179.1,2.462,70
179.3,2.464,71
179.5,2.463,71
179.7,2.462,71
179.9,2.463,72
180.1,2.463,72
180.3,2.462,72
180.5,2.463,73
180.7,2.464,73
180.9,2.464,74
181.1,2.464,74
181.3,2.465,74
181.5,2.465,74
181.7,2.464,74
181.9,2.466,74
182.1,2.468,75
182.3,2.469,75
182.5,2.472,75
182.7,2.474,74
182.9,2.473,75
183.1,2.474,74
183.3,2.476,74
183.5,2.477,74
183.7,2.478,74
183.9,2.479,73
184.1,2.48,74
184.3,2.481,74
184.5,2.481,74
184.7,2.482,74
184.9,2.483,74
185.1,2.485,74
185.3,2.486,74
185.5,2.49,73
185.7,2.49,72
185.9,2.49,72
186.1,2.49,72
186.5,0.249,137
186.7,0.244,142
186.9,0.213,153
187.1,0.216,153
187.3,0.215,151
187.5,0.209,156
187.7,0.214,151
187.9,0.217,155
188.1,0.253,153
188.3,0.269,154
188.5,0.271,158
188.7,0.268,159
188.9,0.268,161
189.1,0.272,156
189.3,0.275,158
189.5,0.275,153
189.7,0.262,150
189.9,0.234,149
190.1,0.215,152
190.3,0.193,165
190.5,0.177,171
190.7,0.176,172
190.9,0.171,177
191.1,0.17,175
191.3,0.168,180
191.5,0.168,179
191.7,0.17,176
191.9,0.169,176
192.1,0.166,174
192.3,0.169,168
192.5,0.18,151
192.7,2.553,61
192.9,2.551,50
193.1,0.167,155
193.3,0.163,160
193.5,0.166,161
193.7,0.166,161
193.9,0.163,166
194.1,0.159,167
194.3,0.162,166
194.5,0.164,163
194.7,0.163,164
194.9,0.163,162
195.1,0.159,165
195.3,0.163,164
195.5,0.165,165
195.7,0.162,162
195.9,0.167,160
196.1,0.163,164
196.3,0.162,163
196.5,0.16,162
196.7,0.168,159
196.9,0.165,161
197.1,0.16,166
197.3,0.164,165
197.5,0.163,164
197.7,0.16,164
197.9,0.161,165
198.1,0.16,164
198.3,0.159,168
198.5,0.16,167
198.7,0.162,165
198.9,0.17,164
199.1,0.172,164
199.3,0.171,167
199.5,0.168,168
199.7,0.168,170
199.9,0.169,172
200.1,0.166,173
200.3,0.169,175
200.5,0.169,175
200.7,0.17,175
200.9,0.172,178
201.1,0.167,181
201.3,0.164,180
201.5,0.162,181
201.7,0.16,181
201.9,0.16,179
202.1,0.158,181
202.3,0.157,181
202.5,0.156,183
202.7,0.158,179
202.9,0.158,180
203.1,0.16,178
203.3,0.163,178
203.5,0.164,177
203.7,0.162,176
203.9,0.159,175
204.1,0.158,175
204.3,0.162,171
204.5,0.164,169
204.7,0.167,167
204.9,0.166,163
205.1,0.162,167
205.3,0.168,167
205.5,0.165,165
205.7,0.155,171
205.9,0.163,167
206.1,0.163,167
206.3,0.162,168
206.5,0.163,166
206.7,0.161,168
206.9,0.161,166
207.1,0.16,167
207.3,0.163,169
207.5,0.163,167
207.7,0.16,166
207.9,0.159,166
208.1,0.159,164
208.3,0.161,160
208.5,0.158,165
208.7,0.164,164
208.9,0.172,155
209.1,0.167,160
209.5,1.631,33
209.7,1.612,34
209.9,1.601,35
210.1,1.594,37
210.3,1.582,38
210.5,1.571,39
210.7,1.561,39
210.9,1.553,39
211.1,1.542,38
211.3,1.536,37
211.5,1.526,36
211.7,1.515,40
211.9,1.508,40
212.1,1.458,43
212.3,1.441,53
212.5,1.433,61
212.7,1.429,64
212.9,1.425,66
213.1,1.421,66
213.3,1.413,68
213.5,1.409,68
213.7,1.403,68
213.9,1.396,67
214.1,1.384,64
214.3,1.36,59
214.5,1.347,53
214.7,1.327,47
214.9,1.306,40
215.1,1.285,35
215.3,1.275,34
215.5,1.271,34
215.7,1.266,34
215.9,1.262,33
216.1,1.258,34
216.3,1.256,33
216.5,1.25,33
216.7,1.246,33
216.9,1.242,33
217.1,1.234,32
217.3,1.224,33
217.5,1.209,33
217.7,1.182,34
217.9,1.133,36
219.1,0.519,107
219.3,0.509,111
219.5,0.503,113
219.7,0.501,113
219.9,0.497,115
220.1,0.494,116
220.3,0.492,116
220.5,0.491,118
220.7,0.488,118
220.9,0.484,120
221.1,0.483,120
221.3,0.483,121
221.5,0.481,121
221.7,0.478,125
221.9,0.475,123
222.1,0.475,127
222.3,0.474,127
222.5,0.474,131
222.7,0.472,135
222.9,0.469,140
223.1,0.467,142
223.3,0.465,144
223.5,0.467,144
223.7,0.468,144
223.9,0.469,142
224.1,0.471,139
224.3,0.471,136
224.5,0.472,133
224.7,0.474,131
224.9,0.474,130
225.1,0.476,128
225.3,0.475,129
225.5,0.475,127
225.7,0.477,126
225.9,0.48,124
226.1,0.481,123
226.3,0.483,121
226.5,0.484,121
226.7,0.486,118
226.9,0.487,118
227.1,0.487,118
227.3,0.491,116
227.5,0.492,116
227.7,0.494,117
227.9,0.497,114
228.1,0.5,114
228.3,0.507,110
228.5,0.518,109
228.7,0.566,106
228.9,0.601,100
229.3,0.805,60
229.9,1.016,41
230.1,1.031,45
230.3,1.038,50
230.5,1.041,53
230.7,1.039,57
230.9,1.039,61
231.1,1.039,62
231.3,1.037,63
231.5,1.035,64
231.7,1.033,64
231.9,1.031,64
232.1,1.03,63
232.3,1.026,61
232.5,1.023,58
232.7,1.022,56
232.9,1.017,54
233.1,1.013,54
233.3,1.012,55
233.9,0.868,62
234.1,0.86,63
234.3,0.857,61
234.5,0.855,64
234.7,0.853,66
234.9,0.853,65
235.1,0.853,69
235.3,0.852,67
235.5,0.851,68
235.7,0.851,67
235.9,0.851,68
236.1,0.851,68
236.3,0.852,68
236.5,0.852,69
236.7,0.853,67
236.9,0.854,65
237.1,0.854,64
237.3,0.856,65
237.5,0.861,63
237.7,0.863,61
237.9,0.864,62
238.1,0.865,61
238.3,0.866,60
238.5,0.87,58
238.7,0.873,59
238.9,0.876,61
239.1,0.88,63
239.3,0.887,59
239.5,0.897,56
239.7,0.901,55
239.9,0.903,56
240.1,0.904,56
240.3,0.905,57
240.7,0.795,74
240.9,0.782,79
241.1,0.781,79
241.3,0.779,79
241.5,0.779,78
241.7,0.776,80
241.9,0.775,78
242.1,0.773,81
242.3,0.771,84
242.5,0.77,82
242.7,0.77,85
242.9,0.771,86
243.1,0.772,82
243.3,0.774,82
243.5,0.775,81
243.7,0.776,82
243.9,0.776,81
244.1,0.777,81
244.3,0.778,80
244.5,0.782,77
244.7,0.786,77
244.9,0.788,77
245.1,0.792,77
245.3,0.798,79
245.5,0.807,77
245.7,0.812,74
245.9,0.82,71
246.1,0.825,71
246.3,0.833,70
246.5,0.844,69
246.7,0.851,65
246.9,0.853,65
247.1,0.855,66
247.3,0.858,66
247.5,0.86,65
247.7,0.86,66
247.9,0.863,66
248.1,0.864,68
248.3,0.864,69
248.5,0.864,68
248.7,0.863,72
248.9,0.865,69
249.1,0.864,68
249.3,0.864,66
249.5,0.862,68
249.7,0.859,67
249.9,0.854,69
250.1,0.848,67
250.3,0.793,76
250.5,0.767,80
250.7,0.756,83
250.9,0.752,83
251.1,0.751,83
251.3,0.748,87
251.5,0.748,90
251.7,0.748,90
251.9,0.749,91
252.1,0.748,93
252.3,0.751,93
252.5,0.752,96
252.7,0.752,92
252.9,0.751,89
253.1,0.753,84
253.3,0.757,83
253.5,0.762,84
253.7,0.766,82
253.9,0.777,79
254.1,0.791,77
254.3,0.797,80
254.5,0.807,76
254.7,0.81,76
254.9,0.816,73
255.1,0.822,72
255.3,0.825,73
255.5,0.827,73
255.7,0.827,77
255.9,0.831,75
256.1,0.834,73
256.3,0.835,76
256.5,0.835,79
256.7,0.834,78
256.9,0.833,78
257.1,0.832,78
257.3,0.832,77
257.5,0.83,75
257.7,0.827,75
257.9,0.793,78
258.1,0.738,87
258.3,0.724,90
258.5,0.719,91
258.7,0.717,89
258.9,0.716,89
259.1,0.714,90
259.3,0.712,92
259.5,0.711,93
259.7,0.71,93
259.9,0.708,95
260.1,0.709,97
260.3,0.707,97
260.5,0.709,97
260.7,0.708,98
260.9,0.707,98
261.1,0.707,97
261.3,0.71,95
261.5,0.71,92
261.7,0.71,94
261.9,0.714,92
262.1,0.715,92
262.3,0.716,92
262.5,0.719,90
262.7,0.722,89
262.9,0.725,91
263.1,0.729,96
263.3,0.732,99
263.5,0.73,93
263.7,0.726,96
263.9,0.725,100
264.1,0.722,96
264.3,0.719,94
264.5,0.718,95
264.7,0.718,93
264.9,0.718,95
265.1,0.717,96
265.3,0.716,95
265.5,0.717,95
265.7,0.718,97
265.9,0.721,95
266.1,0.722,95
266.3,0.72,96
266.5,0.72,96
266.7,0.72,95
266.9,0.72,93
267.1,0.722,93
267.3,0.723,91
267.5,0.724,88
267.7,0.728,88
267.9,0.732,89
268.1,0.743,91
268.3,0.772,94
268.7,0.844,90
268.9,0.842,84
269.1,0.841,86
269.3,0.842,79
269.5,0.84,78
269.7,0.838,76
269.9,0.834,78
270.1,0.832,76
270.3,0.829,75
270.5,0.825,75
270.7,0.819,77
270.9,0.813,79
271.1,0.807,80
271.3,0.804,77
271.5,0.8,79
271.7,0.795,80
271.9,0.79,80
272.1,0.786,82
272.3,0.782,82
272.5,0.779,83
272.7,0.778,83
272.9,0.775,84
273.1,0.774,86
273.3,0.772,86
273.5,0.77,88
273.7,0.77,90
273.9,0.772,88
274.1,0.771,89
274.3,0.771,92
274.5,0.769,91
274.7,0.768,87
274.9,0.766,84
275.1,0.768,84
275.3,0.77,84
275.5,0.781,83
275.7,0.804,78
276.1,0.896,63
276.3,0.899,63
276.5,0.9,65
276.7,0.901,66
276.9,0.902,66
277.1,0.902,69
277.3,0.902,68
277.5,0.902,68
277.7,0.902,69
277.9,0.9,69
278.1,0.898,70
278.3,0.899,65
278.5,0.896,66
278.7,0.892,64
278.9,0.89,63
279.1,0.885,62
279.3,0.88,64
279.5,0.873,64
279.7,0.867,67
279.9,0.856,68
280.1,0.848,70
280.3,0.841,74
280.5,0.834,74
280.7,0.827,75
280.9,0.824,73
281.1,0.819,73
281.3,0.814,74
281.5,0.809,76
281.7,0.808,76
281.9,0.808,77
282.1,0.808,77
282.3,0.806,77
282.5,0.804,79
282.7,0.804,80
282.9,0.803,80
283.1,0.801,83
283.3,0.802,82
283.5,0.804,82
283.7,0.803,81
283.9,0.801,83
284.1,0.803,84
284.3,0.804,83
284.5,0.806,79
284.7,0.805,78
284.9,0.809,76
285.1,0.812,76
285.3,0.814,77
285.5,0.818,77
285.7,0.833,74
286.1,0.925,61
286.3,0.928,61
286.5,0.928,62
286.7,0.929,65
286.9,0.931,66
287.1,0.932,67
287.3,0.932,68
287.5,0.931,68
287.7,0.93,70
287.9,0.93,68
288.1,0.93,68
288.3,0.929,67
288.5,0.928,65
288.7,0.927,64
288.9,0.924,62
289.1,0.921,61
289.3,0.916,60
289.5,0.913,61
289.7,0.91,62
289.9,0.906,62
290.1,0.902,59
290.3,0.896,58
290.5,0.89,59
290.7,0.884,58
290.9,0.878,60
291.1,0.871,63
291.3,0.866,64
291.5,0.859,66
291.7,0.856,66
291.9,0.854,65
292.1,0.85,67
292.3,0.846,67
292.5,0.844,69
292.7,0.842,70
292.9,0.843,71
293.1,0.842,72
293.3,0.841,72
293.5,0.841,75
293.7,0.841,78
293.9,0.842,77
294.1,0.841,79
294.3,0.841,79
294.5,0.843,73
294.7,0.843,74
294.9,0.846,70
295.1,0.849,67
295.3,0.853,69
295.5,0.867,65
295.7,0.886,62
296.1,1.006,62
296.3,1.01,63
296.5,1.011,64
296.7,1.011,65
296.9,1.009,65
297.1,1.01,63
297.3,1.009,62
297.5,1.007,61
297.7,1.006,60
297.9,1.004,60
298.1,1.001,59
298.3,0.999,57
298.5,0.997,56
298.7,0.99,56
298.9,0.986,56
299.1,0.983,58
299.3,0.978,57
299.5,0.969,58
299.7,0.965,55
299.9,0.96,55
300.1,0.956,55
300.3,0.954,55
300.5,0.949,56
300.7,0.943,58
300.9,0.942,58
301.1,0.941,59
301.3,0.94,60
301.5,0.938,61
301.7,0.937,62
301.9,0.938,63
302.1,0.937,65
302.3,0.937,65
302.5,0.937,63
302.7,0.936,60
302.9,0.936,59
303.1,0.938,58
303.3,0.94,58
303.5,0.944,58
303.7,0.952,59
303.9,0.971,61
304.3,1.064,61
304.5,1.065,60
304.7,1.064,59
304.9,1.064,58
305.1,1.062,58
305.3,1.06,57
305.5,1.056,55
305.7,1.054,55
305.9,1.051,56
306.1,1.045,56
306.3,1.041,57
306.5,1.036,57
306.7,1.034,57
306.9,1.031,56
307.1,1.027,56
307.3,1.022,57
307.5,1.019,57
307.7,1.019,60
307.9,1.016,61
308.1,1.015,63
308.3,1.015,63
308.5,1.015,64
308.7,1.016,64
308.9,1.017,64
309.1,1.017,63
309.3,1.018,59
309.5,1.02,57
309.7,1.023,56
309.9,1.028,58
310.1,1.045,62
310.5,1.144,66
310.7,1.146,66
310.9,1.147,65
311.1,1.146,63
311.3,1.146,63
311.5,1.142,64
311.7,1.138,65
311.9,1.132,65
312.1,1.122,63
312.3,1.108,61
312.9,0.807,74
313.1,0.796,79
313.3,0.793,79
313.5,0.791,77
313.7,0.789,77
313.9,0.787,76
314.1,0.785,75
314.3,0.783,73
314.5,0.783,73
314.7,0.779,81
314.9,0.777,79
315.1,0.774,80
315.3,0.771,79
