azimuth_deg,distance_m,rssi
45.5,0.151,179
45.7,0.152,177
45.9,0.149,177
46.1,0.15,175
46.3,0.148,170
46.5,0.141,168
46.9,2.923,29
47.1,2.914,30
47.3,2.905,31
47.5,2.892,31
47.7,2.887,31
47.9,2.884,31
48.1,2.892,30
48.3,2.904,31
48.5,2.917,30
48.7,2.928,29
48.9,2.941,28
49.1,2.951,28
49.3,2.971,28
49.5,2.982,28
49.7,2.998,28
49.9,3.013,28
50.1,3.026,28
50.3,3.041,28
50.5,3.057,28
50.7,3.071,28
50.9,3.085,28
51.1,3.102,28
51.3,3.117,28
51.5,3.135,27
51.7,3.15,28
51.9,3.168,29
52.1,3.182,29
52.3,3.202,30
52.5,3.261,35
52.7,3.272,40
52.9,3.267,40
53.1,3.261,41
53.3,3.253,41
53.5,3.247,41
53.7,3.239,41
53.9,3.233,42
54.1,3.226,42
54.3,3.22,43
54.5,3.213,43
54.7,3.207,43
54.9,3.199,43
55.3,3.187,43
55.7,3.173,44
56.1,3.162,45
56.3,3.159,45
56.5,3.149,46
56.7,3.144,46
56.9,3.137,46
57.1,3.131,46
57.3,3.125,46
57.5,3.118,47
57.7,3.114,48
57.9,3.108,48
58.1,3.102,48
58.3,3.096,48
58.5,3.088,49
58.7,3.083,49
59.1,0.108,173
59.3,0.107,179
59.5,0.103,182
59.7,0.105,182
59.9,0.108,184
60.1,0.105,185
60.3,0.108,185
60.5,0.11,186
60.7,0.109,186
60.9,0.108,188
61.1,0.109,186
61.3,0.106,188
61.5,0.107,188
61.7,0.107,189
61.9,0.106,189
62.1,0.106,187
62.3,0.107,187
62.5,0.108,188
62.7,0.107,187
62.9,0.108,186
63.1,0.105,185
63.3,0.103,186
63.5,0.106,182
63.7,0.104,182
63.9,0.105,177
64.1,0.104,171
64.5,2.894,47
64.7,2.901,38
64.9,2.922,36
65.1,2.965,38
65.3,2.973,43
65.5,2.931,46
65.7,2.911,48
65.9,2.913,44
66.1,2.932,38
66.3,3.001,43
66.5,2.973,49
66.7,2.918,50
66.9,2.909,53
67.1,2.906,49
67.3,2.896,45
67.5,2.883,46
67.7,2.873,51
67.9,2.872,51
68.1,2.877,45
68.3,2.883,40
68.5,2.89,43
68.7,2.901,41
68.9,2.909,38
69.1,2.883,40
69.3,2.867,44
69.5,2.863,48
69.7,2.866,45
69.9,2.871,39
70.1,2.856,41
70.3,2.847,45
70.5,2.843,45
70.7,2.838,38
70.9,2.814,35
71.1,2.794,42
71.3,2.79,47
71.5,2.792,46
71.7,2.8,41
71.9,2.837,36
72.1,2.866,39
72.3,2.867,49
72.5,2.867,54
72.7,2.876,49
73.1,3.04,42
73.3,3.045,42
73.5,3.039,43
74.3,2.357,33
74.5,2.352,33
74.7,2.352,33
74.9,2.352,33
75.1,2.353,33
75.3,2.35,32
75.5,2.317,30
75.7,2.301,31
75.9,2.299,31
76.1,2.297,31
76.3,2.298,31
76.5,2.3,32
76.7,2.301,32
76.9,2.303,31
77.1,2.301,31
77.3,2.299,32
77.5,2.295,31
77.7,2.293,31
77.9,2.29,32
78.1,2.287,31
78.3,2.286,32
78.5,2.284,32
78.7,2.281,32
78.9,2.278,32
79.1,2.274,32
79.3,2.272,32
79.5,2.268,32
79.7,2.266,33
79.9,2.265,32
80.1,2.261,33
80.3,2.259,33
80.5,2.257,33
