azimuth_deg,distance_m,rssi
45.5,0.152,179
45.7,0.149,180
45.9,0.147,177
46.1,0.15,174
46.3,0.152,170
46.5,0.149,162
46.9,2.922,30
47.1,2.912,30
47.3,2.902,31
47.5,2.893,31
47.7,2.884,31
47.9,2.883,31
48.1,2.891,31
48.3,2.902,31
48.5,2.914,31
48.7,2.928,29
48.9,2.939,28
49.1,2.951,28
49.3,2.967,28
49.5,2.983,28
49.7,2.998,28
49.9,3.011,28
50.1,3.025,28
50.3,3.042,27
50.5,3.055,28
50.7,3.071,28
50.9,3.087,28
51.1,3.102,28
51.3,3.116,28
51.5,3.134,27
51.7,3.149,28
51.9,3.17,29
52.1,3.182,30
52.3,3.204,30
52.5,3.263,34
52.7,3.272,40
52.9,3.266,41
53.1,3.261,41
53.3,3.253,41
53.5,3.246,42
53.7,3.239,42
53.9,3.233,42
54.1,3.226,42
54.3,3.218,42
54.5,3.213,43
54.9,3.198,43
55.1,3.19,43
55.3,3.185,44
55.7,3.174,44
55.9,3.167,44
56.1,3.162,45
56.3,3.157,45
56.7,3.144,46
56.9,3.138,46
57.1,3.132,46
57.3,3.124,47
57.5,3.119,47
57.7,3.114,47
57.9,3.108,48
58.1,3.103,48
58.3,3.094,48
58.5,3.089,48
58.7,3.082,49
59.3,0.106,175
59.5,0.105,182
59.7,0.106,183
59.9,0.107,184
60.1,0.105,185
60.3,0.105,185
60.5,0.108,186
60.7,0.107,187
60.9,0.108,187
61.1,0.106,189
61.3,0.104,189
61.5,0.103,189
61.7,0.105,188
61.9,0.105,190
62.1,0.104,189
62.3,0.105,188
62.5,0.105,189
62.7,0.106,186
62.9,0.106,186
63.1,0.102,186
63.3,0.102,187
63.5,0.106,182
63.7,0.098,183
63.9,0.098,180
64.1,0.096,172
64.5,2.889,46
64.7,2.898,37
64.9,2.922,36
65.1,2.969,39
65.3,2.966,44
65.5,2.924,47
65.7,2.911,48
65.9,2.911,42
66.1,2.934,39
66.3,3.004,45
66.5,2.972,48
66.7,2.921,49
66.9,2.908,53
67.1,2.904,49
67.3,2.897,45
67.5,2.885,47
67.7,2.871,51
67.9,2.87,51
68.1,2.877,44
68.3,2.883,40
68.5,2.889,43
68.7,2.9,41
68.9,2.907,38
69.1,2.886,39
69.5,2.863,49
69.7,2.866,45
69.9,2.869,40
70.1,2.852,42
70.3,2.844,46
70.5,2.839,42
70.7,2.816,36
70.9,2.799,40
71.1,2.799,46
71.3,2.804,46
71.5,2.816,42
71.7,2.847,37
71.9,2.884,42
72.1,2.886,49
72.3,2.893,52
72.5,2.904,46
72.9,3.047,41
73.1,3.044,42
73.3,3.041,43
73.5,3.035,43
74.3,2.355,32
74.5,2.351,33
74.7,2.351,33
74.9,2.352,33
75.1,2.352,32
75.3,2.349,32
75.5,2.317,31
75.7,2.303,31
75.9,2.297,31
76.1,2.294,31
76.3,2.296,31
76.5,2.298,32
76.7,2.301,32
76.9,2.302,31
77.1,2.3,32
77.3,2.297,32
77.5,2.296,31
77.7,2.29,31
77.9,2.288,32
78.1,2.286,32
78.3,2.285,31
78.5,2.283,31
78.7,2.277,32
78.9,2.274,32
79.1,2.273,32
79.3,2.271,32
79.5,2.267,32
79.7,2.266,32
79.9,2.264,33
80.1,2.261,33
80.3,2.258,33
80.5,2.257,33
80.7,2.254,33
80.9,2.252,33
81.1,2.252,33
81.3,2.251,33
81.5,2.25,33
81.7,2.249,33
81.9,2.249,33
82.1,2.249,34
82.3,2.247,34
82.5,2.248,34
82.7,2.247,33
82.9,2.246,34
83.1,2.244,34
83.3,2.246,34
83.5,2.246,34
83.7,2.246,34
83.9,2.245,34
84.1,2.244,34
84.3,2.246,34
84.5,2.247,34
84.7,2.248,34
84.9,2.247,33
85.1,2.243,33
85.3,2.24,33
85.5,2.238,33
85.7,2.236,33
85.9,2.234,34
86.1,2.236,34
86.3,2.241,32
86.5,2.258,29
86.7,2.29,30
86.9,2.293,31
87.1,2.291,31
87.3,2.288,32
87.5,2.286,32
87.7,2.282,33
87.9,2.284,32
88.1,2.288,32
88.3,2.329,39
88.9,2.874,60
89.3,2.721,41
89.7,2.417,42
89.9,2.413,43
90.3,2.316,39
90.5,2.286,37
90.7,2.284,38
90.9,2.295,40
91.1,2.342,45
91.5,2.75,44
91.7,2.756,44
91.9,2.761,44
92.1,2.766,44
92.3,2.768,44
92.5,2.768,44
92.7,2.769,45
92.9,2.77,45
93.1,2.772,45
93.3,2.775,44
93.5,2.776,44
93.7,2.776,44
93.9,2.779,44
94.1,2.781,43
94.3,2.782,43
94.5,2.784,42
94.7,2.787,42
94.9,2.79,42
95.1,2.791,42
95.3,2.794,41
95.5,2.796,42
95.7,2.798,42
95.9,2.8,42
96.1,2.801,42
96.3,2.803,42
96.5,2.807,41
96.7,2.811,41
96.9,2.812,40
97.1,2.817,40
97.3,2.821,40
97.5,2.822,41
97.7,2.823,40
97.9,2.827,39
98.1,2.831,41
98.3,2.838,43
98.5,2.842,42
98.7,2.837,40
98.9,2.836,40
99.1,2.839,41
99.3,2.841,41
99.5,2.854,44
99.7,2.875,44
99.9,2.871,38
100.1,2.865,34
100.3,2.866,33
100.5,2.868,34
100.7,2.872,35
100.9,2.905,42
101.1,2.962,52
101.3,2.989,57
101.5,2.993,58
101.7,2.996,58
101.9,2.999,58
102.1,3,58
102.3,3.001,58
102.5,2.964,56
102.9,2.625,40
103.1,2.552,34
103.3,2.535,37
103.5,2.487,38
103.7,2.465,38
103.9,2.461,38
104.1,2.471,37
104.3,2.521,39
104.7,2.968,37
104.9,3.006,45
105.1,2.999,42
105.3,2.951,36
105.5,2.945,34
105.7,2.945,34
106.1,2.662,35
106.3,2.593,34
106.5,2.587,37
106.7,2.62,47
107.3,3.074,36
107.5,3.053,30
107.7,3.089,40
107.9,3.098,42
108.1,3.106,35
108.3,3.098,30
108.7,2.857,36
108.9,2.812,35
109.1,2.79,36
109.3,2.774,35
109.5,2.76,35
109.7,2.743,36
109.9,2.726,36
110.1,2.713,35
110.3,2.701,35
110.5,2.689,35
110.7,2.678,35
110.9,2.667,35
111.1,2.655,35
111.3,2.647,35
111.5,2.642,36
111.7,2.637,38
111.9,2.635,38
112.1,2.632,40
112.3,2.63,42
112.5,2.629,42
112.7,2.626,42
112.9,2.625,42
113.1,2.624,42
113.3,2.623,41
113.5,2.624,40
113.7,2.626,38
113.9,2.629,39
114.1,2.631,39
114.3,2.635,42
114.5,2.641,45
114.7,2.647,43
114.9,2.653,42
115.1,2.66,42
115.3,2.674,41
115.5,2.695,41
115.7,2.708,44
115.9,2.712,46
116.1,2.716,46
116.3,2.719,43
116.5,2.733,35
117.1,2.951,40
117.3,2.899,33
117.5,2.89,33
117.7,2.891,35
117.9,2.933,47
118.5,3.434,47
118.7,3.443,47
118.9,3.451,47
119.1,3.458,46
119.3,3.468,46
119.5,3.476,46
119.7,3.484,46
119.9,3.491,46
120.1,3.5,46
120.3,3.509,46
120.5,3.52,46
120.7,3.529,46
120.9,3.531,45
121.1,3.506,43
121.3,3.474,40
121.5,3.467,41
121.7,3.467,41
121.9,3.468,42
122.1,3.468,41
122.3,3.469,41
122.5,3.469,41
122.7,3.47,40
122.9,3.47,41
123.1,3.47,41
123.3,3.469,41
123.5,3.472,41
123.7,3.473,41
123.9,3.474,40
124.1,3.474,39
124.3,3.473,40
124.5,3.474,41
124.7,3.475,41
124.9,3.474,41
125.1,3.477,41
125.3,3.475,41
125.5,3.476,41
125.7,3.477,41
125.9,3.479,41
126.1,3.48,41
126.3,3.482,41
126.5,3.482,41
126.7,3.482,40
126.9,3.486,37
127.1,3.49,35
127.3,3.49,35
127.5,3.489,37
127.7,3.491,37
127.9,3.497,34
128.1,3.499,33
128.3,3.496,36
128.5,3.493,38
128.7,3.496,36
128.9,3.498,36
129.1,3.501,36
129.3,3.527,39
130.1,2.822,53
130.3,2.793,53
130.5,2.789,53
130.7,2.818,55
131.1,3.443,44
131.3,3.433,44
132.1,2.786,35
132.3,2.792,35
132.5,2.801,35
132.7,2.847,42
132.9,2.875,44
133.1,2.891,44
133.3,2.87,40
133.5,2.851,34
133.7,2.848,33
133.9,2.851,32
134.1,2.86,33
134.3,2.872,33
134.5,2.89,34
134.7,2.928,38
134.9,2.949,41
135.1,2.985,43
135.3,3.048,46
135.7,3.196,47
135.9,3.197,47
136.1,3.19,48
136.3,3.182,48
136.5,3.168,46
136.7,3.103,40
136.9,3.057,34
137.1,3.047,34
137.3,3.044,33
137.5,3.052,33
137.7,3.091,37
137.9,3.1,45
138.1,3.074,44
138.3,3.026,36
138.5,2.998,33
138.7,2.993,34
138.9,3.009,34
139.1,3.043,42
139.3,3.042,46
139.5,3.022,37
139.7,3.01,32
139.9,3.021,41
140.1,3.02,46
140.3,3.009,37
140.5,2.978,31
140.7,2.989,40
140.9,2.99,50
141.1,2.984,52
141.3,2.978,52
141.5,2.97,52
141.7,2.96,46
141.9,2.948,37
142.1,2.929,31
142.3,2.927,33
142.5,2.919,35
142.7,2.861,35
142.9,2.807,33
143.1,2.81,32
143.5,2.895,33
143.7,2.892,34
143.9,2.881,34
144.1,2.827,35
144.3,2.767,36
144.5,2.74,34
144.7,2.742,35
144.9,2.775,36
145.1,2.822,34
145.3,2.793,31
145.5,2.767,29
145.7,2.81,32
145.9,2.812,34
146.1,2.789,32
146.3,2.715,32
146.5,2.708,34
146.7,2.708,34
146.9,2.729,33
147.1,2.784,37
147.3,2.783,44
147.5,2.76,40
147.7,2.735,33
147.9,2.76,43
148.1,2.768,54
148.3,2.761,49
148.5,2.735,37
148.7,2.726,34
148.9,2.741,47
149.1,2.745,58
149.3,2.741,59
149.5,2.738,59
149.7,2.733,60
149.9,2.726,55
150.1,2.716,45
150.3,2.702,36
150.5,2.689,31
150.7,2.7,38
150.9,2.702,43
151.1,2.695,41
151.3,2.667,34
151.5,2.656,33
151.7,2.665,41
151.9,2.675,51
152.1,2.677,59
152.3,2.675,63
152.5,2.67,63
152.7,2.666,63
152.9,2.66,61
153.1,2.65,47
153.5,2.171,46
153.7,2.152,55
153.9,2.158,60
154.1,2.158,54
154.3,2.145,46
154.5,2.131,42
154.7,2.165,51
155.3,2.156,45
155.5,2.137,42
155.7,2.137,37
155.9,2.179,33
156.1,2.258,32
156.3,2.291,31
156.5,2.327,32
156.7,2.353,32
156.9,2.423,38
157.1,2.49,47
157.3,2.521,48
157.5,2.51,45
157.7,2.502,44
157.9,2.499,44
158.1,2.498,43
158.3,2.506,40
158.5,2.555,50
