azimuth_deg,distance_m,rssi
45.5,0.149,180
45.7,0.15,178
45.9,0.146,178
46.1,0.146,175
46.3,0.146,170
46.5,0.142,168
46.9,2.921,30
47.1,2.913,30
47.3,2.902,31
47.5,2.893,31
47.7,2.886,31
47.9,2.885,31
48.1,2.89,30
48.3,2.903,30
48.5,2.917,30
48.7,2.928,29
48.9,2.939,27
49.1,2.954,28
49.3,2.969,28
49.5,2.985,28
49.7,2.997,28
49.9,3.011,27
50.1,3.025,28
50.3,3.04,28
50.5,3.056,28
50.7,3.071,28
50.9,3.085,28
51.1,3.102,27
51.3,3.116,28
51.5,3.135,27
51.7,3.15,28
51.9,3.17,29
52.1,3.182,30
52.3,3.201,30
52.5,3.259,34
52.7,3.272,39
52.9,3.269,40
53.1,3.261,40
53.3,3.254,41
53.5,3.25,41
53.7,3.243,41
53.9,3.233,42
54.1,3.226,42
54.3,3.22,42
54.5,3.216,42
54.9,0.127,157
55.1,3.192,43
55.3,3.187,43
55.9,3.169,45
56.3,3.159,45
56.5,3.152,45
56.7,3.144,46
56.9,3.137,46
57.1,3.131,46
57.3,3.125,47
57.5,3.119,47
57.7,3.113,47
57.9,3.11,48
58.1,3.105,48
58.3,3.097,48
58.5,3.091,48
58.7,3.085,49
59.1,0.106,173
59.3,0.107,174
59.5,0.105,180
59.7,0.107,181
59.9,0.107,184
60.1,0.106,185
60.3,0.107,185
60.5,0.109,186
60.7,0.108,187
60.9,0.109,189
61.1,0.107,190
61.3,0.107,187
61.5,0.105,188
61.7,0.104,187
61.9,0.104,190
62.1,0.105,189
62.3,0.106,188
62.5,0.107,188
62.7,0.108,188
62.9,0.107,187
63.1,0.104,187
63.3,0.102,187
63.5,0.104,185
63.7,0.104,180
63.9,0.104,179
64.1,0.103,175
64.5,2.893,48
64.7,2.899,39
64.9,2.923,35
65.1,2.959,38
65.3,2.967,43
65.5,2.93,46
65.7,2.914,48
65.9,2.913,43
66.1,2.931,38
66.3,3.002,44
66.5,2.977,49
66.7,2.92,49
66.9,2.91,53
67.1,2.907,49
67.3,2.897,44
67.5,2.883,47
67.7,2.874,51
67.9,2.873,51
68.1,2.88,44
68.3,2.885,40
68.5,2.891,42
68.7,2.901,41
68.9,2.903,39
69.1,2.884,39
69.3,2.868,44
69.5,2.864,49
69.7,2.868,45
69.9,2.87,40
70.1,2.854,42
70.3,2.847,46
70.5,2.839,40
70.7,2.816,36
70.9,2.802,43
71.1,2.802,47
71.3,2.808,45
71.5,2.824,39
71.7,2.885,39
71.9,2.891,47
72.1,2.898,52
72.3,2.913,47
72.7,3.052,41
72.9,3.05,41
73.1,3.047,42
73.3,3.044,43
73.5,3.038,43
74.3,2.356,33
74.5,2.353,33
74.7,2.352,33
74.9,2.352,33
75.1,2.353,33
75.3,2.352,31
75.5,2.322,31
75.7,2.303,31
75.9,2.299,31
76.1,2.295,31
76.3,2.296,31
76.5,2.298,32
76.7,2.302,31
76.9,2.302,31
77.1,2.3,31
77.3,2.297,31
77.5,2.295,31
77.7,2.292,31
77.9,2.289,32
78.1,2.288,31
78.3,2.285,31
78.5,2.285,31
78.7,2.281,31
78.9,2.278,31
79.1,2.276,32
79.3,2.27,32
79.5,2.267,32
79.7,2.266,32
79.9,2.263,33
80.1,2.261,33
80.3,2.26,33
80.5,2.256,33
80.7,2.254,33
80.9,2.254,33
81.1,2.255,33
81.3,2.252,33
81.5,2.252,33
81.7,2.252,33
81.9,2.249,33
82.1,2.249,33
82.3,2.249,33
82.5,2.249,33
82.7,2.248,33
82.9,2.246,33
83.1,2.248,33
83.3,2.248,33
83.5,2.247,34
83.7,2.247,34
83.9,2.246,34
84.1,2.247,34
84.3,2.248,33
84.5,2.247,34
84.7,2.248,33
84.9,2.247,33
85.1,2.246,33
85.3,2.242,33
85.5,2.238,33
85.7,2.236,33
85.9,2.235,33
86.1,2.236,33
86.3,2.241,32
86.5,2.259,30
86.7,2.289,30
86.9,2.294,31
87.1,2.293,31
87.3,2.289,31
87.5,2.287,32
87.7,2.285,32
87.9,2.286,32
88.1,2.29,32
88.3,2.32,36
88.9,2.873,60
89.3,2.726,41
89.7,2.418,42
89.9,2.412,43
90.1,2.372,40
90.3,2.32,40
90.5,2.287,37
90.7,2.285,38
90.9,2.292,39
91.1,2.34,44
91.5,2.752,44
91.7,2.759,44
91.9,2.762,44
92.1,2.762,44
92.3,2.767,44
92.5,2.77,45
92.7,2.771,45
92.9,2.771,45
93.1,2.774,44
93.3,2.776,44
93.5,2.777,43
93.7,2.779,43
93.9,2.782,43
94.1,2.783,43
94.3,2.784,43
94.5,2.785,43
94.7,2.787,43
94.9,2.79,42
95.1,2.793,42
95.3,2.795,41
95.5,2.798,42
95.7,2.799,42
95.9,2.8,42
96.1,2.803,42
96.3,2.806,42
96.5,2.81,41
96.7,2.812,40
96.9,2.813,40
97.1,2.816,40
97.3,2.821,40
97.5,2.823,41
97.7,2.826,39
97.9,2.827,39
98.1,2.832,40
98.3,2.84,43
98.5,2.844,42
98.7,2.839,40
98.9,2.838,40
99.1,2.841,40
99.3,2.843,41
99.5,2.86,44
99.7,2.876,44
99.9,2.875,38
100.1,2.866,34
100.3,2.868,33
100.5,2.87,33
100.7,2.871,34
100.9,2.901,42
101.1,2.962,51
101.3,2.989,57
101.5,2.993,58
101.7,2.996,58
101.9,3,58
102.1,3.001,58
102.3,3,58
102.5,2.983,57
102.9,2.626,41
103.1,2.557,34
103.3,2.535,37
103.5,2.492,38
103.7,2.466,37
103.9,2.462,37
104.1,2.471,37
104.3,2.52,38
104.7,2.97,37
104.9,3.009,45
105.1,3.001,43
105.3,2.956,37
105.5,2.946,34
105.7,2.944,34
106.1,2.665,35
106.3,2.593,33
106.5,2.589,37
106.7,2.618,45
107.3,3.075,37
107.5,3.05,29
107.7,3.092,38
107.9,3.1,42
108.1,3.107,36
108.3,3.104,29
108.7,2.86,36
108.9,2.811,35
109.1,2.794,35
109.3,2.776,35
109.5,2.763,35
109.7,2.747,35
109.9,2.728,35
110.1,2.714,35
110.3,2.701,35
110.5,2.69,35
110.7,2.679,35
110.9,2.668,35
111.1,2.659,35
111.3,2.649,35
111.5,2.643,35
111.7,2.638,39
111.9,2.637,38
112.1,2.635,40
112.3,2.632,42
112.5,2.631,41
112.7,2.628,41
112.9,2.625,42
113.1,2.624,41
113.3,2.625,41
113.5,2.627,40
113.7,2.628,38
113.9,2.63,38
114.1,2.633,39
114.3,2.637,42
114.5,2.642,44
114.7,2.647,44
114.9,2.653,42
115.1,2.662,42
115.3,2.678,41
115.5,2.698,41
115.7,2.711,43
115.9,2.716,46
116.1,2.717,46
116.3,2.72,43
116.5,2.734,36
117.1,2.955,40
117.3,2.902,32
117.5,2.89,33
117.7,2.888,35
117.9,2.935,47
118.5,3.435,47
118.7,3.443,47
118.9,3.452,47
119.1,3.461,46
119.3,3.469,46
119.5,3.477,46
119.7,3.485,46
119.9,3.494,46
120.1,3.503,46
120.3,3.511,46
120.5,3.52,46
120.7,3.527,45
120.9,3.532,45
121.1,3.513,43
121.3,3.476,40
121.5,3.47,41
121.7,3.469,41
121.9,3.469,41
122.1,3.469,41
122.3,3.469,41
122.5,3.471,40
122.7,3.472,40
122.9,3.473,40
123.1,3.472,41
123.3,3.471,41
123.5,3.472,41
123.7,3.473,41
123.9,3.475,40
124.1,3.475,40
124.3,3.474,40
124.5,3.474,41
124.7,3.475,41
124.9,3.476,41
125.1,3.476,41
125.3,3.477,41
