azimuth_deg,distance_m,rssi
45.5,0.159,171
45.7,0.163,168
45.9,0.163,169
46.1,0.162,168
46.3,0.16,172
46.5,0.164,169
46.7,0.162,170
46.9,0.167,166
47.1,0.168,167
47.3,0.169,167
47.5,0.169,165
47.7,0.164,167
47.9,0.165,167
48.1,0.172,163
48.3,0.167,165
48.5,0.176,161
48.7,0.173,164
48.9,0.176,164
49.1,0.18,161
49.3,0.186,158
49.7,0.198,158
49.9,0.217,154
50.1,0.233,147
50.3,0.25,145
50.5,0.259,147
50.7,0.296,138
50.9,0.325,136
51.1,0.366,125
51.3,0.378,125
51.5,0.375,130
51.7,0.404,123
51.9,0.404,125
52.1,0.411,124
52.3,0.414,124
52.5,0.407,124
52.7,0.388,128
52.9,0.379,124
53.1,0.331,134
53.3,0.293,142
53.5,0.264,151
53.7,0.26,150
53.9,0.257,153
54.1,0.254,154
54.3,0.253,157
54.5,0.25,157
54.7,0.248,157
54.9,0.248,158
55.1,0.249,156
55.3,0.248,157
55.5,0.247,157
55.7,0.247,156
55.9,0.246,158
56.1,0.248,158
56.3,0.249,157
56.5,0.25,157
56.7,0.252,157
56.9,0.255,155
57.1,0.255,158
57.3,0.262,154
57.5,0.277,153
57.7,0.29,150
57.9,0.296,151
58.1,0.299,151
58.3,0.298,156
58.5,0.299,153
58.7,0.299,151
58.9,0.299,151
59.1,0.299,153
59.3,0.297,154
59.5,0.297,155
59.7,0.296,154
59.9,0.296,152
60.1,0.297,153
60.3,0.299,153
60.5,0.301,152
60.7,0.302,149
60.9,0.302,149
61.1,0.303,148
61.3,0.302,148
61.5,0.3,149
61.7,0.3,148
61.9,0.297,150
62.1,0.287,151
62.3,0.278,152
62.5,0.269,155
62.7,0.258,157
62.9,0.243,160
63.1,0.223,163
63.3,0.205,168
63.5,0.19,170
63.7,0.17,175
63.9,0.159,176
64.1,0.148,180
64.3,0.141,181
64.5,0.14,181
64.7,0.14,181
64.9,0.138,181
65.1,0.138,182
65.3,0.14,181
65.5,0.143,180
65.7,0.146,179
65.9,0.15,180
66.1,0.161,177
66.3,0.169,176
66.5,0.183,174
66.7,0.206,170
66.9,0.232,163
67.1,0.249,160
67.3,0.265,155
67.5,0.272,154
67.7,0.279,152
67.9,0.282,152
68.1,0.283,151
68.3,0.282,150
68.5,0.279,153
68.7,0.277,150
68.9,0.279,147
69.1,0.271,150
69.3,0.25,148
69.5,0.238,145
69.7,0.239,138
69.9,3.147,42
70.1,3.14,43
70.3,3.133,44
70.5,3.126,44
70.7,3.121,44
70.9,3.116,45
71.1,3.111,46
71.3,3.104,47
71.5,3.099,48
71.7,3.091,49
71.9,3.086,49
72.1,3.081,50
72.3,3.073,50
72.5,3.067,50
72.7,3.06,45
72.9,3.053,42
73.1,3.051,47
73.3,3.05,51
73.5,3.049,50
73.7,3.045,47
73.9,3.001,43
74.1,2.976,43
74.3,2.974,45
74.5,2.979,41
74.7,2.982,36
74.9,2.968,34
75.1,2.947,41
75.3,2.945,47
75.5,2.947,45
75.7,2.952,43
75.9,2.962,38
76.7,0.115,167
77.1,0.106,162
77.3,0.094,163
77.5,0.121,164
77.9,0.115,164
78.3,0.105,167
78.5,0.111,168
78.7,0.093,167
78.9,0.126,159
79.1,0.106,168
79.3,2.915,42
79.7,0.106,164
80.1,0.129,159
80.3,0.118,163
80.5,0.107,169
80.7,0.109,165
80.9,0.107,172
81.1,0.104,176
81.3,0.102,178
81.5,0.101,181
81.7,0.105,181
81.9,0.107,185
82.1,0.102,186
82.3,0.101,188
82.5,0.104,186
82.7,0.106,186
82.9,0.105,188
83.1,0.102,189
83.3,0.1,190
83.5,0.1,189
83.7,0.1,191
83.9,0.1,190
84.1,0.1,190
84.3,0.1,190
84.5,0.1,190
84.7,0.099,191
84.9,0.101,189
85.1,0.1,190
85.3,0.102,189
85.5,0.103,187
85.7,0.101,187
85.9,0.099,186
86.1,0.101,184
86.3,0.102,184
86.5,0.098,182
86.7,0.099,180
86.9,0.098,178
87.1,0.094,168
87.7,2.44,45
87.9,2.368,32
88.1,2.359,32
88.3,2.356,33
88.5,2.356,33
88.7,2.356,33
88.9,2.356,32
89.1,2.348,31
89.3,2.318,30
89.5,2.302,31
89.7,2.297,31
89.9,2.295,31
90.1,2.294,31
90.3,2.296,31
90.5,2.296,31
90.7,2.297,31
90.9,2.297,32
91.1,2.295,31
91.3,2.295,31
91.5,2.292,31
92.1,0.11,162
92.3,0.105,168
92.5,0.098,173
92.7,0.102,172
92.9,0.107,171
93.1,0.105,176
93.3,0.107,177
93.5,0.106,177
93.7,0.105,178
93.9,0.102,177
94.1,0.101,177
94.3,0.101,175
94.5,0.101,178
94.7,0.102,176
94.9,0.105,174
95.1,0.103,176
95.3,0.103,176
95.5,0.105,173
95.7,0.101,172
95.9,0.102,167
96.1,0.105,165
96.5,2.25,31
96.7,2.248,32
96.9,2.246,32
97.1,2.247,32
97.3,2.247,32
97.5,2.248,32
97.7,2.247,32
97.9,2.246,33
98.1,2.244,33
98.3,2.242,33
98.5,2.242,33
98.7,2.243,34
98.9,2.242,33
99.1,2.24,33
99.3,2.24,33
99.5,2.24,33
99.7,2.24,33
99.9,2.244,33
100.1,2.254,30
100.3,2.293,30
100.5,2.302,31
100.7,2.299,32
100.9,2.298,32
101.1,2.296,32
101.3,2.293,32
101.5,2.294,32
101.7,2.296,32
101.9,2.304,32
102.9,2.747,41
103.3,2.426,41
103.5,2.408,41
103.7,2.403,45
103.9,2.364,50
104.1,2.342,51
104.3,2.325,50
104.5,2.328,47
104.7,2.35,45
104.9,2.408,46
105.3,2.813,51
105.5,2.856,58
105.7,2.858,50
105.9,2.827,39
106.1,2.823,37
106.3,2.876,51
106.5,2.898,59
106.7,2.89,51
106.9,2.849,38
107.1,2.834,35
107.3,2.873,44
107.5,2.871,45
107.7,2.838,36
107.9,2.838,34
108.1,2.885,44
108.3,2.907,53
108.5,2.915,59
108.7,2.921,59
108.9,2.922,59
109.1,2.922,58
109.3,2.904,51
109.5,2.878,40
109.7,2.851,33
109.9,2.893,40
110.1,2.919,50
110.3,2.917,45
110.5,2.884,33
110.7,2.914,39
110.9,2.94,51
111.1,2.944,54
111.3,2.926,40
111.5,2.875,31
111.7,2.925,40
111.9,2.951,52
112.1,2.946,50
112.3,2.87,43
112.5,2.842,41
112.7,2.842,43
112.9,2.846,43
113.1,2.874,48
113.3,2.937,52
113.5,2.958,40
113.7,2.913,31
113.9,2.87,30
114.1,2.844,29
114.3,2.818,29
114.5,2.812,29
114.7,2.814,29
114.9,2.836,29
115.1,2.92,36
115.3,2.959,44
115.5,2.994,51
115.7,3.004,55
115.9,3.012,55
116.1,3.013,55
116.7,2.615,38
116.9,2.547,34
117.1,2.54,37
117.3,2.545,37
117.9,2.879,29
118.1,2.854,29
118.3,2.831,29
118.5,2.822,29
118.7,2.821,29
118.9,2.844,30
119.1,2.904,33
119.3,2.932,33
120.1,2.584,35
120.3,2.582,38
120.5,2.615,44
120.9,3.086,31
121.1,3.052,23
121.3,3.126,31
121.5,3.129,32
121.7,3.12,33
121.9,3.074,31
122.3,2.831,34
122.5,2.813,36
122.7,2.794,35
122.9,2.776,35
123.1,2.761,35
123.3,2.747,35
123.5,2.731,35
123.7,2.716,35
123.9,2.702,35
124.1,2.691,35
124.3,2.681,35
124.5,2.668,35
124.7,2.66,35
