azimuth_deg,distance_m,rssi
45.5,0.162,170
45.7,0.162,170
45.9,0.166,167
46.1,0.169,167
46.3,0.168,169
46.5,0.174,167
46.7,0.175,167
46.9,0.176,167
47.1,0.179,163
47.3,0.18,165
47.5,0.188,160
47.7,0.188,162
47.9,0.187,163
48.1,0.195,160
48.3,0.201,156
48.5,0.199,158
48.7,0.202,158
48.9,0.207,155
49.1,0.22,152
49.3,0.225,154
49.5,0.231,154
49.7,0.257,147
49.9,0.287,140
50.1,0.302,140
50.3,0.332,133
50.5,0.346,132
50.7,0.36,130
50.9,0.386,124
51.1,0.4,123
51.3,0.413,122
51.5,0.432,116
51.7,0.44,118
51.9,0.454,113
52.1,0.46,111
52.3,0.463,112
52.5,0.468,110
52.7,0.468,115
52.9,0.474,111
53.1,0.477,110
53.3,0.481,110
53.5,0.48,110
53.7,0.485,104
54.1,0.734,65
54.7,3.179,22
54.9,3.174,24
55.1,3.164,24
55.3,3.16,22
55.7,0.711,70
55.9,0.699,74
56.1,0.687,77
56.3,0.688,79
56.5,0.683,82
56.7,0.68,85
56.9,0.681,82
57.1,0.674,85
57.3,0.679,80
57.5,0.679,81
57.7,0.683,81
57.9,0.704,69
58.1,0.699,69
58.5,3.006,16
58.7,2.994,12
58.9,3.003,5
62.5,0.141,163
62.7,0.134,169
62.9,0.135,172
63.1,0.134,177
63.3,0.136,178
63.5,0.134,179
63.7,0.131,179
63.9,0.134,179
64.1,0.136,182
64.3,0.136,182
64.5,0.136,183
64.7,0.138,180
64.9,0.136,183
65.1,0.136,183
65.3,0.134,183
65.5,0.134,183
65.7,0.137,180
65.9,0.137,182
66.1,0.135,180
66.3,0.131,182
66.5,0.133,179
66.7,0.134,179
66.9,0.133,178
67.1,0.135,175
67.3,0.132,173
67.5,0.132,168
67.9,3.21,41
68.1,3.202,42
68.3,3.195,42
68.5,3.19,43
68.7,3.184,43
68.9,3.178,43
69.1,3.171,44
69.3,3.166,45
69.5,3.16,45
69.7,3.154,45
69.9,3.149,46
70.1,3.143,46
70.3,3.136,47
70.5,3.13,47
70.7,3.124,47
70.9,3.117,48
71.1,3.113,48
71.3,3.107,48
71.5,3.099,49
71.7,3.092,49
71.9,3.086,49
72.1,3.078,50
72.3,3.074,50
72.5,3.068,50
72.7,3.06,44
72.9,3.054,41
73.1,3.053,47
73.3,3.051,50
73.5,3.05,51
73.7,3.047,46
73.9,3.003,42
74.1,2.977,42
74.3,2.975,44
74.5,2.98,41
74.7,2.986,35
74.9,2.967,34
75.1,2.949,41
75.3,2.945,47
75.5,2.946,45
75.9,0.094,163
76.5,0.117,161
77.1,0.118,163
77.5,0.114,166
77.7,0.119,159
77.9,0.114,165
78.1,0.121,164
78.5,0.116,162
78.7,0.107,168
79.3,0.121,160
79.7,0.116,165
80.1,0.11,165
80.3,0.108,166
80.7,0.123,165
80.9,0.108,175
81.1,0.11,172
81.3,0.101,179
81.5,0.103,181
81.7,0.102,184
81.9,0.106,183
82.1,0.103,187
82.3,0.102,186
82.5,0.105,188
82.7,0.107,187
82.9,0.104,190
83.1,0.104,188
83.3,0.102,188
83.5,0.1,190
83.7,0.101,190
83.9,0.101,190
84.1,0.101,190
84.3,0.102,190
84.5,0.1,190
84.7,0.101,190
