azimuth_deg,distance_m,rssi
158.7,2.566,63
158.9,2.566,69
159.1,2.562,69
159.3,2.56,69
159.5,2.559,68
159.7,2.554,68
159.9,2.551,68
160.1,2.548,68
160.3,2.545,69
160.5,2.543,68
160.7,2.54,69
160.9,2.536,69
161.1,2.534,69
161.3,2.533,69
161.5,2.532,70
161.7,2.531,70
161.9,2.527,69
162.1,2.525,70
162.3,2.524,70
162.5,2.522,70
162.7,2.519,70
162.9,2.516,70
163.1,2.515,70
163.3,2.514,70
163.5,2.511,71
163.7,2.509,71
163.9,2.507,71
164.1,2.506,71
164.3,2.503,71
164.5,2.501,71
164.7,2.499,71
164.9,2.498,70
165.1,2.494,70
165.3,2.485,69
165.9,2.276,65
166.1,0.15,161
166.3,0.16,162
166.5,0.158,163
166.7,0.158,166
166.9,0.164,162
167.1,0.156,166
167.3,0.156,168
167.5,0.169,165
167.7,0.171,167
167.9,0.166,169
168.1,0.17,165
168.3,0.164,171
168.5,0.166,166
168.7,0.167,168
168.9,0.163,168
169.1,0.17,166
169.3,0.167,167
169.5,0.165,166
169.7,0.168,166
169.9,0.167,164
170.1,0.166,166
170.3,0.161,170
170.5,0.162,169
170.7,0.158,177
170.9,0.162,177
171.1,0.166,176
171.3,0.162,179
171.5,0.159,181
171.7,0.155,183
171.9,0.155,182
172.1,0.153,181
172.3,0.152,184
172.5,0.153,182
172.7,0.153,183
172.9,0.154,182
173.1,0.156,180
173.3,0.157,181
173.5,0.16,179
173.7,0.162,178
173.9,0.163,178
174.1,0.162,176
174.3,0.158,176
174.5,0.162,173
174.7,0.166,168
174.9,0.166,166
175.1,0.164,164
175.3,0.163,161
175.5,0.163,164
175.7,0.162,165
175.9,0.163,164
176.1,0.163,163
176.3,0.161,162
176.5,0.162,161
176.7,0.162,162
176.9,0.161,160
177.1,0.159,164
177.3,0.166,158
177.5,0.177,150
177.7,0.173,157
177.9,0.172,151
178.1,0.169,153
178.3,0.163,152
178.9,2.462,70
179.1,2.462,70
179.3,2.459,71
179.5,2.462,71
179.7,2.463,71
179.9,2.463,72
180.1,2.463,72
180.3,2.464,73
180.5,2.464,73
180.7,2.465,73
180.9,2.465,73
181.1,2.464,74
181.3,2.465,74
181.5,2.465,74
181.7,2.466,74
181.9,2.467,75
182.1,2.469,74
182.3,2.47,75
182.5,2.471,75
182.7,2.473,74
182.9,2.475,75
183.1,2.475,75
183.3,2.477,75
183.5,2.479,74
183.7,2.479,75
183.9,2.48,74
184.1,2.48,74
184.3,2.481,74
184.5,2.481,74
184.7,2.482,74
184.9,2.483,74
185.1,2.486,73
185.3,2.488,73
185.5,2.49,73
185.7,2.49,72
185.9,2.492,72
186.1,2.493,72
186.3,2.498,71
186.5,0.241,139
186.7,0.225,151
186.9,0.231,146
187.1,0.237,142
187.3,0.223,146
187.5,0.214,151
187.7,0.21,156
187.9,0.218,155
188.1,0.254,152
188.3,0.271,153
188.5,0.272,157
188.7,0.27,160
188.9,0.272,156
189.1,0.273,158
189.3,0.276,156
189.5,0.272,154
189.7,0.258,151
189.9,0.236,146
190.1,0.223,151
190.3,0.194,164
190.5,0.178,171
190.7,0.176,174
190.9,0.172,175
191.1,0.169,177
191.3,0.167,178
191.5,0.168,178
191.7,0.17,178
191.9,0.168,174
192.1,0.165,174
192.3,0.175,164
192.5,0.185,156
192.7,2.556,61
193.1,0.164,153
193.3,0.172,156
193.5,0.165,163
193.7,0.162,165
193.9,0.165,165
194.1,0.163,166
194.3,0.165,162
194.5,0.163,166
194.7,0.162,165
194.9,0.163,163
195.1,0.17,159
195.3,0.162,166
195.5,0.161,165
195.7,0.163,165
195.9,0.159,167
196.1,0.162,161
196.3,0.158,162
196.5,0.156,166
196.7,0.161,164
196.9,0.162,165
197.1,0.167,164
197.3,0.164,161
197.5,0.16,164
197.7,0.156,167
197.9,0.156,168
198.1,0.159,168
198.3,0.162,165
198.5,0.163,166
198.7,0.16,167
198.9,0.16,168
199.1,0.166,167
199.3,0.171,167
199.5,0.171,166
199.7,0.169,169
199.9,0.169,172
200.1,0.165,173
200.3,0.167,176
200.5,0.167,177
200.7,0.167,179
200.9,0.168,180
201.1,0.168,179
201.3,0.163,181
201.5,0.16,181
201.7,0.161,179
201.9,0.16,182
202.1,0.159,180
202.3,0.158,182
202.5,0.157,181
202.7,0.157,181
202.9,0.158,181
203.1,0.16,180
203.3,0.163,178
203.5,0.163,178
203.7,0.161,177
203.9,0.157,177
204.1,0.159,173
204.3,0.161,170
204.5,0.163,169
204.7,0.164,167
204.9,0.164,165
205.1,0.163,169
205.3,0.164,166
205.5,0.167,164
205.7,0.163,169
205.9,0.163,167
206.1,0.167,167
206.3,0.164,167
206.5,0.164,167
206.7,0.169,163
206.9,0.165,167
207.1,0.163,168
207.3,0.161,166
207.5,0.157,166
207.7,0.156,167
207.9,0.16,165
208.1,0.159,166
208.3,0.16,162
208.5,0.161,161
208.7,0.161,157
208.9,0.175,152
209.1,0.175,151
209.5,1.623,34
209.7,1.612,34
209.9,1.601,36
210.1,1.593,37
210.3,1.582,38
210.5,1.574,39
210.7,1.564,39
210.9,1.555,39
211.1,1.545,38
211.3,1.536,37
211.5,1.527,37
211.7,1.519,39
211.9,1.51,41
212.1,1.46,44
212.3,1.439,54
212.5,1.432,62
212.7,1.431,65
212.9,1.427,67
213.1,1.422,66
213.3,1.417,68
213.5,1.411,68
213.7,1.406,68
213.9,1.397,67
214.1,1.385,64
214.3,1.364,60
214.5,1.348,53
214.7,1.328,48
214.9,1.309,41
215.1,1.288,35
215.3,1.276,34
215.5,1.272,34
215.7,1.268,34
215.9,1.263,34
216.1,1.258,34
216.3,1.254,33
216.5,1.25,33
216.7,1.246,33
216.9,1.241,33
217.1,1.236,33
217.3,1.222,33
217.5,1.205,33
217.7,1.176,34
217.9,1.15,35
218.3,0.992,38
219.1,0.517,108
219.3,0.509,109
219.5,0.504,112
219.7,0.5,113
219.9,0.496,114
220.1,0.494,114
220.3,0.492,116
220.5,0.492,116
220.7,0.489,118
220.9,0.486,118
221.1,0.485,120
221.3,0.483,121
221.5,0.481,123
221.7,0.478,125
221.9,0.476,126
222.1,0.475,126
222.3,0.473,129
222.5,0.474,130
222.7,0.474,135
222.9,0.47,140
223.1,0.468,143
223.3,0.468,143
223.5,0.468,144
223.7,0.468,144
223.9,0.47,141
224.1,0.472,138
224.3,0.472,136
224.5,0.472,135
224.7,0.473,132
224.9,0.474,130
225.1,0.475,129
225.3,0.476,129
225.5,0.477,126
225.7,0.479,126
225.9,0.48,123
226.1,0.481,123
226.3,0.483,120
226.5,0.482,122
226.7,0.485,120
226.9,0.487,118
227.1,0.489,116
227.3,0.491,115
227.5,0.493,116
227.7,0.495,114
227.9,0.498,114
228.1,0.502,112
228.3,0.506,111
228.5,0.516,109
228.7,0.566,105
228.9,0.607,98
229.5,0.889,44
229.9,1.014,42
230.1,1.033,46
230.3,1.04,51
230.5,1.042,54
230.7,1.041,58
230.9,1.04,62
231.1,1.04,63
231.3,1.038,63
231.5,1.036,64
231.7,1.032,64
231.9,1.032,64
232.1,1.029,63
232.3,1.027,61
232.5,1.023,58
232.7,1.021,56
232.9,1.018,54
233.1,1.012,54
233.5,0.89,58
233.7,0.873,63
233.9,0.865,61
234.1,0.86,59
234.3,0.859,60
234.5,0.856,64
234.7,0.854,67
234.9,0.853,68
235.1,0.854,68
235.3,0.853,65
235.5,0.853,66
235.7,0.853,67
235.9,0.853,68
236.1,0.853,68
236.3,0.854,66
236.5,0.855,65
236.7,0.856,65
236.9,0.856,64
237.1,0.858,64
237.3,0.86,61
237.5,0.863,61
237.7,0.864,61
237.9,0.867,61
238.1,0.869,58
238.3,0.871,57
238.5,0.875,59
238.7,0.876,61
238.9,0.879,60
239.1,0.886,56
239.3,0.896,55
239.5,0.9,56
239.7,0.903,55
239.9,0.904,56
240.1,0.84,68
240.3,0.804,75
240.5,0.792,77
240.7,0.784,79
240.9,0.781,80
241.1,0.779,80
241.3,0.779,78
241.5,0.777,79
241.7,0.776,79
241.9,0.773,82
242.1,0.773,82
242.3,0.771,83
242.5,0.772,82
242.7,0.773,83
242.9,0.773,82
243.1,0.773,81
243.3,0.776,78
243.5,0.777,79
243.7,0.779,78
243.9,0.78,78
244.1,0.782,77
244.3,0.781,77
244.5,0.784,76
244.7,0.786,77
244.9,0.792,77
245.1,0.8,75
245.3,0.807,72
245.5,0.812,72
245.7,0.818,70
245.9,0.823,69
246.1,0.83,68
246.3,0.84,67
246.5,0.847,65
246.7,0.85,68
246.9,0.853,68
247.1,0.855,68
247.3,0.857,67
247.5,0.858,67
247.7,0.861,66
247.9,0.862,66
248.1,0.864,68
248.3,0.864,71
248.5,0.865,69
248.7,0.866,69
248.9,0.865,68
249.1,0.862,67
249.3,0.862,67
249.5,0.859,69
249.7,0.858,69
249.9,0.856,68
250.1,0.846,70
250.3,0.796,77
250.5,0.768,81
250.7,0.759,81
250.9,0.755,83
251.1,0.752,86
251.3,0.748,88
251.5,0.748,88
251.7,0.749,90
251.9,0.748,92
252.1,0.749,88
252.3,0.748,94
252.5,0.751,94
252.7,0.752,92
252.9,0.752,86
253.1,0.751,86
253.3,0.755,84
253.5,0.758,84
253.7,0.764,80
253.9,0.774,78
254.1,0.786,78
254.3,0.796,78
254.5,0.804,76
254.7,0.808,75
254.9,0.814,76
255.1,0.82,72
255.3,0.823,75
255.5,0.826,73
255.7,0.829,74
255.9,0.832,75
256.1,0.833,76
256.3,0.834,78
256.5,0.834,78
256.7,0.833,80
256.9,0.834,77
257.1,0.833,77
257.3,0.83,76
257.5,0.777,82
257.7,0.739,88
257.9,0.723,91
258.1,0.719,90
258.3,0.718,89
258.5,0.718,89
258.7,0.717,89
258.9,0.714,91
259.1,0.712,92
259.3,0.709,97
259.5,0.708,97
259.7,0.707,97
259.9,0.707,97
260.1,0.707,97
260.3,0.706,98
260.5,0.706,99
260.7,0.707,99
260.9,0.705,97
261.1,0.707,95
261.3,0.707,95
261.5,0.708,94
261.7,0.71,91
261.9,0.712,90
262.1,0.715,88
262.3,0.717,91
262.5,0.72,90
262.7,0.723,95
262.9,0.731,95
263.1,0.746,99
263.3,0.777,97
263.5,0.842,88
263.9,0.729,103
264.1,0.72,95
264.3,0.718,91
264.5,0.716,91
264.7,0.711,94
264.9,0.71,94
265.1,0.71,95
265.3,0.709,97
265.5,0.709,97
265.7,0.709,97
265.9,0.709,97
266.1,0.712,99
266.3,0.712,99
266.5,0.71,98
266.7,0.711,96
266.9,0.712,95
267.1,0.713,94
267.3,0.716,94
267.5,0.719,91
267.7,0.719,90
267.9,0.719,90
268.1,0.724,90
268.3,0.742,94
268.5,0.773,94
268.7,0.835,89
268.9,0.837,88
269.1,0.836,85
269.3,0.836,83
269.5,0.836,80
269.7,0.835,79
269.9,0.834,78
270.1,0.833,75
270.3,0.831,76
270.5,0.828,76
270.7,0.823,76
270.9,0.817,77
271.1,0.813,78
271.3,0.81,75
271.5,0.806,77
271.7,0.801,77
271.9,0.796,80
272.1,0.791,80
272.3,0.786,81
272.5,0.783,81
272.7,0.781,82
272.9,0.779,81
273.1,0.774,83
273.3,0.772,83
273.5,0.77,85
273.7,0.768,87
273.9,0.769,88
274.1,0.77,89
274.3,0.769,89
274.5,0.767,90
274.7,0.767,90
274.9,0.767,90
275.1,0.767,86
275.3,0.767,83
275.5,0.768,83
275.7,0.774,83
275.9,0.788,80
276.3,0.893,62
276.5,0.896,64
276.7,0.897,65
276.9,0.899,66
277.1,0.899,68
277.3,0.9,68
277.5,0.9,69
277.7,0.9,69
277.9,0.901,69
278.1,0.901,68
278.3,0.901,67
278.5,0.899,66
278.7,0.898,64
278.9,0.895,65
279.1,0.892,62
279.3,0.886,65
279.5,0.881,62
279.7,0.876,65
279.9,0.87,66
280.1,0.86,71
280.3,0.853,69
280.5,0.844,71
280.7,0.838,73
280.9,0.83,76
281.1,0.825,76
281.3,0.821,74
281.5,0.817,76
281.7,0.814,73
281.9,0.812,76
282.1,0.809,76
282.3,0.807,78
282.5,0.806,78
282.7,0.804,80
282.9,0.802,82
283.1,0.802,82
283.3,0.803,83
283.5,0.802,83
283.7,0.802,84
283.9,0.802,84
284.1,0.8,86
284.3,0.801,83
284.5,0.801,80
284.7,0.801,80
284.9,0.804,77
285.1,0.804,79
285.3,0.807,78
285.5,0.812,77
285.7,0.82,75
285.9,0.837,69
286.3,0.92,61
286.5,0.923,62
286.7,0.927,65
286.9,0.928,66
287.1,0.929,66
287.3,0.93,68
287.5,0.931,69
287.7,0.931,69
287.9,0.931,68
288.1,0.928,68
288.3,0.928,67
288.5,0.928,65
288.7,0.926,65
288.9,0.925,63
289.1,0.924,61
289.3,0.92,61
289.5,0.916,61
289.7,0.913,62
289.9,0.91,62
290.1,0.907,59
290.3,0.902,59
290.5,0.895,61
290.7,0.89,61
290.9,0.882,61
291.1,0.877,62
291.3,0.872,64
291.5,0.867,66
291.7,0.861,65
291.9,0.857,67
292.1,0.853,67
292.3,0.85,69
292.5,0.847,70
292.7,0.846,70
292.9,0.845,71
293.1,0.844,73
293.3,0.842,74
293.5,0.841,75
293.7,0.841,78
293.9,0.841,76
294.1,0.841,77
294.3,0.843,76
294.5,0.843,75
294.7,0.845,71
294.9,0.846,73
295.1,0.848,69
295.3,0.853,67
295.5,0.865,66
295.7,0.888,64
296.1,1.004,63
296.3,1.007,64
296.5,1.009,65
296.7,1.009,66
296.9,1.009,65
297.1,1.008,64
297.3,1.007,62
297.5,1.006,61
297.7,1.004,61
297.9,1.003,60
298.1,0.998,58
298.3,0.998,57
298.5,0.993,56
298.7,0.984,57
298.9,0.98,57
299.1,0.973,58
299.3,0.968,59
299.5,0.96,58
299.7,0.956,57
299.9,0.952,56
300.1,0.947,55
300.3,0.942,56
300.5,0.94,57
300.7,0.935,58
300.9,0.933,58
301.1,0.933,59
301.3,0.934,61
301.5,0.935,62
301.7,0.934,62
301.9,0.933,64
302.1,0.932,66
302.3,0.933,65
302.5,0.934,62
302.7,0.934,60
302.9,0.934,59
303.1,0.935,58
303.3,0.937,58
303.5,0.944,58
303.7,0.959,62
303.9,0.988,63
304.1,1.063,63
304.3,1.065,63
304.5,1.066,61
304.7,1.065,60
304.9,1.062,59
305.1,1.058,59
305.3,1.056,58
305.5,1.055,56
305.7,1.052,55
305.9,1.049,55
306.1,1.044,56
306.3,1.039,57
306.5,1.035,57
306.7,1.032,57
306.9,1.029,57
307.1,1.024,57
307.3,1.021,57
307.5,1.019,57
307.7,1.017,59
307.9,1.014,60
308.1,1.014,61
308.3,1.015,63
308.5,1.015,64
308.7,1.016,64
308.9,1.017,66
309.1,1.017,65
309.3,1.018,62
309.5,1.017,59
309.7,1.018,57
309.9,1.023,57
310.1,1.034,58
310.3,1.05,63
310.7,1.146,65
310.9,1.147,65
311.1,1.147,64
311.3,1.147,64
311.5,1.147,64
311.7,1.142,65
311.9,1.134,66
312.1,1.123,66
312.3,1.11,64
312.9,0.806,75
313.1,0.797,77
313.3,0.793,78
313.5,0.792,77
313.7,0.79,76
313.9,0.788,75
314.1,0.786,74
314.3,0.784,76
314.5,0.781,76
314.7,0.778,78
314.9,0.776,79
315.1,0.774,80
315.3,0.772,79
