azimuth_deg,distance_m,rssi
45.5,3.714,44
45.7,3.706,45
45.9,3.691,45
46.1,3.684,45
46.3,3.664,46
46.5,3.662,45
46.9,3.436,42
47.1,3.418,38
47.3,3.417,37
47.5,3.409,39
47.7,3.373,39
47.9,3.338,38
48.1,3.332,38
48.3,3.332,39
48.5,3.323,40
48.7,3.314,40
48.9,3.297,40
49.1,3.273,40
49.3,3.266,42
49.5,3.261,43
49.7,3.264,43
49.9,3.275,43
50.5,3.476,49
50.7,3.475,49
50.9,3.467,49
51.1,3.456,49
51.3,3.444,50
51.5,3.439,50
51.7,3.426,50
51.9,3.416,50
52.1,3.412,50
52.3,3.407,50
52.5,3.393,51
52.7,3.384,51
52.9,3.379,51
53.1,3.373,51
53.3,3.37,51
53.5,3.363,51
53.7,3.352,51
53.9,3.346,52
54.1,3.337,51
54.3,3.331,52
54.5,3.329,52
54.7,3.316,53
54.9,3.308,52
55.1,3.305,52
55.3,3.299,53
55.5,3.29,53
55.7,3.281,53
55.9,3.273,53
56.1,3.27,53
56.3,3.263,53
56.5,3.253,54
56.7,3.25,53
56.9,3.246,54
57.1,3.237,54
57.3,3.232,54
57.5,3.224,54
57.7,3.218,54
57.9,3.217,54
58.1,3.209,54
58.3,3.201,54
58.5,3.197,54
58.7,3.191,54
58.9,3.184,55
59.1,3.181,54
59.3,3.177,55
59.5,3.173,54
59.7,3.17,55
59.9,3.159,54
60.1,3.147,56
60.3,3.145,55
60.5,3.144,55
60.7,3.144,52
60.9,3.15,46
61.1,3.168,43
61.3,3.166,43
61.5,3.095,43
61.7,3.068,46
61.9,3.067,48
62.1,3.068,43
62.3,3.078,38
62.5,3.069,35
62.7,3.041,42
62.9,3.039,48
63.1,3.041,49
63.3,3.049,48
63.5,3.057,41
63.7,3.059,34
63.9,3.004,39
64.1,2.997,50
64.3,2.996,48
64.5,3.002,39
64.7,3.042,37
64.9,3.047,39
65.1,3.015,40
65.3,2.99,39
65.5,2.982,46
65.7,2.979,48
65.9,2.982,40
66.1,3,42
66.3,3.019,43
66.5,3.027,41
66.7,3.006,45
66.9,2.994,49
67.1,2.994,46
67.3,2.999,38
67.5,3.064,38
67.7,3.059,43
67.9,3.009,42
68.1,2.977,45
68.3,2.978,48
68.5,2.984,45
68.7,2.978,44
68.9,2.97,40
69.1,2.945,44
69.3,2.948,46
69.5,2.953,39
69.7,2.964,41
69.9,2.981,40
70.1,3,37
70.3,2.974,36
70.5,2.948,44
70.7,2.94,50
70.9,2.95,46
71.1,2.954,43
71.3,2.945,42
71.5,2.931,45
71.7,2.924,46
71.9,2.927,38
72.1,2.897,34
72.3,2.884,39
72.5,2.882,47
72.7,2.881,47
72.9,2.885,38
73.1,2.911,33
73.3,2.984,33
73.5,2.998,36
73.9,3.144,39
74.1,3.141,39
74.3,3.136,40
74.5,3.133,41
74.7,3.132,42
74.9,3.127,43
75.1,3.126,42
75.3,3.125,42
75.5,3.121,42
75.7,3.117,41
76.3,2.715,47
76.5,2.693,46
76.7,2.668,45
76.9,2.676,46
77.5,3.101,46
77.7,3.104,46
77.9,3.107,45
78.1,3.098,45
78.3,3.096,45
78.5,3.093,43
78.7,3.028,36
79.1,2.838,27
79.3,2.839,28
79.5,2.835,28
79.7,2.835,28
79.9,2.842,28
80.1,2.845,29
80.3,2.849,29
80.5,2.851,28
80.7,2.851,27
80.9,2.857,27
81.1,2.859,28
81.3,2.859,28
81.5,2.859,28
81.7,2.865,27
