azimuth_deg,distance_m,rssi
45.5,0.157,174
45.7,0.162,171
45.9,0.165,167
46.1,0.163,168
46.3,0.164,168
46.5,0.17,166
46.7,0.171,168
46.9,0.169,166
47.1,0.169,167
47.3,0.169,167
47.5,0.16,168
47.7,0.161,167
47.9,0.161,166
48.1,0.164,166
48.3,0.162,167
48.5,0.164,164
48.7,0.17,165
48.9,0.173,164
49.1,0.181,159
49.3,0.185,159
49.5,0.192,160
49.7,0.202,156
49.9,0.226,147
50.1,0.251,143
50.3,0.257,146
50.5,0.278,143
50.7,0.298,141
50.9,0.309,141
51.1,0.351,130
51.3,0.376,126
51.5,0.377,130
51.7,0.401,125
51.9,0.414,119
52.1,0.418,123
52.3,0.422,123
52.5,0.426,122
52.7,0.432,123
52.9,0.44,118
53.1,0.443,120
53.3,0.449,119
53.5,0.453,120
53.7,0.457,118
53.9,0.458,118
54.1,0.458,118
54.3,0.459,120
54.5,0.461,118
54.7,0.46,121
54.9,0.461,119
55.1,0.461,120
55.3,0.46,119
55.5,0.456,124
55.7,0.455,121
55.9,0.456,121
56.1,0.455,121
56.3,0.456,120
56.5,0.456,121
56.7,0.456,121
56.9,0.455,123
57.1,0.455,123
57.3,0.456,121
57.5,0.456,121
57.7,0.456,122
57.9,0.457,122
58.1,0.458,121
58.3,0.461,121
58.5,0.462,121
58.7,0.463,118
58.9,0.464,121
59.1,0.466,119
59.3,0.467,115
59.5,0.465,119
59.7,0.466,117
59.9,0.467,115
60.1,0.467,116
60.3,0.465,117
60.5,0.455,120
60.7,0.458,113
60.9,0.429,122
61.1,0.42,120
61.3,0.397,122
61.5,0.358,124
62.5,0.168,153
62.7,0.139,168
62.9,0.135,174
63.1,0.137,177
63.3,0.138,178
63.5,0.135,178
63.7,0.131,180
63.9,0.133,181
64.1,0.134,182
64.3,0.136,180
64.5,0.137,181
64.7,0.135,183
64.9,0.134,183
65.1,0.135,183
65.3,0.135,182
65.5,0.135,181
65.7,0.137,181
65.9,0.137,181
66.1,0.132,181
66.3,0.129,184
66.5,0.132,180
66.7,0.134,178
66.9,0.135,176
67.1,0.132,176
67.3,0.128,175
67.5,0.135,166
67.7,0.136,162
67.9,3.21,41
68.1,3.205,42
68.3,3.196,43
68.5,3.19,43
68.7,3.185,43
68.9,3.18,44
69.1,3.173,44
69.3,3.168,45
69.5,3.163,45
69.7,3.157,46
69.9,3.15,46
70.1,3.144,46
70.3,3.139,47
70.5,3.133,47
70.7,3.126,47
70.9,3.12,48
71.1,3.115,48
71.3,3.109,49
71.5,3.103,49
71.7,3.094,49
71.9,3.088,49
72.1,3.083,50
72.3,3.077,50
72.5,3.072,50
72.7,3.062,45
72.9,3.055,41
73.1,3.053,47
73.3,3.052,50
73.5,3.052,51
73.7,3.044,47
73.9,3.002,43
74.1,2.978,43
74.3,2.977,45
74.5,2.982,40
74.7,2.987,36
74.9,2.969,34
75.1,2.95,40
75.3,2.946,47
75.9,0.122,165
76.5,2.899,42
77.1,0.108,167
77.3,0.093,166
78.1,0.111,166
78.3,0.102,164
78.7,0.119,162
79.3,0.117,165
79.7,0.115,164
80.1,0.116,164
80.5,0.101,171
80.7,0.114,166
80.9,0.108,172
81.1,0.109,173
81.3,0.106,177
81.5,0.104,180
81.7,0.106,182
81.9,0.107,181
82.1,0.102,186
82.3,0.1,186
82.5,0.105,188
82.7,0.105,187
82.9,0.102,189
83.1,0.101,188
83.3,0.102,188
83.5,0.102,189
83.7,0.102,190
83.9,0.101,190
84.1,0.101,190
84.3,0.101,190
84.5,0.101,189
84.7,0.101,190
84.9,0.102,189
85.1,0.102,190
85.3,0.103,188
85.5,0.103,187
85.7,0.1,187
85.9,0.098,187
86.1,0.1,186
86.3,0.102,184
86.5,0.097,183
86.7,0.1,179
86.9,0.098,177
87.1,0.101,172
87.3,0.103,161
87.7,2.441,46
87.9,2.367,32
88.1,2.36,32
88.3,2.358,33
88.5,2.357,32
88.7,2.357,32
88.9,2.358,32
89.1,2.353,31
89.3,2.315,30
89.5,2.302,31
89.7,2.298,31
89.9,2.296,31
90.1,2.295,31
90.3,2.296,31
90.5,2.298,31
90.7,2.298,31
90.9,2.297,31
91.1,2.298,30
91.3,2.297,31
91.5,2.296,30
91.7,2.29,31
92.3,0.103,169
92.5,0.108,170
92.7,0.106,172
92.9,0.106,174
93.1,0.103,177
93.3,0.103,178
93.5,0.109,176
93.7,0.101,176
93.9,0.104,176
94.1,0.103,178
94.3,0.102,176
94.5,0.101,176
94.7,0.1,178
94.9,0.102,177
95.1,0.095,177
95.3,0.106,173
95.5,0.102,173
95.7,0.103,171
95.9,0.098,169
96.5,2.25,31
96.7,2.248,31
96.9,2.25,32
97.1,2.249,32
97.3,2.248,32
97.5,2.249,32
97.7,2.25,32
97.9,2.247,32
98.1,2.246,32
98.3,2.246,33
98.5,2.246,33
98.7,2.244,33
98.9,2.244,33
99.1,2.242,33
99.3,2.241,33
99.5,2.241,33
99.7,2.242,33
99.9,2.245,33
100.1,2.255,31
100.3,2.293,30
100.5,2.303,31
100.7,2.3,31
100.9,2.297,31
101.1,2.297,32
101.3,2.294,32
101.5,2.294,32
101.7,2.296,32
101.9,2.304,32
102.9,2.752,40
103.3,2.431,41
103.5,2.411,41
103.7,2.404,45
103.9,2.367,49
104.1,2.342,51
104.3,2.332,50
104.5,2.333,46
104.7,2.352,45
104.9,2.413,46
105.3,2.816,50
105.5,2.87,57
105.7,2.862,50
105.9,2.829,39
106.1,2.823,36
106.3,2.877,50
106.5,2.901,58
106.7,2.891,51
106.9,2.85,38
107.1,2.835,34
107.3,2.882,43
107.5,2.876,44
107.7,2.846,35
107.9,2.839,34
108.1,2.89,44
108.3,2.911,53
108.5,2.921,58
108.7,2.924,58
108.9,2.925,58
109.1,2.924,57
109.3,2.909,50
109.5,2.877,39
109.7,2.854,32
109.9,2.894,40
110.1,2.922,50
110.3,2.917,45
110.5,2.883,33
110.7,2.916,39
110.9,2.941,52
111.1,2.946,54
111.3,2.931,40
111.7,2.931,39
111.9,2.952,51
112.1,2.946,49
112.3,2.865,43
112.5,2.845,41
112.7,2.845,42
112.9,2.851,42
113.1,2.878,48
113.3,2.94,52
113.5,2.961,40
113.9,2.869,30
114.1,2.84,30
114.3,2.821,30
114.5,2.811,29
114.7,2.814,29
114.9,2.838,29
115.1,2.918,36
115.3,2.963,44
115.5,2.993,51
115.7,3.008,55
115.9,3.017,55
116.1,3.017,54
116.7,2.611,37
116.9,2.549,34
117.1,2.543,37
117.3,2.55,37
117.9,2.879,29
118.1,2.851,29
118.3,2.832,29
118.5,2.821,29
118.7,2.819,28
118.9,2.85,29
119.1,2.909,32
119.3,2.933,33
120.1,2.586,35
120.3,2.588,38
120.5,2.622,44
120.9,3.09,30
121.1,3.055,23
121.3,3.128,31
121.5,3.13,32
121.7,3.122,32
121.9,3.073,31
122.3,2.832,34
122.5,2.815,35
122.7,2.795,35
122.9,2.779,35
123.1,2.763,34
123.3,2.748,35
123.5,2.735,35
123.7,2.718,35
123.9,2.706,34
124.1,2.694,34
124.3,2.682,34
124.5,2.672,36
124.7,2.659,35
124.9,2.651,36
125.1,2.647,38
125.3,2.645,38
125.5,2.645,39
125.7,2.645,39
125.9,2.641,40
126.1,2.637,39
126.3,2.635,40
126.5,2.636,39
126.7,2.637,38
126.9,2.639,37
127.1,2.641,38
127.3,2.643,40
127.5,2.647,40
127.7,2.649,39
127.9,2.652,42
128.1,2.655,44
128.3,2.657,42
128.5,2.665,42
128.7,2.674,42
128.9,2.688,41
129.1,2.707,41
129.3,2.72,44
129.5,2.726,46
129.7,2.731,43
129.9,2.738,37
130.1,2.795,33
130.3,2.925,28
130.7,2.932,31
130.9,2.91,31
131.1,2.899,31
131.3,2.897,32
131.5,2.932,45
131.7,2.99,50
132.1,3.439,46
132.5,2.937,52
132.7,2.926,50
132.9,2.935,48
133.1,2.927,49
133.3,2.933,51
133.5,2.994,54
133.9,3.529,45
134.1,3.537,45
134.3,3.543,45
134.5,3.537,43
134.7,3.504,40
134.9,3.488,40
135.1,3.486,41
135.3,3.486,41
135.5,3.487,41
135.7,3.487,41
135.9,3.487,41
136.1,3.488,40
136.3,3.488,40
136.5,3.489,40
136.7,3.488,41
136.9,3.488,41
137.1,3.489,41
137.3,3.489,41
137.5,3.492,40
137.7,3.492,41
137.9,3.492,41
138.1,3.494,41
138.3,3.494,41
138.5,3.496,41
138.7,3.496,41
138.9,3.496,41
139.1,3.496,41
139.3,3.496,41
139.5,3.498,41
139.7,3.5,41
139.9,3.502,41
140.1,3.502,41
140.3,3.502,40
140.5,3.504,39
140.7,3.507,39
140.9,3.509,36
141.1,3.512,34
141.3,3.519,33
141.5,3.524,32
141.7,3.521,33
141.9,3.518,34
142.1,3.518,34
142.3,3.52,34
142.5,3.519,35
142.7,3.53,37
143.1,2.81,52
143.5,2.698,31
143.7,2.693,32
143.9,2.697,33
144.1,2.705,34
144.3,2.766,49
144.5,2.807,51
144.7,2.851,51
144.9,2.853,49
145.1,2.84,47
145.5,2.781,33
145.7,2.784,33
145.9,2.791,32
146.1,2.799,32
146.3,2.805,33
146.5,2.813,32
146.7,2.823,33
146.9,2.836,33
147.1,2.858,34
147.3,2.884,39
147.5,2.907,42
147.7,2.937,44
147.9,2.98,47
148.1,3.034,49
148.5,3.245,49
148.7,3.246,49
148.9,3.238,49
149.1,3.228,49
149.3,3.222,49
149.5,3.212,49
149.7,3.201,49
149.9,3.193,49
150.1,3.169,47
150.3,3.108,40
150.5,3.065,35
150.7,3.058,35
150.9,3.059,34
151.1,3.074,33
151.3,3.108,41
151.5,3.113,49
151.7,3.077,44
151.9,3.029,36
152.1,3.012,34
152.3,3.008,34
152.5,3.031,36
152.7,3.059,44
152.9,3.054,47
153.1,3.029,36
153.3,3.024,33
153.5,3.035,44
153.7,3.034,47
153.9,3.02,36
154.1,3.001,32
154.3,3.003,43
154.5,3.002,53
154.7,2.998,54
154.9,2.99,50
155.1,2.975,42
155.3,2.96,34
155.5,2.946,32
155.7,2.953,38
155.9,2.953,48
156.1,2.948,50
156.3,2.932,43
156.5,2.906,34
156.7,2.883,31
156.9,2.903,35
157.1,2.912,42
157.3,2.911,49
157.5,2.905,50
157.7,2.895,47
157.9,2.873,38
158.1,2.84,31
158.3,2.862,38
158.5,2.867,46
158.7,2.855,44
158.9,2.817,35
159.1,2.814,35
159.3,2.833,43
159.5,2.827,47
159.7,2.792,40
159.9,2.742,36
160.1,2.727,37
160.3,2.731,35
160.5,2.767,38
160.7,2.805,49
160.9,2.798,52
161.1,2.769,40
161.3,2.749,34
161.5,2.78,45
161.7,2.784,58
161.9,2.774,50
162.1,2.745,36
162.3,2.746,36
162.5,2.758,51
162.7,2.762,61
162.9,2.756,62
163.1,2.749,62
163.3,2.742,56
163.5,2.733,47
163.7,2.717,36
163.9,2.704,32
164.1,2.717,40
164.3,2.722,53
164.5,2.723,56
164.7,2.715,49
164.9,2.694,38
165.1,2.671,32
165.3,2.672,36
165.5,2.686,47
165.7,2.69,57
165.9,2.691,64
166.1,2.687,65
166.3,2.681,65
166.5,2.672,60
166.7,2.626,44
167.1,2.109,46
167.3,2.105,51
167.5,2.105,53
167.7,2.1,48
167.9,2.09,44
168.1,2.092,43
168.3,2.13,48
168.7,2.196,48
168.9,2.151,42
169.1,2.149,43
169.3,2.155,36
169.7,2.306,32
169.9,2.324,32
170.1,2.359,32
170.5,2.47,45
170.7,2.537,53
170.9,2.539,51
171.1,2.519,45
171.3,2.515,46
171.5,2.512,45
171.7,2.512,42
171.9,2.539,42
172.1,2.576,57
172.3,2.583,69
172.5,2.58,72
172.7,2.578,72
172.9,2.575,71
173.1,2.572,71
173.3,2.569,71
173.5,2.565,70
173.7,2.563,70
173.9,2.561,71
174.1,2.558,71
174.3,2.554,71
174.5,2.552,71
174.7,2.55,71
174.9,2.547,71
175.1,2.544,71
175.3,2.541,71
175.5,2.539,71
175.7,2.537,71
175.9,2.537,71
176.1,2.534,71
176.3,2.531,71
176.5,2.53,71
176.7,2.527,71
176.9,2.527,71
177.1,2.524,71
177.3,2.52,72
177.5,2.52,72
177.7,2.519,72
177.9,2.516,72
178.1,2.512,72
178.3,2.51,72
178.5,2.505,72
178.7,2.493,72
179.3,0.174,159
179.5,0.172,163
179.7,0.178,165
179.9,0.18,165
180.1,0.177,168
180.3,0.179,167
180.5,0.181,168
180.7,0.179,171
180.9,0.175,171
181.1,0.173,171
181.3,0.173,173
181.5,0.175,172
181.7,0.174,173
181.9,0.173,173
