azimuth_deg,distance_m,rssi
45.5,0.15,181
45.7,0.149,180
45.9,0.147,177
46.1,0.149,174
46.3,0.147,171
46.5,0.143,166
46.9,2.921,29
47.1,2.912,30
47.3,2.902,31
47.5,2.892,31
47.7,2.883,31
47.9,2.882,31
48.1,2.891,30
48.3,2.903,30
48.5,2.916,30
48.7,2.926,29
48.9,2.939,27
49.1,2.954,28
49.3,2.967,28
49.5,2.981,28
49.7,2.994,28
49.9,3.01,28
50.1,3.025,27
50.3,3.042,28
50.5,3.056,28
50.7,3.07,28
50.9,3.084,28
51.1,3.101,28
51.3,3.117,27
51.5,3.133,27
51.7,3.148,28
51.9,3.168,29
52.1,3.184,30
52.3,3.2,30
52.5,3.259,34
52.7,3.272,39
52.9,3.267,40
53.1,3.261,41
53.3,3.254,41
53.5,3.248,41
53.7,3.238,41
53.9,3.232,42
54.1,3.226,42
54.3,3.221,42
54.7,3.205,43
54.9,3.196,43
55.1,3.191,43
55.3,3.185,43
55.9,3.169,45
56.1,3.163,45
56.3,3.157,45
56.5,3.15,45
56.7,3.143,46
56.9,3.138,46
57.1,3.132,46
57.3,3.125,46
57.5,3.118,47
57.7,3.114,47
57.9,3.109,48
58.1,3.102,48
58.3,3.094,48
58.5,3.09,48
58.7,3.085,49
59.1,0.107,170
59.3,0.104,178
59.5,0.103,182
59.7,0.108,181
59.9,0.108,185
60.1,0.106,186
60.3,0.107,186
60.5,0.109,187
60.7,0.11,187
60.9,0.107,188
61.1,0.106,188
61.3,0.105,190
61.5,0.105,189
61.7,0.104,189
61.9,0.105,189
62.1,0.105,189
62.3,0.104,189
62.5,0.106,188
62.7,0.108,186
62.9,0.106,187
63.1,0.103,187
63.3,0.101,187
63.5,0.105,183
63.7,0.099,183
63.9,0.096,180
64.1,0.1,174
64.5,2.891,46
64.7,2.898,38
64.9,2.92,36
65.1,2.97,38
65.3,2.963,43
65.5,2.923,47
65.7,2.909,47
65.9,2.91,42
66.1,2.937,38
66.3,3.005,45
66.5,2.97,48
66.7,2.915,50
66.9,2.908,53
67.1,2.905,49
67.3,2.895,45
67.5,2.883,47
67.7,2.872,51
67.9,2.873,51
68.1,2.878,44
68.3,2.883,40
68.5,2.89,43
68.7,2.901,41
68.9,2.906,38
69.1,2.882,40
69.3,2.866,45
69.5,2.864,48
69.7,2.868,45
69.9,2.87,40
70.1,2.854,42
70.3,2.846,45
70.5,2.841,42
70.7,2.826,36
70.9,2.8,40
71.1,2.797,46
71.3,2.8,47
71.5,2.81,42
71.7,2.844,37
71.9,2.883,43
72.1,2.883,52
72.3,2.894,49
72.5,2.94,43
72.7,3.047,41
72.9,3.049,41
73.1,3.045,42
73.3,3.042,43
73.5,3.037,43
74.3,2.356,32
74.5,2.352,33
74.7,2.351,33
74.9,2.353,33
75.1,2.354,33
75.3,2.349,31
75.5,2.32,31
75.7,2.302,31
75.9,2.298,31
76.1,2.295,31
76.3,2.296,31
76.5,2.299,32
76.7,2.3,32
76.9,2.301,31
77.1,2.301,31
77.3,2.298,31
77.5,2.295,31
77.7,2.291,32
77.9,2.29,32
78.1,2.287,32
78.3,2.285,31
78.5,2.283,32
78.7,2.28,32
78.9,2.277,31
79.1,2.275,32
79.3,2.27,32
79.5,2.268,32
79.7,2.267,32
79.9,2.265,32
80.1,2.263,33
80.3,2.259,33
80.5,2.257,33
80.7,2.255,33
80.9,2.255,33
81.1,2.254,33
81.3,2.252,33
81.5,2.251,33
81.7,2.249,33
81.9,2.248,33
82.1,2.248,33
82.3,2.248,33
82.5,2.246,34
82.7,2.246,33
82.9,2.247,33
83.1,2.246,33
83.3,2.247,33
83.5,2.247,33
83.7,2.247,33
83.9,2.247,34
84.1,2.247,34
84.3,2.247,34
84.5,2.247,34
84.7,2.247,34
84.9,2.246,33
85.1,2.244,33
85.3,2.242,33
85.5,2.237,33
85.7,2.237,33
85.9,2.235,33
86.1,2.237,33
86.3,2.242,32
86.5,2.259,29
86.7,2.289,30
86.9,2.295,31
87.1,2.293,31
87.3,2.289,31
87.5,2.287,32
87.7,2.284,32
87.9,2.284,33
88.1,2.288,33
88.3,2.324,38
88.9,2.874,60
89.3,2.724,40
89.7,2.417,43
89.9,2.414,43
90.3,2.318,40
90.5,2.287,37
90.7,2.285,38
90.9,2.295,39
91.1,2.339,45
91.5,2.748,44
91.7,2.758,43
91.9,2.761,44
92.1,2.764,44
92.3,2.765,44
92.5,2.768,44
92.7,2.77,45
92.9,2.771,44
93.1,2.773,44
93.3,2.775,44
93.5,2.776,44
93.7,2.778,44
93.9,2.783,43
94.1,2.783,43
94.3,2.783,43
94.5,2.784,42
94.7,2.787,42
94.9,2.791,42
95.1,2.792,41
95.3,2.794,41
95.5,2.798,41
95.7,2.799,41
95.9,2.8,42
96.1,2.801,42
96.3,2.804,42
96.5,2.809,41
96.7,2.811,41
96.9,2.812,40
97.1,2.816,39
97.3,2.82,40
97.5,2.822,41
97.7,2.823,39
97.9,2.826,39
98.1,2.832,41
98.3,2.839,43
98.5,2.841,42
98.7,2.838,40
98.9,2.838,41
99.1,2.84,41
99.3,2.842,41
99.5,2.856,44
99.7,2.876,44
99.9,2.872,38
100.1,2.867,33
100.3,2.868,33
100.5,2.869,33
100.7,2.873,34
100.9,2.905,42
101.1,2.959,51
101.3,2.986,57
101.5,2.992,57
101.7,2.996,58
101.9,2.999,57
102.1,3,58
102.3,3.001,58
102.9,2.628,41
103.1,2.554,34
103.3,2.536,37
103.5,2.492,38
103.7,2.468,37
103.9,2.46,38
104.1,2.471,38
104.3,2.519,38
104.7,2.97,37
104.9,3.008,45
105.1,2.999,43
105.3,2.951,36
105.5,2.945,34
105.7,2.946,34
106.1,2.665,35
106.3,2.594,33
106.5,2.589,37
106.7,2.617,46
107.3,3.072,36
107.5,3.054,30
107.7,3.089,39
107.9,3.098,42
108.1,3.105,35
108.3,3.101,29
108.7,2.855,36
108.9,2.808,35
109.1,2.792,35
109.3,2.775,35
109.5,2.759,35
109.7,2.742,35
109.9,2.725,36
110.1,2.713,35
110.3,2.701,35
110.5,2.692,35
110.7,2.677,35
110.9,2.667,35
111.1,2.657,35
111.3,2.647,35
111.5,2.642,36
111.7,2.638,39
111.9,2.635,38
112.1,2.632,40
112.3,2.63,42
112.5,2.63,42
112.7,2.627,41
112.9,2.625,42
113.1,2.624,41
113.3,2.624,41
113.5,2.625,40
113.7,2.627,38
113.9,2.628,39
114.1,2.631,39
114.3,2.636,42
114.5,2.641,44
114.7,2.646,43
114.9,2.653,42
115.1,2.661,41
