azimuth_deg,distance_m,rssi
45.5,0.152,180
45.7,0.152,179
45.9,0.149,178
46.1,0.153,173
46.3,0.15,171
46.5,0.144,166
46.7,2.933,29
46.9,2.924,29
47.1,2.915,30
47.3,2.905,31
47.5,2.895,32
47.7,2.887,31
47.9,2.886,31
48.1,2.892,30
48.3,2.906,30
48.5,2.92,30
48.7,2.93,29
48.9,2.942,27
49.1,2.958,28
49.3,2.973,28
49.5,2.984,28
49.7,3,28
49.9,3.016,28
50.1,3.029,27
50.3,3.045,27
50.5,3.058,28
50.7,3.075,28
50.9,3.091,28
51.1,3.103,28
51.3,3.119,28
51.5,3.136,27
51.7,3.152,28
51.9,3.17,28
52.1,3.184,29
52.3,3.208,30
52.5,3.26,35
52.7,3.273,40
52.9,3.269,40
53.1,3.263,41
53.3,3.256,41
53.5,3.25,41
53.7,3.243,42
53.9,3.236,42
54.1,3.231,42
54.3,3.222,42
54.5,3.215,42
54.7,3.211,42
55.1,3.196,43
55.3,3.189,43
55.5,3.185,43
55.7,3.18,44
56.3,3.16,45
56.5,3.154,45
56.7,3.146,46
56.9,3.14,46
57.1,3.135,46
57.3,3.128,47
57.5,3.122,47
57.7,3.117,47
57.9,3.113,48
58.1,3.105,48
58.3,3.099,48
58.5,3.092,49
58.7,3.086,49
58.9,3.081,47
59.1,0.104,170
59.3,0.109,177
59.5,0.11,179
59.7,0.109,182
59.9,0.111,184
60.1,0.107,185
60.3,0.109,185
60.5,0.112,185
60.7,0.112,186
60.9,0.113,185
61.1,0.109,188
61.3,0.108,189
61.5,0.107,190
61.7,0.107,189
61.9,0.106,189
62.1,0.107,187
62.3,0.107,188
62.5,0.109,188
62.7,0.11,185
62.9,0.108,187
63.1,0.108,185
63.3,0.107,185
63.5,0.108,185
63.7,0.103,183
63.9,0.104,177
64.1,0.1,173
64.5,2.897,47
64.7,2.901,39
64.9,2.925,35
65.1,2.965,38
65.3,2.983,43
65.5,2.931,46
65.7,2.915,48
65.9,2.917,43
66.1,2.932,38
66.3,3.005,44
66.5,2.994,48
66.7,2.927,49
66.9,2.912,53
67.1,2.909,49
67.3,2.901,45
67.5,2.888,46
67.7,2.877,50
67.9,2.876,50
68.1,2.881,45
68.3,2.887,40
68.5,2.894,42
68.7,2.903,41
68.9,2.916,38
69.1,2.886,40
69.3,2.872,44
69.5,2.867,48
69.7,2.87,45
69.9,2.875,40
70.1,2.859,41
70.3,2.85,46
70.5,2.844,42
70.7,2.828,36
70.9,2.803,41
71.1,2.8,47
71.3,2.803,46
71.5,2.812,41
71.7,2.852,38
71.9,2.889,45
72.1,2.89,52
72.3,2.901,47
72.7,3.05,41
72.9,3.052,41
73.1,3.051,42
73.3,3.046,43
73.5,3.039,43
74.3,2.358,32
74.5,2.354,33
74.7,2.353,33
74.9,2.354,33
75.1,2.355,32
75.3,2.349,31
75.5,2.322,30
75.7,2.306,31
75.9,2.3,31
76.1,2.298,31
76.3,2.297,31
76.5,2.301,32
76.7,2.304,32
76.9,2.306,31
77.1,2.303,32
77.3,2.3,31
77.5,2.296,31
77.7,2.294,32
77.9,2.291,32
78.1,2.289,32
78.3,2.288,32
78.5,2.287,32
78.7,2.285,32
78.9,2.28,32
79.1,2.277,32
79.3,2.274,32
79.5,2.272,32
79.7,2.27,32
79.9,2.267,32
80.1,2.265,33
80.3,2.263,33
80.5,2.259,33
80.7,2.257,33
80.9,2.255,33
81.1,2.256,33
81.3,2.255,33
81.5,2.254,33
81.7,2.253,33
81.9,2.252,33
82.1,2.251,33
82.3,2.251,33
82.5,2.25,34
82.7,2.249,34
82.9,2.249,34
83.1,2.249,33
83.3,2.25,34
83.5,2.25,33
83.7,2.249,33
83.9,2.248,34
84.1,2.248,34
84.3,2.248,34
84.5,2.248,34
84.7,2.25,33
84.9,2.25,33
85.1,2.248,33
85.3,2.243,33
85.5,2.241,33
85.7,2.238,33
85.9,2.238,33
86.1,2.239,33
86.3,2.244,32
86.5,2.259,30
86.7,2.294,30
86.9,2.297,31
87.1,2.294,31
87.3,2.292,32
87.5,2.287,32
87.7,2.285,32
87.9,2.289,32
88.1,2.291,33
88.3,2.325,37
88.9,2.873,60
89.3,2.728,40
89.7,2.421,43
89.9,2.417,43
90.1,2.377,40
90.3,2.319,40
90.5,2.29,37
90.7,2.288,38
90.9,2.297,39
91.1,2.343,45
91.7,2.761,44
91.9,2.765,44
92.1,2.768,44
92.3,2.77,44
92.5,2.771,44
92.7,2.772,45
92.9,2.773,45
93.1,2.775,45
93.3,2.778,44
93.5,2.779,44
93.7,2.782,43
93.9,2.784,43
94.1,2.785,43
94.3,2.787,43
94.5,2.789,42
94.7,2.789,42
94.9,2.792,42
95.1,2.794,41
95.3,2.796,41
95.5,2.799,41
95.7,2.8,42
95.9,2.802,42
96.1,2.803,42
96.3,2.805,42
96.5,2.81,41
96.7,2.815,40
96.9,2.815,40
97.1,2.817,40
97.3,2.824,40
97.5,2.825,41
97.7,2.826,40
97.9,2.83,39
98.1,2.835,41
98.3,2.843,43
98.5,2.844,42
98.7,2.84,40
98.9,2.84,40
99.1,2.842,41
99.3,2.847,41
99.5,2.858,44
99.7,2.876,44
99.9,2.875,38
100.1,2.869,34
100.3,2.87,33
100.5,2.871,33
100.7,2.876,34
100.9,2.903,41
101.3,2.992,57
101.5,2.996,58
101.7,2.999,58
101.9,3.002,58
102.1,3.003,58
102.3,3.003,58
102.5,2.979,56
102.9,2.631,41
103.1,2.558,34
103.3,2.54,38
103.5,2.493,38
103.7,2.469,37
103.9,2.464,37
104.1,2.474,38
104.3,2.514,39
104.9,3.01,45
105.1,3.003,43
105.3,2.958,37
105.5,2.95,34
105.7,2.949,33
106.1,2.673,36
106.3,2.596,33
106.5,2.591,37
106.7,2.62,46
107.3,3.076,37
107.5,3.042,30
107.7,3.093,39
107.9,3.099,42
108.1,3.108,36
108.3,3.106,29
108.9,2.811,35
109.1,2.796,35
109.3,2.779,35
109.5,2.761,36
109.7,2.746,36
109.9,2.731,36
110.1,2.718,35
110.3,2.702,35
110.5,2.693,35
110.7,2.682,35
110.9,2.67,35
111.1,2.66,35
111.3,2.651,35
111.5,2.644,36
111.7,2.64,39
111.9,2.638,38
112.1,2.637,40
112.3,2.634,42
112.5,2.632,41
112.7,2.629,41
112.9,2.626,42
113.1,2.625,42
113.3,2.625,41
113.5,2.627,40
113.7,2.629,38
113.9,2.631,39
114.1,2.636,39
114.3,2.638,42
114.5,2.643,45
114.7,2.648,43
114.9,2.655,42
115.1,2.664,42
115.3,2.676,41
115.5,2.698,41
115.7,2.711,44
115.9,2.715,46
116.1,2.719,46
116.3,2.721,43
116.5,2.735,35
117.1,2.959,40
117.3,2.906,33
117.5,2.892,33
117.7,2.891,35
117.9,2.938,47
118.5,3.436,47
118.7,3.447,47
