azimuth_deg,distance_m,rssi
45.5,0.147,180
45.7,0.148,178
45.9,0.144,179
46.1,0.145,176
46.3,0.145,170
46.5,0.149,165
46.9,2.915,28
47.1,2.909,29
47.3,2.902,30
47.5,2.892,30
47.7,2.885,31
47.9,2.885,31
48.1,2.891,30
48.3,2.904,29
48.5,2.917,30
48.7,2.926,28
48.9,2.937,27
49.1,2.952,27
49.3,2.967,27
49.5,2.98,27
49.7,2.993,28
49.9,3.011,27
50.1,3.023,27
50.3,3.039,27
50.5,3.055,28
50.7,3.07,28
50.9,3.082,28
51.1,3.099,27
51.3,3.116,27
51.5,3.135,27
51.7,3.149,27
51.9,3.169,28
52.1,3.179,29
52.3,3.203,30
52.5,3.26,34
52.7,3.271,39
52.9,3.267,40
53.1,3.261,40
53.3,3.253,41
53.5,3.246,41
53.7,3.239,41
53.9,3.234,41
54.1,3.225,42
54.3,3.218,42
54.5,3.209,42
54.7,3.206,42
54.9,3.197,43
55.1,3.19,43
55.3,3.185,43
55.7,3.174,43
55.9,3.169,44
56.1,3.162,44
56.9,3.137,45
57.5,3.12,46
58.1,3.102,47
58.3,3.096,47
58.5,3.09,48
58.7,3.083,48
58.9,3.074,47
59.1,3.061,42
59.3,3.057,41
59.5,3.057,45
59.7,3.058,46
59.9,3.055,47
60.1,3.052,46
60.3,0.11,167
60.5,0.104,177
60.7,0.101,180
60.9,0.1,182
61.1,0.106,182
61.3,0.102,186
61.5,0.102,186
61.7,0.105,186
61.9,0.107,187
62.1,0.104,189
62.3,0.103,189
62.5,0.102,189
62.7,0.102,189
62.9,0.102,191
63.1,0.102,189
63.3,0.102,191
63.5,0.101,191
63.7,0.101,188
63.9,0.104,188
64.1,0.104,188
64.3,0.106,187
64.5,0.103,188
64.7,0.101,186
64.9,0.102,185
65.1,0.1,183
65.3,0.101,179
65.5,0.1,177
65.7,0.085,164
65.9,2.912,43
66.1,2.933,38
66.3,3.003,43
66.5,2.988,48
66.7,2.92,50
66.9,2.907,53
67.1,2.905,50
67.3,2.896,46
67.5,2.883,47
67.7,2.873,52
67.9,2.872,52
68.1,2.876,45
68.3,2.882,41
68.5,2.89,43
68.7,2.899,42
68.9,2.909,39
69.1,2.883,41
69.3,2.868,45
69.5,2.864,50
69.7,2.866,47
69.9,2.87,41
70.1,2.854,42
70.3,2.846,46
70.5,2.837,41
70.7,2.818,36
70.9,2.801,44
71.3,2.806,43
71.5,2.825,38
71.7,2.882,41
72.1,2.892,50
72.3,2.918,43
72.7,3.05,39
72.9,3.049,39
73.1,3.047,40
73.3,3.043,41
73.5,3.036,41
74.3,2.355,32
74.5,2.352,33
74.7,2.351,33
74.9,2.351,33
75.1,2.352,32
75.3,2.348,31
75.5,2.319,31
75.7,2.303,31
75.9,2.298,31
76.1,2.294,31
76.3,2.294,31
76.5,2.299,31
76.7,2.301,31
76.9,2.3,32
77.1,2.3,31
77.3,2.297,31
77.5,2.293,31
77.7,2.292,31
77.9,2.289,31
78.1,2.286,32
78.3,2.285,31
78.5,2.282,31
78.7,2.279,32
78.9,2.276,32
79.1,2.272,32
79.3,2.271,32
79.5,2.268,32
79.7,2.265,32
79.9,2.264,33
80.1,2.261,33
80.3,2.258,33
80.5,2.257,33
80.7,2.256,33
80.9,2.254,33
81.1,2.253,33
81.3,2.253,33
81.5,2.251,33
81.7,2.249,33
81.9,2.25,33
82.1,2.249,33
82.3,2.245,33
82.5,2.246,33
82.7,2.246,33
82.9,2.247,33
83.1,2.245,33
83.3,2.246,33
83.5,2.246,34
83.7,2.247,33
83.9,2.246,34
84.1,2.246,34
84.3,2.246,33
84.5,2.246,34
84.7,2.247,33
84.9,2.245,33
85.1,2.243,33
85.3,2.24,33
85.5,2.236,33
85.7,2.235,33
85.9,2.234,33
86.1,2.235,33
86.3,2.241,33
86.5,2.254,30
86.7,2.289,30
86.9,2.294,31
87.1,2.291,31
87.3,2.288,32
87.5,2.284,32
87.7,2.282,32
87.9,2.283,32
88.1,2.287,32
88.3,2.324,37
88.9,2.872,60
89.3,2.726,41
89.7,2.417,42
89.9,2.414,43
90.1,2.376,40
90.3,2.323,39
90.5,2.286,37
90.7,2.286,38
90.9,2.293,39
91.1,2.336,45
91.5,2.748,44
91.7,2.756,43
91.9,2.76,44
92.1,2.763,44
92.3,2.766,44
92.5,2.769,44
92.7,2.77,45
92.9,2.77,45
93.1,2.772,44
93.3,2.775,44
93.5,2.777,44
93.7,2.779,43
93.9,2.78,43
94.1,2.782,43
94.3,2.784,42
94.5,2.783,42
94.7,2.786,42
94.9,2.789,42
95.1,2.792,41
95.3,2.794,41
95.5,2.796,42
95.7,2.798,42
95.9,2.799,42
96.1,2.8,42
96.3,2.804,42
96.5,2.807,41
96.7,2.811,41
96.9,2.813,40
97.1,2.815,39
97.3,2.82,40
97.5,2.822,41
97.7,2.824,39
97.9,2.826,39
98.1,2.831,41
98.3,2.838,43
98.5,2.841,42
98.7,2.838,40
98.9,2.838,40
99.1,2.84,41
99.3,2.842,41
99.5,2.854,44
99.7,2.872,44
99.9,2.873,38
100.1,2.865,34
100.3,2.867,33
100.5,2.869,33
100.7,2.873,34
100.9,2.9,42
101.1,2.957,51
101.3,2.989,57
101.5,2.994,57
101.7,2.995,58
101.9,2.998,57
102.1,2.999,58
102.3,2.999,58
102.5,2.964,57
102.9,2.631,41
103.1,2.555,34
103.3,2.535,37
103.5,2.493,38
103.7,2.464,37
103.9,2.46,37
104.1,2.468,37
104.3,2.512,39
104.7,2.966,37
104.9,3.006,45
105.1,2.999,43
105.3,2.952,37
105.5,2.946,34
105.7,2.945,33
106.1,2.666,35
106.3,2.593,34
106.5,2.585,37
106.7,2.619,46
107.3,3.074,36
107.5,3.047,30
107.7,3.089,39
107.9,3.098,42
108.1,3.105,35
108.3,3.104,29
108.7,2.854,36
108.9,2.813,35
109.1,2.791,35
109.3,2.778,35
109.5,2.76,35
109.7,2.745,35
109.9,2.727,35
110.1,2.715,35
110.3,2.701,35
110.5,2.69,35
110.7,2.679,35
110.9,2.667,35
111.1,2.656,35
111.3,2.648,35
111.5,2.641,36
111.7,2.636,38
111.9,2.634,38
112.1,2.632,39
112.3,2.631,42
112.5,2.63,41
112.7,2.626,41
112.9,2.624,42
113.1,2.623,42
113.3,2.622,41
113.5,2.624,40
113.7,2.627,38
113.9,2.63,39
114.1,2.633,39
114.3,2.636,42
114.5,2.641,44
114.7,2.646,43
114.9,2.652,42
115.1,2.661,41
115.3,2.674,41
115.5,2.695,41
115.7,2.709,43
115.9,2.712,46
116.1,2.713,46
116.3,2.716,43
116.5,2.727,35
117.1,2.949,40
117.3,2.902,33
117.5,2.889,33
117.7,2.892,35
117.9,2.933,47
118.5,3.435,47
118.7,3.444,47
118.9,3.452,46
119.1,3.459,46
119.3,3.467,46
119.5,3.476,46
119.7,3.484,46
119.9,3.492,45
120.1,3.5,45
120.3,3.51,46
120.5,3.519,45
120.7,3.526,45
120.9,3.53,45
121.1,3.508,43
121.3,3.474,40
121.5,3.467,42
121.7,3.468,41
121.9,3.467,41
122.1,3.467,41
122.3,3.467,41
122.5,3.468,40
122.7,3.47,40
122.9,3.47,40
123.1,3.47,41
123.3,3.468,41
123.5,3.47,41
123.7,3.471,41
123.9,3.473,40
124.1,3.473,39
124.3,3.473,40
124.5,3.473,41
124.7,3.473,41
124.9,3.475,41
125.1,3.476,40
125.3,3.476,41
125.5,3.477,41
125.7,3.478,40
125.9,3.477,41
126.1,3.479,40
126.3,3.481,40
126.5,3.482,40
126.7,3.483,40
126.9,3.486,37
127.1,3.49,35
127.3,3.491,35
127.5,3.49,36
127.7,3.492,37
127.9,3.496,34
128.1,3.498,33
128.3,3.494,36
128.5,3.495,38
128.7,3.499,35
128.9,3.498,35
129.1,3.503,36
129.3,3.524,39
129.5,3.508,42
129.9,2.9,53
130.1,2.83,53
130.3,2.798,53
130.5,2.791,53
130.7,2.819,55
131.1,3.444,43
131.3,3.432,43
132.1,2.786,35
132.3,2.795,34
132.5,2.803,34
132.7,2.84,43
132.9,2.87,44
133.1,2.89,44
133.3,2.875,41
133.5,2.852,33
133.7,2.847,32
133.9,2.852,33
134.1,2.859,33
134.3,2.869,33
134.5,2.891,33
134.7,2.919,37
134.9,2.951,40
135.1,2.988,42
135.3,3.04,45
135.7,3.193,47
135.9,3.195,47
136.1,3.19,47
136.3,3.181,47
136.5,3.168,46
136.7,3.106,40
136.9,3.059,34
137.1,3.05,34
137.3,3.046,33
137.5,3.052,32
137.7,3.086,36
137.9,3.1,45
138.1,3.077,44
138.3,3.027,36
138.5,3,33
138.7,2.993,33
138.9,3.005,34
139.1,3.044,41
139.3,3.046,46
139.5,3.024,37
139.7,3.007,31
139.9,3.017,40
140.1,3.02,46
140.3,3.008,37
140.5,2.977,30
140.7,2.988,39
140.9,2.99,49
141.1,2.986,52
141.3,2.977,51
141.5,2.97,52
141.7,2.961,46
141.9,2.949,38
142.1,2.935,31
142.3,2.926,32
142.5,2.915,34
142.7,2.861,34
142.9,2.806,33
143.1,2.811,31
143.5,2.893,33
143.7,2.892,34
143.9,2.883,34
144.3,2.762,36
144.5,2.737,34
144.7,2.738,35
144.9,2.772,36
145.1,2.82,33
145.3,2.793,31
145.5,2.762,28
145.7,2.805,32
145.9,2.809,33
146.1,2.792,32
146.3,2.714,32
146.5,2.708,34
146.7,2.706,34
146.9,2.726,32
147.1,2.783,36
147.3,2.783,44
147.5,2.762,41
147.7,2.735,33
147.9,2.756,42
148.1,2.767,53
148.3,2.762,50
148.5,2.739,37
148.7,2.725,33
148.9,2.741,46
149.1,2.743,57
149.3,2.74,59
149.5,2.735,59
149.7,2.731,59
149.9,2.725,56
150.1,2.717,46
150.3,2.704,36
150.5,2.689,31
150.7,2.698,37
150.9,2.699,43
151.1,2.694,40
151.3,2.663,33
151.5,2.655,33
151.7,2.666,41
151.9,2.675,50
152.1,2.676,59
152.3,2.675,62
152.5,2.67,62
152.7,2.667,62
152.9,2.66,61
153.1,2.651,47
153.5,2.175,45
153.7,2.161,54
153.9,2.165,61
154.1,2.167,55
154.3,2.154,46
154.5,2.143,42
154.7,2.166,51
155.3,2.162,46
155.5,2.135,42
155.7,2.139,37
155.9,2.168,33
156.1,2.249,31
156.3,2.289,31
156.5,2.319,32
156.7,2.356,32
157.1,2.486,45
157.3,2.516,47
157.5,2.509,44
157.7,2.501,44
157.9,2.499,44
158.1,2.499,42
158.3,2.506,40
158.5,2.553,49
158.7,2.565,63
158.9,2.566,68
159.1,2.563,69
