azimuth_deg,distance_m,rssi
45.5,0.165,170
45.7,0.166,168
45.9,0.168,168
46.1,0.171,168
46.3,0.173,166
46.5,0.174,167
46.7,0.18,164
46.9,0.179,167
47.1,0.181,165
47.3,0.181,165
47.5,0.186,163
47.7,0.188,163
47.9,0.191,160
48.1,0.198,158
48.3,0.199,157
48.5,0.192,163
48.7,0.197,161
48.9,0.202,157
49.1,0.2,159
49.3,0.209,157
49.5,0.212,153
49.7,0.22,151
49.9,0.219,154
50.1,0.235,149
50.3,0.249,145
50.5,0.246,148
50.7,0.264,144
50.9,0.28,136
51.1,0.286,140
51.3,0.292,139
51.5,0.301,138
51.7,0.313,129
52.5,0.591,83
52.7,0.644,73
52.9,0.654,76
53.1,0.666,73
53.3,0.699,64
53.5,0.699,68
53.7,0.736,57
53.9,0.77,53
54.1,0.781,53
54.3,0.803,47
54.7,3.182,24
54.9,3.177,26
55.1,3.167,25
55.3,3.157,23
55.5,0.704,63
55.7,0.709,67
55.9,0.695,75
56.1,0.674,83
56.3,0.682,80
56.5,0.68,81
56.7,0.675,86
56.9,0.674,88
57.1,0.68,83
57.5,0.682,80
57.7,0.687,78
57.9,0.697,74
58.1,0.7,68
58.5,3.006,15
58.7,2.998,14
58.9,2.992,9
62.5,0.133,165
62.7,0.133,171
62.9,0.131,172
63.1,0.131,176
63.3,0.134,177
63.5,0.134,177
63.7,0.13,181
63.9,0.133,180
64.1,0.136,181
64.3,0.137,181
64.5,0.137,181
64.7,0.135,180
64.9,0.134,183
65.1,0.134,182
65.3,0.134,182
65.5,0.134,182
65.7,0.136,182
65.9,0.135,180
66.1,0.134,182
66.3,0.131,180
66.5,0.132,179
66.7,0.135,179
66.9,0.132,176
67.1,0.132,175
67.3,0.128,171
67.5,0.122,171
67.7,0.112,162
67.9,3.206,41
68.1,3.2,42
68.3,3.192,43
68.5,3.187,43
68.7,3.182,43
68.9,3.176,44
69.1,3.17,44
69.3,3.164,45
69.5,3.16,45
69.7,3.152,46
69.9,3.146,46
70.1,3.14,46
70.3,3.134,47
70.5,3.126,47
70.7,3.121,47
70.9,3.116,48
71.1,3.11,48
71.3,3.102,49
71.5,3.098,49
71.7,3.092,49
71.9,3.086,49
72.1,3.08,50
72.3,3.073,50
72.5,3.066,50
72.7,3.058,44
72.9,3.052,41
73.1,3.05,47
73.3,3.049,50
73.5,3.048,51
73.7,3.045,47
73.9,2.999,42
74.1,2.975,42
74.3,2.973,45
74.5,2.977,41
74.9,2.969,34
75.1,2.949,40
75.3,2.945,46
75.5,2.946,45
75.7,2.953,43
75.9,2.967,38
76.1,2.971,33
76.7,0.112,164
77.1,0.121,165
77.5,0.114,165
77.9,0.121,165
78.3,0.099,162
78.7,0.112,165
79.1,0.11,160
80.5,0.111,168
80.7,0.104,171
80.9,0.103,175
81.1,0.107,174
81.3,0.1,178
81.5,0.1,182
81.7,0.1,183
81.9,0.104,185
82.1,0.103,185
82.3,0.102,187
82.5,0.103,187
82.7,0.103,189
82.9,0.103,189
83.1,0.101,189
83.3,0.1,190
83.5,0.099,190
83.7,0.099,190
83.9,0.099,190
84.1,0.099,190
84.3,0.1,190
84.5,0.099,191
84.7,0.099,190
84.9,0.1,189
85.1,0.102,189
85.3,0.102,189
85.5,0.103,188
85.7,0.101,187
85.9,0.098,187
86.1,0.1,186
86.3,0.103,183
86.5,0.097,183
86.7,0.095,181
86.9,0.094,177
87.1,0.09,172
87.3,3.035,42
87.7,2.442,46
87.9,2.363,32
88.1,2.357,32
88.3,2.354,32
88.5,2.354,32
88.7,2.353,32
88.9,2.354,32
89.1,2.349,31
89.3,2.315,30
89.5,2.3,31
89.7,2.296,31
89.9,2.294,31
90.1,2.294,31
90.3,2.296,31
90.5,2.295,31
90.7,2.294,31
90.9,2.294,31
91.1,2.296,31
91.3,2.293,31
91.5,2.291,31
91.7,2.289,31
91.9,2.288,31
92.1,0.081,170
92.3,0.109,168
92.5,0.103,172
92.7,0.1,174
92.9,0.102,172
93.1,0.101,175
93.3,0.104,174
93.5,0.104,175
93.7,0.1,178
93.9,0.103,174
94.1,0.1,178
94.3,0.099,177
94.5,0.102,176
94.7,0.103,177
94.9,0.106,176
95.1,0.109,171
95.3,0.105,174
95.5,0.105,168
95.7,0.104,172
95.9,0.107,168
96.1,2.253,31
96.3,2.251,31
96.5,2.249,31
96.7,2.248,31
96.9,2.247,32
97.1,2.247,32
97.3,2.245,32
97.5,2.247,32
97.7,2.247,32
97.9,2.244,32
98.1,2.242,33
98.3,2.243,33
98.5,2.244,33
98.7,2.243,34
98.9,2.242,33
99.1,2.239,33
99.3,2.238,33
99.5,2.238,33
99.7,2.238,33
99.9,2.241,33
100.1,2.251,30
100.3,2.287,30
100.5,2.3,30
100.7,2.3,31
100.9,2.297,31
101.1,2.295,32
101.3,2.293,32
101.5,2.292,32
101.7,2.293,33
101.9,2.299,32
102.9,2.751,41
103.3,2.428,41
103.5,2.408,41
103.7,2.405,45
103.9,2.369,49
104.1,2.343,51
104.3,2.327,50
104.5,2.329,47
104.7,2.344,45
104.9,2.398,45
105.3,2.811,49
105.5,2.862,56
105.7,2.86,50
105.9,2.827,39
106.1,2.815,35
106.3,2.871,49
106.5,2.897,58
106.7,2.891,51
106.9,2.849,38
107.1,2.833,34
107.3,2.871,43
107.5,2.869,44
107.7,2.837,36
107.9,2.836,33
108.1,2.885,43
108.3,2.908,52
108.5,2.917,58
108.7,2.921,58
108.9,2.922,58
109.1,2.922,58
109.3,2.909,51
109.5,2.88,40
109.7,2.854,32
109.9,2.891,39
110.1,2.919,50
110.3,2.919,46
110.5,2.888,34
110.7,2.906,38
110.9,2.936,51
111.1,2.944,54
111.3,2.931,41
111.5,2.882,32
111.7,2.924,39
111.9,2.95,51
112.1,2.952,49
112.3,2.871,42
112.5,2.842,40
112.7,2.842,42
112.9,2.847,42
113.1,2.871,47
113.3,2.932,52
113.5,2.96,42
113.7,2.925,32
113.9,2.873,30
114.1,2.844,29
114.3,2.819,29
114.5,2.809,29
114.7,2.811,28
114.9,2.825,29
115.1,2.911,36
115.3,2.952,43
115.5,2.99,50
115.7,3.008,54
115.9,3.013,54
116.1,3.014,54
116.7,2.626,40
116.9,2.548,34
117.1,2.538,37
117.3,2.544,37
117.9,2.878,29
118.1,2.85,29
118.3,2.828,29
118.5,2.82,28
118.7,2.819,29
118.9,2.841,29
119.1,2.899,33
119.3,2.93,33
119.5,2.93,34
120.1,2.585,35
120.3,2.58,37
120.5,2.607,44
120.7,2.686,43
121.3,3.122,31
121.5,3.129,32
121.7,3.123,32
121.9,3.086,31
122.3,2.833,33
122.5,2.816,35
122.7,2.795,35
122.9,2.777,35
123.1,2.763,34
123.3,2.749,34
123.5,2.73,35
123.7,2.718,34
123.9,2.705,35
124.1,2.692,34
124.3,2.681,34
124.5,2.669,35
124.7,2.658,36
124.9,2.649,36
125.1,2.645,38
125.3,2.644,38
125.5,2.643,39
125.7,2.64,39
125.9,2.637,40
126.1,2.636,40
126.3,2.634,40
126.5,2.634,39
126.7,2.635,38
126.9,2.636,37
127.1,2.637,38
127.3,2.642,40
127.5,2.644,40
127.7,2.647,39
127.9,2.648,42
128.1,2.651,45
128.3,2.653,43
128.5,2.661,42
128.7,2.67,42
128.9,2.68,41
129.1,2.7,41
129.3,2.717,44
129.5,2.723,46
129.7,2.727,44
129.9,2.739,37
130.1,2.777,33
130.5,2.995,28
130.7,2.929,30
130.9,2.911,31
131.1,2.898,31
131.3,2.896,32
131.5,2.929,44
131.7,2.983,49
132.1,3.443,46
132.5,2.94,52
132.7,2.923,49
132.9,2.931,49
133.1,2.927,49
133.3,2.918,51
133.5,2.97,54
133.9,3.524,45
134.1,3.534,45
134.3,3.541,44
134.5,3.533,43
134.7,3.503,41
134.9,3.486,40
135.1,3.485,41
135.3,3.486,41
135.5,3.484,41
135.7,3.483,41
135.9,3.484,41
136.1,3.484,41
136.3,3.486,40
136.5,3.486,41
136.7,3.486,41
136.9,3.486,41
137.1,3.485,41
137.3,3.486,41
137.5,3.49,40
137.7,3.491,40
137.9,3.49,41
138.1,3.49,41
138.3,3.49,41
138.5,3.49,41
138.7,3.492,41
138.9,3.494,41
139.1,3.494,41
139.3,3.494,41
139.5,3.497,41
139.7,3.498,41
139.9,3.5,41
140.1,3.5,40
140.3,3.502,40
140.5,3.503,39
140.7,3.505,39
140.9,3.506,37
141.1,3.511,34
141.3,3.517,33
141.5,3.521,32
141.7,3.519,33
141.9,3.518,34
142.1,3.519,34
142.3,3.52,34
142.5,3.52,34
142.7,3.522,36
143.5,2.697,32
143.7,2.694,32
143.9,2.693,33
144.1,2.702,33
144.5,2.797,50
144.7,2.845,51
144.9,2.851,50
145.1,2.838,47
145.3,2.805,37
145.5,2.779,33
145.7,2.782,33
145.9,2.788,32
146.1,2.795,32
146.3,2.802,32
146.5,2.812,33
146.7,2.822,33
146.9,2.834,33
147.1,2.851,34
147.3,2.881,39
147.5,2.899,43
147.7,2.933,44
147.9,2.97,46
148.1,3.024,49
148.5,3.245,48
148.7,3.245,48
148.9,3.238,48
149.1,3.23,49
149.3,3.218,49
149.5,3.209,49
149.7,3.199,49
149.9,3.193,49
150.1,3.169,47
150.3,3.11,41
150.5,3.066,35
150.7,3.058,35
150.9,3.056,34
151.1,3.069,33
151.3,3.104,40
151.5,3.114,49
151.7,3.085,45
151.9,3.037,36
152.1,3.011,34
152.3,3.006,33
152.5,3.022,35
152.7,3.057,44
152.9,3.057,47
153.1,3.029,37
153.3,3.02,33
153.5,3.032,42
153.7,3.033,48
153.9,3.02,37
154.1,2.997,31
154.3,3.003,42
154.5,3.003,53
154.7,2.997,54
154.9,2.988,51
155.1,2.975,43
155.3,2.954,35
155.5,2.943,31
155.7,2.95,37
155.9,2.954,48
156.1,2.948,50
156.3,2.929,44
156.5,2.909,35
156.7,2.881,30
156.9,2.9,35
157.1,2.909,41
157.3,2.908,49
157.5,2.905,50
157.7,2.896,48
157.9,2.872,39
158.1,2.841,31
158.3,2.859,37
158.5,2.867,46
158.7,2.857,44
158.9,2.821,36
159.1,2.815,35
159.3,2.831,44
159.5,2.829,47
159.7,2.792,41
159.9,2.747,36
160.1,2.727,37
160.3,2.728,36
160.5,2.761,38
160.7,2.802,48
160.9,2.8,52
161.1,2.773,41
161.3,2.751,33
161.5,2.776,44
161.7,2.783,57
161.9,2.775,51
162.1,2.751,37
162.3,2.743,35
162.5,2.757,50
162.7,2.759,62
162.9,2.756,62
163.1,2.75,62
163.3,2.742,57
163.5,2.733,48
163.7,2.717,38
163.9,2.703,32
164.1,2.712,40
164.3,2.719,52
164.5,2.72,57
164.7,2.716,50
164.9,2.698,39
165.1,2.669,32
165.3,2.67,35
165.5,2.684,46
165.7,2.691,55
165.9,2.69,64
166.1,2.687,65
166.3,2.683,65
166.5,2.672,61
166.7,2.653,45
167.1,2.111,46
167.3,2.103,51
167.5,2.104,52
167.7,2.1,48
167.9,2.09,44
168.1,2.078,43
168.3,2.117,48
168.7,2.204,48
168.9,2.153,41
169.1,2.147,44
169.3,2.153,37
169.7,2.298,32
169.9,2.322,32
170.1,2.359,33
170.3,2.389,34
170.5,2.465,44
170.7,2.539,52
170.9,2.54,50
171.1,2.52,45
171.3,2.514,46
171.5,2.511,45
171.7,2.511,43
171.9,2.527,41
172.1,2.575,54
172.3,2.582,69
172.5,2.579,71
172.7,2.575,72
172.9,2.573,71
173.1,2.57,71
173.3,2.567,71
173.5,2.564,71
173.7,2.561,71
173.9,2.559,70
174.1,2.556,71
174.3,2.552,70
174.5,2.551,71
174.7,2.548,71
174.9,2.547,71
175.1,2.544,71
175.3,2.541,71
175.5,2.538,71
175.7,2.535,71
175.9,2.534,71
176.1,2.533,71
176.3,2.531,71
176.5,2.53,71
176.7,2.528,71
176.9,2.527,71
177.1,2.524,71
177.3,2.522,71
177.5,2.519,72
177.7,2.518,71
177.9,2.515,72
