azimuth_deg,distance_m,rssi
81.1,0.108,174
81.3,0.103,178
81.5,0.1,182
81.7,0.104,184
81.9,0.107,184
82.1,0.101,185
82.3,0.103,186
82.5,0.104,186
82.7,0.105,187
82.9,0.105,190
83.1,0.104,189
83.3,0.102,189
83.5,0.102,190
83.7,0.101,190
83.9,0.1,191
84.1,0.101,191
84.3,0.1,191
84.5,0.099,191
84.7,0.1,189
84.9,0.1,190
85.1,0.104,188
85.3,0.103,190
85.5,0.105,188
85.7,0.102,188
85.9,0.098,187
86.1,0.102,186
86.3,0.103,183
86.5,0.099,183
86.7,0.101,181
86.9,0.099,177
87.1,0.093,168
87.3,3.033,41
87.7,2.442,45
87.9,2.368,32
88.1,2.36,32
88.3,2.357,33
88.5,2.356,33
88.7,2.356,33
88.9,2.356,32
89.1,2.349,31
89.3,2.318,31
89.5,2.302,31
89.7,2.298,31
89.9,2.295,31
90.1,2.295,32
90.3,2.298,31
90.5,2.297,31
90.7,2.297,31
90.9,2.298,31
91.1,2.297,31
91.3,2.296,31
91.5,2.293,31
91.7,2.29,31
91.9,2.288,31
92.1,0.105,166
92.3,0.105,168
92.5,0.1,175
92.7,0.092,174
92.9,0.107,174
93.1,0.105,175
93.3,0.104,176
93.5,0.104,176
93.7,0.107,173
93.9,0.104,178
94.1,0.102,176
94.3,0.103,177
94.5,0.1,175
94.7,0.098,178
94.9,0.106,177
95.1,0.107,174
95.3,0.112,170
95.5,0.097,174
95.7,0.109,166
95.9,0.1,165
96.1,0.101,169
96.3,2.251,31
96.5,2.252,31
96.7,2.251,31
96.9,2.25,31
97.1,2.248,32
97.3,2.25,32
97.5,2.249,32
97.7,2.249,32
97.9,2.246,33
98.1,2.245,33
98.3,2.244,33
98.5,2.244,33
98.7,2.245,33
98.9,2.245,33
99.1,2.241,33
99.3,2.241,33
99.5,2.241,33
99.7,2.241,33
99.9,2.245,33
100.1,2.257,30
100.3,2.291,30
100.5,2.303,31
100.7,2.301,31
100.9,2.299,31
101.1,2.296,32
101.3,2.293,32
101.5,2.294,32
101.7,2.297,32
101.9,2.306,32
102.9,2.747,40
103.3,2.43,41
103.5,2.41,41
103.7,2.403,45
103.9,2.363,49
104.1,2.341,51
104.3,2.33,50
104.5,2.33,46
104.7,2.351,45
104.9,2.413,45
105.3,2.82,51
105.5,2.87,57
105.7,2.859,49
105.9,2.83,38
106.1,2.83,37
106.3,2.882,51
106.5,2.903,58
106.7,2.892,50
106.9,2.851,38
107.1,2.836,35
107.3,2.876,45
107.5,2.871,45
107.7,2.843,35
107.9,2.842,34
108.1,2.889,45
108.3,2.911,53
108.5,2.921,58
108.7,2.924,58
108.9,2.925,58
109.1,2.922,58
109.3,2.907,50
109.5,2.877,39
109.7,2.857,32
109.9,2.898,40
110.1,2.921,50
110.3,2.917,44
110.5,2.886,33
110.7,2.916,39
110.9,2.944,51
111.1,2.947,53
111.3,2.932,39
111.5,2.873,31
111.7,2.93,40
111.9,2.951,52
112.1,2.946,49
112.3,2.86,43
112.5,2.844,41
112.7,2.844,42
112.9,2.852,42
113.1,2.878,48
113.3,2.944,51
113.5,2.955,40
113.9,2.873,30
114.1,2.841,30
114.3,2.82,30
114.5,2.812,29
114.7,2.811,29
114.9,2.839,29
115.1,2.918,36
115.3,2.961,44
115.5,2.995,51
115.7,3.011,54
115.9,3.016,55
116.1,3.017,55
116.7,2.612,37
116.9,2.548,34
117.1,2.542,37
117.3,2.551,37
117.9,2.881,29
118.1,2.852,29
118.3,2.831,29
118.5,2.82,29
118.7,2.819,29
118.9,2.853,30
119.1,2.905,33
119.3,2.935,33
120.1,2.585,35
120.3,2.585,39
120.5,2.62,44
120.9,3.088,30
121.1,3.064,25
121.5,3.13,32
121.7,3.122,32
121.9,3.068,30
122.3,2.83,34
122.5,2.814,35
122.7,2.797,35
122.9,2.776,35
123.1,2.762,35
123.3,2.748,35
123.5,2.73,35
123.7,2.717,35
123.9,2.704,35
124.1,2.693,34
124.3,2.682,35
124.5,2.671,35
124.7,2.659,35
124.9,2.65,36
125.1,2.644,38
125.3,2.643,39
125.5,2.645,39
125.7,2.643,40
125.9,2.64,40
126.1,2.639,39
126.3,2.634,40
126.5,2.636,39
126.7,2.636,38
126.9,2.638,37
127.1,2.642,38
127.3,2.644,40
127.5,2.645,40
127.7,2.646,40
127.9,2.648,42
128.1,2.652,45
128.3,2.658,43
128.5,2.663,42
128.7,2.671,42
128.9,2.685,41
129.1,2.706,42
129.3,2.719,45
129.5,2.725,46
129.7,2.729,43
129.9,2.74,37
130.1,2.791,33
130.7,2.929,31
130.9,2.911,31
131.1,2.902,31
131.3,2.896,32
131.5,2.94,44
131.7,2.985,51
132.1,3.441,46
132.5,2.934,53
132.7,2.927,50
132.9,2.931,48
133.1,2.922,49
133.3,2.935,51
133.5,2.999,54
133.9,3.527,45
134.1,3.536,45
134.3,3.54,45
134.5,3.533,43
134.7,3.501,40
134.9,3.488,40
135.1,3.486,41
135.3,3.486,41
135.5,3.486,41
135.7,3.486,41
135.9,3.486,41
136.1,3.486,40
136.3,3.488,40
136.5,3.488,40
136.7,3.488,41
136.9,3.488,41
137.1,3.488,41
137.3,3.488,41
137.5,3.49,40
137.7,3.49,40
137.9,3.49,41
138.1,3.49,41
138.3,3.493,41
138.5,3.495,41
138.7,3.495,41
138.9,3.495,41
139.1,3.494,42
139.3,3.497,41
139.5,3.498,42
139.7,3.499,41
139.9,3.5,41
140.1,3.502,41
140.3,3.503,40
140.5,3.504,39
140.7,3.505,39
140.9,3.509,37
141.1,3.512,34
141.3,3.521,33
141.5,3.524,32
141.7,3.521,33
141.9,3.518,35
142.1,3.52,34
142.3,3.521,34
142.5,3.521,34
142.7,3.526,37
143.1,2.811,52
143.5,2.698,32
143.7,2.693,32
143.9,2.697,33
144.1,2.705,34
144.3,2.765,50
144.5,2.81,51
144.7,2.851,51
144.9,2.851,49
145.1,2.835,48
145.3,2.79,34
145.5,2.78,33
145.7,2.784,33
145.9,2.791,32
146.1,2.796,33
146.3,2.803,32
146.5,2.813,33
146.7,2.822,33
146.9,2.836,33
147.1,2.854,34
147.3,2.886,39
147.5,2.908,42
147.7,2.936,44
147.9,2.981,47
148.1,3.034,49
148.5,3.244,48
148.7,3.245,49
148.9,3.238,49
149.1,3.229,49
149.3,3.22,49
149.5,3.209,49
149.7,3.201,50
149.9,3.195,50
150.1,3.166,47
150.3,3.103,40
150.5,3.067,35
150.7,3.058,35
150.9,3.058,34
151.1,3.072,34
151.3,3.106,41
151.5,3.115,49
151.7,3.077,44
151.9,3.032,35
152.1,3.012,34
152.3,3.006,34
152.5,3.027,36
152.7,3.059,45
152.9,3.053,47
153.1,3.028,36
153.3,3.022,34
153.5,3.033,44
153.7,3.031,47
153.9,3.019,36
154.1,2.999,32
154.3,3.005,43
154.5,3.002,54
154.7,2.998,55
154.9,2.989,50
155.1,2.975,42
155.3,2.957,34
155.5,2.946,32
155.7,2.952,38
155.9,2.953,48
156.1,2.948,50
156.3,2.931,42
156.5,2.901,35
156.7,2.882,31
156.9,2.902,35
157.1,2.91,42
157.3,2.91,50
157.5,2.904,51
157.7,2.895,47
157.9,2.871,39
158.1,2.84,32
158.3,2.859,38
158.5,2.866,47
158.7,2.852,43
158.9,2.82,35
159.1,2.814,36
159.3,2.833,44
159.5,2.825,47
159.7,2.788,40
159.9,2.744,36
160.1,2.725,38
160.3,2.733,35
160.5,2.771,38
160.7,2.805,49
160.9,2.796,52
161.1,2.766,40
161.3,2.753,33
161.5,2.78,46
161.7,2.783,58
161.9,2.776,49
162.1,2.744,35
162.3,2.746,37
162.5,2.756,52
162.7,2.758,62
162.9,2.754,61
163.1,2.749,62
163.3,2.742,56
163.5,2.732,46
163.7,2.719,36
163.9,2.704,32
164.1,2.716,40
164.3,2.721,53
164.5,2.718,57
164.7,2.713,48
164.9,2.695,38
165.1,2.668,33
165.3,2.673,36
165.5,2.685,47
165.7,2.689,57
165.9,2.69,64
166.1,2.687,65
166.3,2.681,65
166.5,2.669,60
167.1,2.11,47
167.3,2.105,51
167.5,2.105,52
167.7,2.099,49
167.9,2.089,44
168.1,2.091,43
168.3,2.129,49
168.5,2.217,51
168.7,2.192,48
168.9,2.153,41
169.1,2.148,43
169.3,2.154,37
169.7,2.305,32
169.9,2.326,32
170.1,2.356,33
170.3,2.395,36
170.5,2.469,45
170.7,2.539,53
170.9,2.539,52
171.1,2.52,45
171.3,2.514,46
171.5,2.512,45
171.7,2.513,42
171.9,2.541,43
172.1,2.574,57
172.3,2.583,70
172.5,2.58,72
172.7,2.577,72
172.9,2.573,71
173.1,2.571,71
173.3,2.569,71
173.5,2.565,71
173.7,2.561,70
173.9,2.558,71
174.1,2.555,71
174.3,2.553,71
174.5,2.55,71
174.7,2.547,72
174.9,2.546,71
175.1,2.544,71
175.3,2.542,71
175.5,2.539,71
175.7,2.536,71
175.9,2.536,71
176.1,2.535,71
176.3,2.533,71
176.5,2.529,71
176.7,2.528,71
176.9,2.525,72
177.1,2.523,72
177.3,2.521,72
177.5,2.519,72
177.7,2.516,72
177.9,2.515,72
178.1,2.511,72
178.3,2.509,72
178.5,2.505,71
178.7,2.492,72
179.3,0.17,160
179.5,0.175,160
179.7,0.182,162
179.9,0.182,163
180.1,0.179,167
180.3,0.179,166
180.5,0.178,171
180.7,0.178,168
180.9,0.176,169
181.1,0.173,172
181.3,0.173,172
181.5,0.171,173
181.7,0.174,170
181.9,0.173,172
182.1,0.172,172
182.3,0.173,171
182.5,0.176,169
182.7,0.178,170
182.9,0.178,170
183.1,0.178,172
183.3,0.18,170
183.5,0.177,170
183.7,0.176,169
183.9,0.181,166
184.1,0.18,170
184.3,0.175,172
184.5,0.178,173
184.7,0.18,173
184.9,0.178,175
185.1,0.175,177
185.3,0.171,179
185.5,0.17,179
185.7,0.169,180
185.9,0.169,181
186.1,0.17,180
186.3,0.169,180
186.5,0.17,180
186.7,0.172,178
186.9,0.174,177
187.1,0.178,176
187.3,0.179,173
187.5,0.178,172
187.7,0.174,174
187.9,0.178,168
188.1,0.18,164
188.3,0.18,161
188.5,0.175,159
188.7,0.175,161
188.9,0.18,160
189.1,0.179,162
189.3,0.176,162
189.5,0.177,162
189.7,0.179,160
189.9,0.178,160
190.1,0.174,160
190.3,0.175,157
190.5,0.172,159
190.7,0.165,161
190.9,0.196,150
191.1,0.184,155
191.3,0.197,147
191.5,0.177,154
192.1,2.473,69
192.3,2.477,69
192.5,2.477,70
192.7,2.475,70
192.9,2.478,70
193.1,2.477,70
193.3,2.478,71
193.5,2.479,71
193.7,2.479,71
193.9,2.481,71
194.1,2.482,71
194.3,2.482,72
194.5,2.482,72
194.7,2.483,72
194.9,2.484,72
195.1,2.483,72
195.3,2.482,72
195.5,2.483,71
195.7,2.484,71
195.9,2.486,71
196.1,2.484,71
196.3,2.485,71
196.5,2.489,70
196.7,2.491,70
196.9,2.492,70
197.1,2.492,70
197.3,2.493,70
197.5,2.495,70
197.7,2.496,69
197.9,2.497,69
198.1,2.499,69
198.3,2.499,68
198.7,0.234,139
198.9,0.213,154
199.1,0.216,153
199.3,0.192,161
199.5,0.204,157
199.7,0.201,159
199.9,0.198,161
200.1,0.193,157
200.3,0.187,159
200.5,0.187,161
200.7,0.23,156
200.9,0.265,154
201.1,0.287,152
201.3,0.293,152
201.5,0.291,155
201.7,0.29,153
201.9,0.286,152
202.1,0.259,157
202.3,0.211,166
202.5,0.191,171
202.7,0.184,175
202.9,0.182,176
203.1,0.182,176
203.3,0.185,175
203.5,0.188,173
203.7,0.189,171
203.9,0.204,162
204.1,0.227,152
204.3,0.212,155
204.5,0.208,151
204.7,0.193,157
204.9,0.188,164
205.1,0.187,162
205.3,0.189,161
205.5,0.188,165
205.7,0.188,163
205.9,0.185,165
206.1,0.185,163
206.3,0.181,166
206.5,0.187,164
206.7,0.183,164
206.9,0.176,164
207.1,0.177,161
207.3,0.175,163
207.5,0.175,162
207.7,0.176,162
207.9,0.176,164
208.1,0.175,163
208.3,0.171,164
208.5,0.173,160
208.7,0.172,163
208.9,0.175,162
209.1,0.176,162
209.3,0.177,159
209.5,0.173,163
209.7,0.172,160
209.9,0.172,165
210.1,0.176,158
210.3,0.175,162
210.5,0.178,163
210.7,0.179,166
210.9,0.176,169
211.1,0.174,173
211.3,0.177,173
211.5,0.179,175
211.7,0.178,175
211.9,0.177,176
212.1,0.176,176
212.3,0.174,178
212.5,0.172,179
212.7,0.172,177
212.9,0.171,178
213.1,0.171,178
213.3,0.172,178
213.5,0.178,176
213.7,0.186,177
213.9,0.195,175
214.1,0.205,173
214.3,0.219,170
214.5,0.252,165
214.7,0.287,162
215.1,0.4,146
215.5,0.494,152
215.7,0.441,124
216.1,0.319,138
216.3,0.279,145
216.5,0.231,152
216.7,0.201,157
216.9,0.187,159
217.1,0.182,162
217.3,0.177,161
217.5,0.176,164
217.7,0.177,163
217.9,0.177,161
218.1,0.173,160
218.3,0.17,158
218.5,0.169,158
218.7,0.175,159
218.9,0.178,155
219.1,0.174,155
219.3,1.8,32
219.5,1.784,34
219.7,1.769,34
219.9,1.757,34
220.1,1.744,34
220.3,1.732,35
220.5,1.722,35
220.7,1.711,35
220.9,1.701,36
221.1,1.687,40
221.3,1.681,43
221.5,1.677,45
221.7,1.669,44
221.9,1.663,40
222.1,1.655,34
222.7,0.584,119
222.9,0.555,126
223.1,0.545,130
223.3,0.544,130
223.5,0.544,128
223.7,0.552,126
223.9,0.573,123
224.5,1.534,35
224.7,1.522,37
224.9,1.509,40
225.1,1.466,46
225.3,1.447,59
225.5,1.444,62
225.7,1.429,59
225.9,1.408,56
226.1,1.38,47
226.3,1.36,43
226.5,1.327,36
226.7,1.316,35
226.9,1.312,34
227.1,1.307,34
227.3,1.303,33
227.5,1.3,33
227.7,1.296,33
227.9,1.295,32
228.1,1.292,32
228.3,1.286,32
228.5,1.281,32
228.7,1.277,33
228.9,1.274,32
229.1,1.264,32
229.3,1.258,33
229.5,1.247,33
229.7,1.234,33
229.9,1.216,34
230.1,1.2,34
230.3,1.152,35
231.3,0.524,107
231.5,0.516,109
231.7,0.512,111
231.9,0.509,112
232.1,0.506,112
232.3,0.503,114
232.5,0.5,114
232.7,0.498,116
232.9,0.498,116
233.1,0.495,118
233.3,0.494,119
233.5,0.491,119
233.7,0.489,121
233.9,0.488,123
234.1,0.486,124
234.3,0.486,124
234.5,0.485,126
234.7,0.483,136
234.9,0.48,142
235.1,0.478,147
235.3,0.479,143
235.5,0.477,148
235.7,0.48,144
235.9,0.478,144
236.1,0.478,142
236.3,0.479,139
236.5,0.483,136
236.7,0.483,134
236.9,0.482,132
237.1,0.486,130
237.3,0.487,128
237.5,0.487,125
237.7,0.486,125
237.9,0.487,125
238.1,0.488,122
238.3,0.491,122
238.5,0.493,121
238.7,0.494,121
238.9,0.496,119
239.1,0.497,118
239.3,0.499,117
239.5,0.5,117
239.7,0.502,116
239.9,0.505,113
240.1,0.509,112
240.3,0.514,110
240.5,0.522,109
240.7,0.547,106
240.9,0.599,101
241.7,0.958,37
242.1,1.046,34
242.3,1.056,34
242.5,1.063,34
242.7,1.063,34
242.9,1.063,34
243.1,1.059,35
243.3,1.054,36
243.5,1.052,37
243.7,1.051,39
243.9,1.048,41
244.1,1.046,41
244.3,1.042,41
244.5,1.04,43
244.7,1.038,45
244.9,1.037,48
245.1,1.035,50
245.3,1.032,53
245.5,1.028,57
245.7,1.026,56
245.9,1.021,54
246.1,1.016,53
246.5,0.877,61
246.7,0.869,63
246.9,0.868,61
247.1,0.864,63
247.3,0.862,65
247.5,0.863,66
247.7,0.861,67
247.9,0.861,66
248.1,0.862,69
248.3,0.861,69
248.5,0.859,71
248.7,0.863,69
248.9,0.863,68
249.1,0.862,70
249.3,0.865,66
249.5,0.865,66
249.7,0.867,66
249.9,0.867,66
250.1,0.867,66
250.3,0.87,63
250.5,0.872,63
250.7,0.873,63
250.9,0.876,60
251.1,0.879,60
251.3,0.881,61
251.5,0.884,62
251.7,0.89,61
251.9,0.897,59
252.1,0.903,58
252.3,0.904,57
252.5,0.876,61
252.7,0.816,75
252.9,0.8,76
253.1,0.79,79
253.3,0.787,81
253.5,0.787,80
253.7,0.784,80
253.9,0.784,82
254.1,0.784,82
254.3,0.784,82
254.5,0.783,85
254.7,0.782,85
254.9,0.782,84
255.1,0.782,84
255.3,0.784,82
255.5,0.783,82
255.7,0.783,82
255.9,0.783,80
256.1,0.783,80
256.3,0.785,77
256.5,0.791,77
256.7,0.792,77
256.9,0.793,77
257.1,0.796,76
257.3,0.802,79
257.5,0.809,76
257.7,0.818,72
257.9,0.821,75
258.1,0.824,72
258.3,0.829,72
258.5,0.832,70
258.7,0.841,69
258.9,0.853,66
259.1,0.858,66
259.3,0.862,66
259.5,0.862,70
259.7,0.862,68
259.9,0.864,67
260.1,0.866,67
260.3,0.866,66
260.5,0.867,68
260.7,0.868,69
260.9,0.87,69
261.1,0.87,71
261.3,0.868,71
261.5,0.868,69
261.7,0.867,68
261.9,0.865,68
262.1,0.862,68
262.3,0.797,79
262.5,0.774,83
262.7,0.764,83
262.9,0.756,83
263.1,0.753,87
263.3,0.753,87
263.5,0.751,89
263.7,0.751,90
263.9,0.749,89
264.1,0.748,89
264.3,0.749,91
264.5,0.751,88
264.7,0.75,87
264.9,0.753,86
265.1,0.757,87
265.3,0.759,87
265.5,0.758,86
265.7,0.76,84
265.9,0.768,83
266.1,0.777,82
266.3,0.787,80
266.5,0.796,78
266.7,0.802,78
266.9,0.808,75
267.1,0.81,75
267.3,0.813,76
267.5,0.816,77
267.7,0.818,78
267.9,0.821,76
268.1,0.818,77
268.3,0.819,80
268.5,0.82,78
268.7,0.819,82
268.9,0.818,83
269.1,0.808,84
269.3,0.794,83
269.7,0.713,92
269.9,0.706,95
270.1,0.705,89
270.3,0.7,93
270.5,0.694,95
270.7,0.689,95
270.9,0.687,97
271.1,0.682,101
271.3,0.682,103
271.5,0.68,106
271.7,0.679,102
271.9,0.679,102
272.1,0.678,101
272.3,0.674,104
272.5,0.673,102
272.7,0.674,102
272.9,0.672,101
273.1,0.672,98
273.3,0.673,97
273.5,0.674,97
273.7,0.676,96
273.9,0.677,96
274.1,0.679,97
274.3,0.682,102
274.5,0.687,105
274.7,0.689,99
274.9,0.692,96
275.1,0.691,101
275.3,0.687,103
275.5,0.684,101
275.7,0.683,101
275.9,0.683,98
276.1,0.681,101
276.3,0.68,101
276.5,0.681,101
276.7,0.684,100
276.9,0.689,98
277.1,0.69,101
277.3,0.694,101
277.5,0.698,100
277.7,0.705,100
277.9,0.708,99
278.1,0.71,98
278.3,0.71,96
278.5,0.711,94
278.7,0.715,93
278.9,0.719,93
279.1,0.723,91
279.3,0.728,92
279.5,0.753,94
279.7,0.798,90
279.9,0.838,88
280.1,0.842,91
280.3,0.843,91
280.5,0.845,89
280.7,0.848,87
280.9,0.846,87
281.1,0.843,88
281.3,0.845,82
281.5,0.843,80
281.7,0.84,77
281.9,0.838,75
282.1,0.835,77
282.3,0.834,77
282.5,0.83,76
282.7,0.823,78
282.9,0.818,79
283.1,0.815,79
283.3,0.812,78
283.5,0.807,78
283.7,0.801,79
283.9,0.796,80
284.1,0.793,80
284.3,0.79,80
284.5,0.785,82
284.7,0.782,81
284.9,0.78,81
285.1,0.778,84
285.3,0.776,84
285.5,0.775,87
285.7,0.774,89
285.9,0.774,90
286.1,0.774,89
286.3,0.774,89
286.5,0.774,89
286.7,0.773,86
286.9,0.771,85
287.1,0.773,83
287.3,0.781,81
287.5,0.789,82
287.7,0.817,75
287.9,0.888,61
288.1,0.892,60
288.3,0.895,61
288.5,0.898,62
288.7,0.9,63
288.9,0.902,65
289.1,0.902,67
289.3,0.902,67
289.5,0.903,69
289.7,0.904,69
289.9,0.904,69
290.1,0.904,69
290.3,0.904,69
290.5,0.902,68
290.7,0.902,68
290.9,0.902,67
291.1,0.9,63
291.3,0.896,62
291.5,0.895,61
291.7,0.891,63
291.9,0.885,61
292.1,0.883,61
292.3,0.878,63
292.5,0.871,65
292.7,0.863,66
292.9,0.855,68
293.1,0.846,70
293.3,0.839,71
293.5,0.833,71
293.7,0.826,73
293.9,0.822,72
294.1,0.817,73
294.3,0.813,73
294.5,0.809,75
294.7,0.807,75
294.9,0.805,77
295.1,0.803,77
295.3,0.802,78
295.5,0.801,79
295.7,0.8,80
295.9,0.799,81
296.1,0.8,82
296.3,0.799,83
296.5,0.799,83
296.7,0.8,83
296.9,0.8,82
297.1,0.799,79
297.3,0.801,77
297.5,0.803,76
297.7,0.803,76
297.9,0.805,78
298.1,0.809,79
298.3,0.815,74
298.5,0.835,69
298.7,0.902,58
298.9,0.912,58
299.1,0.916,59
299.3,0.92,60
299.5,0.922,63
299.7,0.924,62
299.9,0.926,64
300.1,0.926,66
300.3,0.925,67
300.5,0.927,66
300.7,0.925,66
300.9,0.925,66
301.1,0.923,66
301.3,0.924,64
301.5,0.924,63
301.7,0.921,62
301.9,0.918,61
302.1,0.916,61
302.3,0.912,61
302.5,0.909,61
302.7,0.906,60
302.9,0.902,58
303.1,0.896,57
303.3,0.891,57
303.5,0.885,59
303.7,0.879,61
303.9,0.874,62
304.1,0.867,64
304.3,0.861,66
304.5,0.855,64
304.7,0.851,66
304.9,0.847,67
305.1,0.844,68
305.3,0.842,68
305.5,0.839,70
305.7,0.837,70
305.9,0.836,72
306.1,0.835,72
306.3,0.836,76
306.5,0.834,76
306.7,0.834,74
306.9,0.834,75
307.1,0.834,75
307.3,0.834,75
307.5,0.836,71
307.7,0.837,71
307.9,0.838,70
308.1,0.844,68
308.3,0.851,69
308.5,0.871,66
308.9,0.994,63
309.1,0.998,64
309.3,1.001,64
309.5,1.002,64
309.7,1,62
309.9,1.001,61
310.1,0.998,62
310.3,0.998,60
310.5,0.996,60
310.7,0.991,57
310.9,0.987,56
311.1,0.986,56
311.3,0.983,56
311.5,0.979,55
311.7,0.971,57
311.9,0.963,59
312.1,0.958,57
312.3,0.953,56
312.5,0.948,55
312.7,0.944,55
312.9,0.938,56
313.1,0.935,56
313.3,0.933,57
313.5,0.931,57
313.7,0.928,58
313.9,0.927,59
314.1,0.926,60
314.3,0.925,61
314.5,0.924,62
314.7,0.924,65
314.9,0.925,64
315.1,0.925,61
315.3,0.927,60
