azimuth_deg,distance_m,rssi
103.3,2.428,41
103.5,2.409,40
103.7,2.403,46
103.9,2.361,49
104.1,2.343,51
104.3,2.33,50
104.5,2.331,47
104.7,2.348,45
104.9,2.413,46
105.3,2.814,49
105.5,2.864,56
105.7,2.86,50
105.9,2.826,40
106.1,2.823,36
106.5,2.899,58
106.7,2.89,51
106.9,2.855,38
107.1,2.837,34
107.3,2.874,44
107.5,2.87,44
107.7,2.839,36
107.9,2.839,34
108.1,2.884,44
108.3,2.91,52
108.5,2.916,58
108.7,2.921,59
108.9,2.925,58
109.1,2.924,58
109.3,2.91,51
109.5,2.876,40
109.7,2.854,32
109.9,2.893,39
110.1,2.92,51
110.3,2.919,46
110.5,2.884,34
110.7,2.914,38
110.9,2.94,51
111.1,2.946,54
111.3,2.93,41
111.7,2.924,39
111.9,2.95,51
112.1,2.946,50
112.3,2.87,42
112.5,2.843,40
112.7,2.844,42
112.9,2.847,42
113.1,2.882,47
113.3,2.938,52
113.5,2.956,42
113.7,2.913,32
113.9,2.873,30
114.1,2.843,30
114.3,2.819,30
114.5,2.81,29
114.7,2.811,29
114.9,2.837,29
115.1,2.919,36
115.3,2.965,43
115.5,2.995,50
115.7,3.008,54
115.9,3.012,55
116.1,3.014,54
116.7,2.613,39
116.9,2.547,34
117.1,2.54,37
117.3,2.547,37
117.9,2.881,29
118.1,2.852,29
118.3,2.829,29
118.5,2.82,29
118.7,2.82,28
118.9,2.847,29
119.1,2.905,33
119.3,2.935,33
120.1,2.586,35
120.3,2.586,38
120.5,2.616,44
120.9,3.085,30
121.1,3.053,22
121.5,3.128,32
121.7,3.12,32
121.9,3.076,31
122.3,2.832,33
122.5,2.814,35
122.7,2.796,35
122.9,2.779,35
123.1,2.763,34
123.3,2.746,35
123.5,2.731,35
123.7,2.717,35
123.9,2.703,35
124.1,2.692,34
124.3,2.682,35
124.5,2.67,35
124.7,2.658,36
124.9,2.649,36
125.1,2.644,38
125.3,2.644,38
125.5,2.644,39
125.7,2.641,39
125.9,2.638,40
126.1,2.636,39
126.3,2.633,40
126.5,2.635,39
126.7,2.635,38
126.9,2.639,37
127.1,2.64,38
127.3,2.64,40
127.5,2.643,40
127.7,2.648,39
127.9,2.65,42
128.1,2.651,45
128.3,2.655,43
128.5,2.663,42
128.7,2.672,42
128.9,2.684,41
129.1,2.704,41
129.3,2.719,44
129.5,2.726,46
129.7,2.729,44
129.9,2.74,37
130.1,2.791,33
130.7,2.929,30
130.9,2.911,31
131.1,2.9,31
131.3,2.896,32
131.5,2.931,45
131.7,2.985,50
132.1,3.441,46
132.5,2.936,53
132.7,2.924,49
132.9,2.93,48
133.1,2.927,49
133.3,2.932,51
133.5,2.992,54
133.9,3.526,45
134.1,3.534,45
134.3,3.541,45
134.5,3.534,43
134.7,3.502,41
134.9,3.486,40
135.1,3.485,41
135.3,3.485,41
135.5,3.485,41
135.7,3.485,41
135.9,3.485,41
136.1,3.485,40
136.3,3.486,40
136.5,3.486,41
136.7,3.486,41
136.9,3.487,41
137.1,3.488,41
137.3,3.489,41
137.5,3.49,40
137.7,3.489,41
137.9,3.488,41
138.1,3.49,41
138.3,3.491,41
138.5,3.493,41
138.7,3.494,41
138.9,3.494,41
139.1,3.495,41
139.3,3.496,41
139.5,3.496,41
139.7,3.496,41
139.9,3.499,41
140.1,3.5,40
140.3,3.501,40
140.5,3.501,39
140.7,3.504,39
140.9,3.508,37
141.1,3.511,34
141.3,3.517,33
141.5,3.52,31
141.7,3.52,33
141.9,3.518,34
142.1,3.519,34
142.3,3.519,34
142.5,3.52,34
142.7,3.524,37
143.5,2.696,32
143.7,2.692,32
143.9,2.696,33
144.1,2.705,34
144.3,2.761,49
144.5,2.802,51
144.7,2.852,51
144.9,2.853,49
145.1,2.836,48
145.3,2.793,36
145.5,2.78,33
145.7,2.785,33
145.9,2.79,32
146.1,2.797,32
146.3,2.803,33
146.5,2.813,33
146.7,2.821,33
146.9,2.833,33
147.1,2.856,34
147.3,2.882,39
147.5,2.903,42
147.7,2.936,44
147.9,2.973,47
148.1,3.032,49
148.5,3.244,48
148.7,3.244,48
148.9,3.237,49
149.1,3.227,49
149.3,3.219,49
149.5,3.208,49
149.7,3.198,49
149.9,3.19,49
150.1,3.17,47
150.3,3.105,40
150.5,3.063,35
150.7,3.057,35
150.9,3.058,34
151.1,3.072,33
151.3,3.102,41
151.5,3.112,49
151.7,3.074,45
151.9,3.031,36
152.1,3.011,34
152.3,3.008,33
152.5,3.028,35
152.7,3.058,44
152.9,3.055,47
153.1,3.027,37
153.3,3.02,33
153.5,3.033,43
153.7,3.032,47
153.9,3.016,37
154.1,3,31
154.3,3.001,42
154.5,3.001,53
154.7,2.996,54
154.9,2.987,50
155.1,2.973,43
155.3,2.96,35
155.5,2.943,32
155.7,2.95,38
155.9,2.954,48
156.1,2.947,50
156.3,2.929,43
156.5,2.905,34
156.7,2.879,31
156.9,2.9,35
157.1,2.91,42
157.3,2.909,50
157.5,2.904,51
157.7,2.895,47
157.9,2.87,38
158.1,2.834,32
158.3,2.855,37
158.5,2.865,46
158.7,2.855,44
158.9,2.816,36
159.1,2.814,36
159.3,2.834,44
159.5,2.828,47
159.7,2.788,41
159.9,2.74,36
160.1,2.726,37
160.3,2.731,36
160.5,2.765,38
160.7,2.801,49
160.9,2.796,52
161.1,2.765,40
161.3,2.753,33
161.5,2.779,44
161.7,2.782,58
161.9,2.773,51
162.1,2.745,36
162.3,2.743,36
162.5,2.756,51
162.7,2.76,62
162.9,2.756,62
163.1,2.748,62
163.3,2.741,57
163.5,2.733,47
163.7,2.717,37
163.9,2.704,31
164.1,2.715,40
164.3,2.72,53
164.5,2.719,57
164.7,2.711,49
164.9,2.693,39
165.1,2.667,32
165.3,2.671,36
165.5,2.684,47
165.7,2.688,56
165.9,2.689,64
166.1,2.685,65
166.3,2.679,65
166.5,2.672,61
166.7,2.639,44
167.1,2.107,47
167.3,2.105,51
167.5,2.104,52
167.7,2.099,49
167.9,2.088,44
168.1,2.087,43
168.3,2.122,48
168.7,2.197,48
168.9,2.151,41
169.1,2.149,43
169.3,2.153,36
169.7,2.303,32
169.9,2.324,32
170.1,2.357,32
170.3,2.392,35
170.5,2.467,45
170.7,2.533,53
170.9,2.536,51
171.1,2.519,45
171.3,2.513,46
171.5,2.511,45
171.7,2.512,43
171.9,2.535,41
172.1,2.574,56
172.3,2.579,69
172.5,2.578,72
172.7,2.575,72
172.9,2.573,71
173.1,2.568,71
173.3,2.567,71
173.5,2.563,71
173.7,2.56,71
173.9,2.559,71
174.1,2.554,71
174.3,2.552,71
174.5,2.549,71
174.7,2.545,71
174.9,2.543,71
175.1,2.543,71
175.3,2.541,71
175.5,2.539,71
175.7,2.535,71
175.9,2.534,71
176.1,2.533,71
176.3,2.529,71
176.5,2.527,71
176.7,2.526,71
176.9,2.525,72
177.1,2.522,71
177.3,2.52,71
177.5,2.517,72
177.7,2.517,72
177.9,2.515,71
178.1,2.511,72
178.3,2.507,72
178.5,2.501,72
178.7,2.492,72
179.1,2.313,71
179.3,0.174,157
179.5,0.171,166
179.7,0.184,161
179.9,0.181,164
180.1,0.176,166
180.3,0.176,169
180.5,0.177,171
180.7,0.178,170
180.9,0.177,172
181.1,0.176,171
181.3,0.177,169
181.5,0.175,172
181.7,0.173,171
181.9,0.173,172
182.1,0.173,171
182.3,0.175,171
182.5,0.177,171
182.7,0.176,171
182.9,0.177,171
183.1,0.179,169
183.3,0.181,168
183.5,0.181,168
183.7,0.179,167
183.9,0.18,168
184.1,0.179,170
184.3,0.173,172
184.5,0.177,173
184.7,0.18,174
184.9,0.178,177
185.1,0.175,176
185.3,0.173,178
185.5,0.171,178
185.7,0.168,182
185.9,0.169,177
186.1,0.168,180
186.3,0.169,180
186.5,0.169,180
186.7,0.171,178
186.9,0.174,179
187.1,0.181,171
187.3,0.178,176
187.5,0.178,172
187.7,0.174,172
187.9,0.176,171
188.1,0.179,167
188.3,0.178,165
188.5,0.177,161
188.7,0.176,160
188.9,0.175,163
189.1,0.176,162
189.3,0.176,160
189.5,0.179,161
189.7,0.177,163
189.9,0.18,159
190.1,0.18,157
190.3,0.179,158
190.5,0.175,158
190.7,0.173,158
190.9,0.177,156
191.1,0.182,156
191.3,0.196,150
191.5,0.209,144
192.1,2.473,69
192.3,2.474,69
192.5,2.475,70
192.7,2.477,70
192.9,2.478,70
193.1,2.477,71
193.3,2.478,71
193.5,2.478,71
193.7,2.479,71
193.9,2.479,71
194.1,2.48,71
194.3,2.481,71
194.5,2.481,72
194.7,2.481,72
194.9,2.481,72
195.1,2.482,72
195.3,2.482,71
195.5,2.483,71
195.7,2.484,71
195.9,2.487,71
196.1,2.489,71
196.3,2.488,71
196.5,2.489,70
196.7,2.49,70
196.9,2.491,70
197.1,2.492,70
197.3,2.493,70
197.5,2.493,70
197.7,2.494,70
197.9,2.497,69
198.1,2.499,69
198.3,2.499,69
198.9,0.215,151
199.1,0.213,151
199.3,0.213,154
199.5,0.203,157
199.7,0.2,159
199.9,0.198,158
200.1,0.187,164
200.3,0.191,159
200.5,0.193,158
200.7,0.221,156
200.9,0.264,154
201.1,0.287,151
201.3,0.292,152
201.5,0.293,153
201.7,0.292,153
201.9,0.288,154
202.1,0.26,158
202.3,0.213,166
202.5,0.189,172
202.7,0.183,177
202.9,0.182,176
203.1,0.171,182
203.3,0.185,175
203.5,0.188,172
203.7,0.19,171
203.9,0.203,164
204.1,0.212,162
204.3,0.205,159
204.5,0.193,161
204.7,0.19,160
204.9,0.187,162
205.1,0.187,163
205.3,0.187,162
205.5,0.186,164
205.7,0.185,164
205.9,0.184,165
206.1,0.189,162
206.3,0.188,162
206.5,0.184,164
206.7,0.179,164
206.9,0.176,164
207.1,0.176,162
207.3,0.174,164
207.5,0.177,161
207.7,0.174,163
207.9,0.167,168
208.1,0.181,159
208.3,0.177,158
208.5,0.172,163
208.7,0.176,159
208.9,0.175,163
209.1,0.175,163
209.3,0.175,160
209.5,0.172,164
209.7,0.174,163
209.9,0.17,166
210.1,0.169,163
210.3,0.169,165
210.5,0.177,163
210.7,0.175,169
210.9,0.177,169
211.1,0.174,172
211.3,0.176,172
211.5,0.178,174
211.7,0.178,175
211.9,0.178,176
212.1,0.177,178
212.3,0.174,177
212.5,0.171,179
212.7,0.172,177
212.9,0.171,179
213.1,0.17,179
213.3,0.172,178
213.5,0.176,178
213.7,0.184,177
213.9,0.194,175
214.1,0.206,173
214.3,0.218,170
214.5,0.246,166
214.7,0.285,161
214.9,0.333,156
215.5,0.499,150
215.7,0.451,121
216.1,0.324,138
216.3,0.274,148
216.5,0.248,150
216.7,0.189,163
216.9,0.186,162
217.1,0.18,160
217.3,0.17,164
217.5,0.175,161
217.7,0.178,159
217.9,0.178,159
218.1,0.172,161
218.3,0.188,154
218.5,0.175,156
218.7,0.169,161
218.9,0.171,161
219.1,0.184,150
219.5,1.779,33
219.7,1.768,34
219.9,1.756,34
220.1,1.744,34
220.3,1.732,34
220.5,1.721,35
220.7,1.712,36
220.9,1.7,36
221.1,1.688,39
221.3,1.679,43
221.5,1.675,45
221.7,1.668,44
221.9,1.662,40
222.1,1.652,34
222.7,0.586,119
222.9,0.555,126
223.1,0.544,130
223.3,0.541,130
223.5,0.545,128
223.7,0.552,128
223.9,0.567,124
224.7,1.523,37
224.9,1.511,40
225.1,1.462,46
225.3,1.446,58
225.5,1.441,63
225.7,1.429,59
225.9,1.41,56
226.1,1.38,48
226.3,1.362,43
226.5,1.327,36
226.7,1.316,34
226.9,1.311,34
227.1,1.306,34
227.3,1.304,34
227.5,1.299,33
227.7,1.295,33
227.9,1.294,32
228.1,1.292,32
228.3,1.286,32
228.5,1.282,32
228.7,1.278,32
228.9,1.272,32
229.1,1.264,33
229.3,1.257,32
229.5,1.247,33
229.7,1.237,33
229.9,1.221,33
230.1,1.183,34
230.3,1.152,35
230.5,1.044,38
231.3,0.526,107
231.5,0.516,110
231.7,0.512,111
231.9,0.508,112
232.1,0.505,114
232.3,0.502,114
232.5,0.501,114
232.7,0.499,116
232.9,0.498,116
233.1,0.497,118
233.3,0.495,119
233.5,0.493,119
233.7,0.49,122
233.9,0.489,121
234.1,0.486,122
234.3,0.484,124
234.5,0.484,128
234.7,0.482,135
234.9,0.479,141
235.1,0.479,147
235.3,0.478,145
235.5,0.477,147
235.7,0.476,146
235.9,0.477,146
236.1,0.478,142
236.3,0.48,139
236.5,0.482,136
236.7,0.483,134
236.9,0.483,133
237.1,0.484,132
237.3,0.486,128
237.5,0.486,125
237.7,0.486,125
237.9,0.487,124
238.1,0.49,124
238.3,0.491,122
238.5,0.492,119
238.7,0.493,120
238.9,0.496,119
239.1,0.498,116
239.3,0.499,117
239.5,0.5,117
239.7,0.502,115
239.9,0.504,114
240.1,0.508,112
240.3,0.512,112
240.5,0.519,111
240.7,0.546,107
240.9,0.598,100
241.9,1.026,35
242.1,1.045,35
242.3,1.053,34
242.5,1.06,34
242.7,1.062,34
242.9,1.06,34
243.1,1.058,35
243.3,1.054,36
243.5,1.051,37
243.7,1.05,39
243.9,1.048,40
244.1,1.046,41
244.3,1.042,41
244.5,1.039,43
244.7,1.038,45
244.9,1.036,48
245.1,1.034,50
245.3,1.029,53
245.5,1.027,57
245.7,1.024,56
245.9,1.018,54
246.5,0.874,63
246.7,0.869,64
246.9,0.868,63
247.1,0.864,63
247.3,0.862,68
247.5,0.862,66
247.7,0.862,67
247.9,0.861,70
248.1,0.861,69
248.3,0.862,67
248.5,0.864,68
248.7,0.863,68
248.9,0.863,68
249.1,0.863,69
249.3,0.865,66
249.5,0.866,64
249.7,0.867,66
249.9,0.869,67
250.1,0.871,64
250.3,0.871,64
250.5,0.873,63
250.7,0.876,63
250.9,0.878,60
251.1,0.879,60
251.3,0.88,64
251.5,0.886,62
251.7,0.892,61
251.9,0.898,58
252.1,0.904,57
252.3,0.901,57
252.5,0.829,71
252.7,0.806,75
252.9,0.796,78
253.1,0.79,78
253.3,0.788,80
253.5,0.785,80
253.7,0.784,81
253.9,0.785,82
254.1,0.783,85
254.3,0.784,84
254.5,0.783,86
254.7,0.783,84
254.9,0.782,85
255.1,0.783,82
255.3,0.784,81
255.5,0.784,82
255.7,0.783,81
255.9,0.784,80
256.1,0.785,79
256.3,0.789,77
256.5,0.792,77
256.7,0.794,74
256.9,0.795,77
257.1,0.799,78
257.3,0.806,77
257.5,0.813,74
257.7,0.82,72
257.9,0.823,73
258.1,0.826,71
258.3,0.829,69
258.5,0.837,69
258.7,0.847,68
258.9,0.853,68
259.1,0.86,67
259.3,0.861,68
259.5,0.863,69
259.7,0.863,71
259.9,0.865,68
260.1,0.865,68
260.3,0.866,68
260.5,0.867,69
260.7,0.868,70
260.9,0.869,71
261.1,0.869,70
261.3,0.868,72
261.5,0.865,71
261.7,0.864,68
261.9,0.865,67
262.1,0.862,67
262.3,0.826,72
262.5,0.782,80
262.7,0.765,81
262.9,0.759,82
263.1,0.756,84
263.3,0.752,89
263.5,0.75,89
263.7,0.75,90
263.9,0.75,89
264.1,0.747,93
264.3,0.748,92
264.5,0.75,89
264.7,0.75,86
264.9,0.754,86
265.1,0.76,87
265.3,0.76,85
265.5,0.757,86
265.7,0.759,86
265.9,0.765,84
266.1,0.778,81
266.3,0.788,82
266.5,0.797,79
266.7,0.804,76
266.9,0.809,76
267.1,0.811,76
267.3,0.814,74
267.5,0.817,74
267.7,0.818,77
267.9,0.821,76
268.1,0.822,77
268.3,0.824,78
268.5,0.822,81
268.7,0.82,81
268.9,0.819,83
269.1,0.816,85
269.3,0.813,83
269.5,0.773,86
269.7,0.73,95
269.9,0.717,93
270.1,0.708,92
270.3,0.703,93
270.5,0.702,93
270.7,0.699,93
270.9,0.694,96
271.1,0.693,95
271.3,0.687,102
271.5,0.684,102
271.7,0.683,102
271.9,0.681,102
272.1,0.681,103
272.3,0.68,101
272.5,0.677,104
272.7,0.678,101
272.9,0.678,98
273.1,0.676,102
273.3,0.676,98
273.5,0.676,98
273.7,0.678,97
273.9,0.679,96
274.1,0.68,96
274.3,0.683,96
274.5,0.683,98
274.7,0.688,102
274.9,0.695,98
275.1,0.697,93
275.3,0.699,96
275.5,0.698,104
275.7,0.694,102
275.9,0.693,98
276.1,0.693,95
276.3,0.692,99
276.5,0.692,99
276.7,0.688,98
276.9,0.691,100
277.1,0.696,97
277.3,0.697,97
277.5,0.699,100
277.7,0.703,98
277.9,0.705,100
278.1,0.709,101
278.3,0.71,98
278.5,0.712,97
278.7,0.712,95
278.9,0.716,92
279.1,0.718,91
279.3,0.72,90
279.5,0.722,91
279.7,0.729,92
279.9,0.751,92
280.1,0.779,91
280.3,0.836,89
280.5,0.841,91
280.7,0.843,90
280.9,0.845,88
281.1,0.844,87
281.3,0.843,86
281.5,0.841,83
281.7,0.842,80
281.9,0.842,78
282.1,0.84,78
282.3,0.838,77
282.5,0.837,75
282.7,0.832,77
282.9,0.828,77
283.1,0.825,77
283.3,0.82,75
283.5,0.816,76
283.7,0.812,78
283.9,0.808,78
284.1,0.802,79
284.3,0.798,79
284.5,0.793,80
284.7,0.787,82
284.9,0.785,82
285.1,0.781,82
285.3,0.777,81
285.5,0.774,85
285.7,0.773,85
285.9,0.772,88
286.1,0.772,88
286.3,0.772,90
286.5,0.771,90
286.7,0.771,90
286.9,0.77,89
287.1,0.77,86
287.3,0.77,84
287.5,0.77,83
287.7,0.776,81
287.9,0.795,79
288.3,0.889,60
288.5,0.892,62
288.7,0.896,62
288.9,0.898,64
289.1,0.899,66
289.3,0.9,66
289.5,0.899,68
289.7,0.899,71
289.9,0.9,68
290.1,0.9,69
290.3,0.901,69
290.5,0.9,69
290.7,0.899,67
290.9,0.899,66
291.1,0.897,64
291.3,0.895,62
291.5,0.891,61
291.7,0.888,60
291.9,0.883,63
292.1,0.88,63
292.3,0.874,62
292.5,0.866,64
292.7,0.859,66
292.9,0.85,68
293.1,0.842,71
293.3,0.836,73
293.5,0.829,74
293.7,0.823,73
293.9,0.818,74
294.1,0.813,73
294.3,0.811,73
294.5,0.808,75
294.7,0.805,75
294.9,0.803,76
295.1,0.8,77
295.3,0.799,79
295.5,0.799,79
295.7,0.797,80
295.9,0.797,82
296.1,0.797,80
296.3,0.797,80
296.5,0.797,83
296.7,0.797,83
296.9,0.797,82
297.1,0.798,78
297.3,0.799,77
297.5,0.799,77
297.7,0.802,77
297.9,0.803,77
298.1,0.808,77
298.3,0.816,75
298.5,0.84,67
298.9,0.908,58
299.1,0.916,58
299.3,0.919,60
299.5,0.92,62
299.7,0.922,63
299.9,0.923,64
300.1,0.925,65
300.3,0.926,66
300.5,0.926,66
300.7,0.925,66
300.9,0.924,66
301.1,0.923,67
301.3,0.922,66
301.5,0.923,64
301.7,0.921,63
301.9,0.918,63
302.1,0.917,62
302.3,0.915,61
302.5,0.913,60
302.7,0.908,61
302.9,0.905,60
303.1,0.902,58
303.3,0.896,57
303.5,0.892,57
303.7,0.888,56
303.9,0.877,61
304.1,0.875,62
304.3,0.871,62
304.5,0.863,63
304.7,0.857,64
304.9,0.853,66
305.1,0.85,65
305.3,0.844,68
305.5,0.841,68
305.7,0.839,68
305.9,0.837,71
306.1,0.838,72
306.3,0.836,74
306.5,0.836,73
306.7,0.834,77
306.9,0.834,75
307.1,0.833,75
307.3,0.834,75
307.5,0.837,73
307.7,0.836,74
307.9,0.836,74
308.1,0.837,70
308.3,0.84,67
308.5,0.847,69
308.7,0.858,68
308.9,0.9,60
309.3,0.998,63
309.5,0.999,64
309.7,1,64
309.9,0.999,62
310.1,0.998,62
310.3,0.997,61
310.5,0.995,61
310.7,0.994,60
310.9,0.99,58
311.1,0.987,58
311.3,0.984,56
311.5,0.982,55
311.7,0.976,55
311.9,0.969,57
312.1,0.961,57
312.3,0.955,58
312.5,0.951,57
312.7,0.945,55
312.9,0.939,56
313.1,0.936,55
313.3,0.933,55
313.5,0.931,56
313.7,0.929,56
313.9,0.927,57
314.1,0.924,58
314.3,0.922,59
314.5,0.92,60
314.7,0.922,61
314.9,0.924,64
315.1,0.923,65
315.3,0.923,64
