azimuth_deg,distance_m,rssi
45.5,0.151,180
45.7,0.152,178
45.9,0.147,177
46.1,0.147,176
46.3,0.147,170
46.5,0.145,163
46.9,2.923,29
47.1,2.913,30
47.3,2.901,31
47.5,2.892,31
47.7,2.885,31
47.9,2.885,31
48.1,2.891,30
48.3,2.905,31
48.5,2.917,30
48.7,2.927,29
48.9,2.937,27
49.1,2.954,28
49.3,2.971,28
49.5,2.984,28
49.7,2.999,28
49.9,3.01,28
50.1,3.023,28
50.3,3.042,27
50.5,3.06,28
50.7,3.072,28
50.9,3.086,28
51.1,3.102,28
51.3,3.118,28
51.5,3.133,27
51.7,3.149,28
51.9,3.169,29
52.1,3.183,29
52.3,3.202,30
52.5,3.265,34
52.7,3.271,40
52.9,3.267,40
53.1,3.261,41
53.3,3.255,41
53.5,3.249,41
53.7,3.241,41
53.9,3.235,42
54.1,3.226,42
54.3,3.22,42
54.5,3.213,43
54.7,3.206,42
54.9,3.199,43
55.1,3.193,43
55.3,3.186,43
55.5,3.182,43
55.7,3.175,44
55.9,3.17,44
56.1,3.163,45
56.3,3.159,45
56.5,3.153,45
56.7,3.145,46
56.9,3.138,46
57.1,3.133,46
57.3,3.127,47
57.7,3.113,47
57.9,3.109,48
58.1,3.101,48
58.3,3.098,48
58.5,3.09,48
58.7,3.084,49
58.9,3.08,47
59.1,0.113,170
59.3,0.11,175
59.5,0.104,182
59.7,0.105,183
59.9,0.107,184
60.1,0.105,184
60.3,0.106,187
60.5,0.108,185
60.7,0.108,187
60.9,0.109,188
61.1,0.107,189
61.3,0.105,188
61.5,0.105,189
61.7,0.106,189
61.9,0.106,187
62.1,0.104,189
62.3,0.105,190
62.5,0.108,188
62.7,0.108,186
62.9,0.107,187
63.1,0.102,187
63.3,0.102,187
63.5,0.107,183
63.7,0.103,181
63.9,0.099,180
64.1,0.1,173
64.5,2.896,47
64.7,2.9,39
64.9,2.921,35
65.1,2.961,37
65.3,2.978,43
65.5,2.933,46
65.7,2.915,48
