azimuth_deg,distance_m,rssi
45.5,0.157,170
45.7,0.159,170
45.9,0.16,170
46.1,0.161,168
46.3,0.159,169
46.5,0.159,168
46.7,0.164,168
46.9,0.167,167
47.1,0.171,164
47.3,0.169,165
47.5,0.168,166
47.7,0.188,158
47.9,0.166,164
48.1,0.166,164
48.3,0.169,165
48.5,0.168,162
48.7,0.167,166
48.9,0.174,161
49.1,0.177,161
49.3,0.183,158
49.5,0.188,159
49.7,0.189,159
49.9,0.188,158
50.1,0.198,153
50.3,0.197,157
50.5,0.202,155
50.7,0.205,156
50.9,0.21,152
51.1,0.211,156
51.3,0.22,154
51.5,0.225,154
51.7,0.232,151
51.9,0.239,149
52.1,0.238,152
52.3,0.238,152
52.5,0.239,152
52.7,0.241,151
52.9,0.241,153
53.1,0.244,152
53.3,0.248,151
53.5,0.249,151
53.7,0.253,151
53.9,0.252,151
54.1,0.256,151
54.3,0.259,151
54.5,0.264,151
54.7,0.27,150
54.9,0.279,149
55.1,0.287,149
55.3,0.293,148
55.5,0.302,145
55.7,0.304,146
55.9,0.305,147
56.1,0.307,144
56.3,0.31,145
56.5,0.313,147
56.7,0.311,148
56.9,0.311,148
57.1,0.311,146
57.3,0.31,149
57.5,0.308,149
57.7,0.306,149
57.9,0.307,150
58.1,0.306,148
58.3,0.306,148
58.5,0.306,150
58.7,0.305,147
58.9,0.301,149
59.1,0.292,150
59.3,0.277,155
59.5,0.267,156
59.7,0.258,159
59.9,0.256,158
60.1,0.255,158
60.3,0.253,159
60.5,0.251,159
60.7,0.25,159
60.9,0.249,160
61.1,0.249,159
61.3,0.249,159
61.5,0.249,157
61.7,0.247,160
61.9,0.247,158
62.1,0.246,159
62.3,0.246,158
62.5,0.241,159
62.7,0.234,161
62.9,0.225,164
63.1,0.217,166
63.3,0.209,167
63.5,0.204,168
63.7,0.195,173
63.9,0.181,175
64.1,0.158,177
64.3,0.145,180
64.5,0.141,180
64.7,0.14,182
64.9,0.14,181
65.1,0.14,182
65.3,0.142,181
65.5,0.149,180
65.7,0.156,178
65.9,0.164,178
66.1,0.174,175
66.3,0.184,172
66.5,0.197,170
66.7,0.211,167
66.9,0.225,166
67.1,0.238,162
67.3,0.251,158
67.5,0.26,159
67.7,0.267,154
67.9,0.271,154
68.1,0.273,152
68.3,0.272,151
68.5,0.26,149
68.7,0.229,142
68.9,3.178,41
69.1,3.173,41
69.3,3.164,42
69.5,3.16,42
69.7,3.152,44
69.9,3.146,44
70.1,3.14,45
70.3,3.136,46
70.5,3.13,47
70.7,3.125,47
70.9,3.118,48
71.1,3.114,48
71.3,3.107,48
71.5,3.098,49
71.7,3.093,49
71.9,3.089,49
72.1,3.081,50
72.3,3.074,50
72.5,3.068,50
72.7,3.06,44
72.9,3.053,41
73.1,3.052,47
73.3,3.051,50
73.5,3.049,50
73.7,3.044,47
73.9,2.999,42
74.1,2.977,42
74.3,2.976,44
74.5,2.98,41
74.7,2.984,36
74.9,2.974,34
75.3,2.945,47
75.5,2.947,45
75.9,2.967,38
76.3,2.933,33
76.7,0.127,158
77.1,0.116,159
77.5,0.145,154
77.7,0.129,159
77.9,0.131,156
78.5,0.117,166
78.7,0.107,162
78.9,0.116,157
79.3,0.112,166
79.5,0.101,164
79.7,0.107,163
79.9,0.115,164
80.5,0.114,164
80.7,0.103,170
80.9,0.107,169
81.1,0.107,174
81.3,0.104,176
81.5,0.102,181
81.7,0.102,183
81.9,0.105,183
82.1,0.102,186
82.3,0.101,188
82.5,0.104,187
82.7,0.105,187
82.9,0.104,187
83.1,0.101,189
83.3,0.101,187
83.5,0.1,190
83.7,0.101,190
83.9,0.101,189
84.1,0.101,189
84.3,0.1,190
84.5,0.1,190
84.7,0.1,189
84.9,0.098,190
85.1,0.101,189
85.3,0.105,187
85.5,0.104,187
85.7,0.099,187
85.9,0.099,186
86.1,0.101,185
86.3,0.104,182
86.5,0.099,183
86.7,0.1,179
86.9,0.1,176
87.3,3.033,41
87.7,2.443,46
87.9,2.364,32
88.1,2.359,32
88.3,2.357,33
88.5,2.355,33
88.7,2.355,32
88.9,2.355,32
89.1,2.347,31
89.3,2.318,30
89.5,2.301,31
89.7,2.297,31
89.9,2.296,31
90.1,2.295,31
90.3,2.297,31
90.5,2.297,31
90.7,2.296,31
90.9,2.296,31
91.1,2.297,31
91.3,2.295,31
91.5,2.292,30
91.7,2.289,31
92.1,0.105,168
92.3,0.105,170
92.5,0.105,170
92.7,0.102,171
92.9,0.101,174
93.1,0.103,173
93.3,0.103,174
93.5,0.107,174
93.7,0.107,176
93.9,0.104,174
94.1,0.098,176
94.3,0.099,177
94.5,0.103,175
94.7,0.099,178
94.9,0.109,172
95.1,0.116,169
95.3,0.104,173
95.5,0.101,172
95.7,0.104,170
95.9,0.107,169
96.3,2.249,31
96.5,2.249,31
96.7,2.249,31
96.9,2.249,32
97.1,2.248,32
97.3,2.248,32
97.5,2.249,32
97.7,2.248,32
97.9,2.246,33
98.1,2.245,33
98.3,2.243,33
98.5,2.243,33
98.7,2.244,33
98.9,2.243,33
99.1,2.241,33
99.3,2.239,33
99.5,2.24,33
99.7,2.241,33
99.9,2.243,32
100.1,2.255,31
100.3,2.289,30
100.5,2.301,31
100.7,2.3,31
100.9,2.297,31
101.1,2.297,31
101.3,2.294,32
101.5,2.293,31
101.7,2.296,32
101.9,2.301,33
102.9,2.75,40
103.3,2.424,41
103.5,2.409,40
103.7,2.402,45
103.9,2.364,49
104.1,2.34,51
104.3,2.328,50
104.5,2.33,46
104.7,2.348,45
104.9,2.413,45
105.3,2.817,50
105.5,2.868,56
105.7,2.86,49
105.9,2.827,39
106.1,2.821,36
106.3,2.875,50
106.5,2.9,58
106.7,2.893,51
106.9,2.851,38
107.1,2.839,34
107.3,2.873,44
107.5,2.868,45
107.7,2.844,35
107.9,2.838,34
108.1,2.885,44
108.3,2.911,52
108.5,2.918,58
108.7,2.921,58
108.9,2.924,58
109.1,2.924,57
109.3,2.904,50
109.5,2.877,39
109.7,2.857,32
109.9,2.894,39
110.1,2.919,50
110.3,2.917,45
110.5,2.885,33
110.7,2.91,39
110.9,2.94,51
111.1,2.945,53
111.3,2.931,40
111.7,2.929,40
111.9,2.952,51
112.1,2.943,50
112.3,2.869,43
112.5,2.843,41
112.7,2.843,42
112.9,2.849,42
113.1,2.88,47
113.3,2.935,52
113.5,2.958,40
113.9,2.871,30
114.1,2.841,30
114.3,2.819,29
114.5,2.81,29
114.7,2.812,29
114.9,2.837,29
115.1,2.914,36
115.3,2.961,44
115.5,2.995,51
115.7,3.009,54
115.9,3.015,55
116.1,3.016,54
116.7,2.613,38
116.9,2.547,34
117.1,2.54,37
117.3,2.547,37
117.9,2.877,29
118.1,2.854,29
118.3,2.831,29
118.5,2.82,28
118.7,2.821,29
118.9,2.848,29
119.1,2.903,32
119.3,2.932,33
120.1,2.583,35
120.3,2.582,38
120.5,2.62,44
120.9,3.083,31
121.1,3.053,23
121.5,3.127,32
121.7,3.12,32
121.9,3.069,31
122.3,2.83,34
122.5,2.813,36
122.7,2.795,35
122.9,2.779,35
123.1,2.763,35
123.3,2.747,35
123.5,2.729,35
123.7,2.716,35
123.9,2.703,35
124.1,2.692,34
124.3,2.681,34
124.5,2.67,35
124.7,2.658,35
124.9,2.649,36
125.1,2.645,38
125.3,2.642,39
125.5,2.644,39
125.7,2.643,39
125.9,2.64,40
126.1,2.637,39
126.3,2.636,40
126.5,2.634,39
126.7,2.634,38
126.9,2.636,37
127.1,2.639,38
127.3,2.643,40
127.5,2.645,40
127.7,2.647,39
127.9,2.65,42
128.1,2.651,45
128.3,2.654,43
128.5,2.663,42
128.7,2.672,42
128.9,2.684,41
129.1,2.707,41
129.3,2.72,44
129.5,2.724,46
129.7,2.727,44
129.9,2.738,37
130.1,2.788,33
130.7,2.928,30
130.9,2.909,31
131.1,2.9,31
131.3,2.895,32
131.5,2.938,45
131.7,2.985,50
132.1,3.441,45
132.5,2.934,52
132.7,2.928,49
132.9,2.931,49
133.1,2.927,49
133.3,2.931,51
133.5,3,54
133.9,3.526,45
134.1,3.535,45
134.3,3.541,45
