azimuth_deg,distance_m,rssi
45.5,0.156,173
45.7,0.161,170
45.9,0.16,169
46.1,0.162,170
46.3,0.16,172
46.5,0.163,169
46.7,0.166,166
46.9,0.169,165
47.1,0.167,169
47.3,0.171,165
47.5,0.171,168
47.7,0.172,164
47.9,0.167,167
48.1,0.17,165
48.3,0.178,161
48.5,0.177,161
48.7,0.18,161
48.9,0.182,163
49.1,0.185,162
49.3,0.195,158
49.5,0.217,153
49.7,0.218,156
49.9,0.232,150
50.1,0.249,149
50.3,0.273,143
50.5,0.295,143
50.7,0.315,140
50.9,0.338,137
51.1,0.365,129
51.3,0.389,123
51.5,0.397,125
51.7,0.414,122
51.9,0.425,122
52.1,0.435,118
52.3,0.437,120
52.5,0.442,118
52.7,0.444,120
52.9,0.452,119
53.1,0.458,117
53.3,0.463,116
53.5,0.467,115
53.7,0.47,115
53.9,0.471,114
54.1,0.473,114
54.3,0.476,115
54.5,0.477,114
54.7,0.477,116
54.9,0.477,116
55.1,0.477,116
55.3,0.478,116
55.5,0.476,116
55.7,0.476,116
55.9,0.476,116
56.1,0.474,116
56.3,0.474,116
56.5,0.474,118
56.7,0.475,115
56.9,0.474,116
57.1,0.475,116
57.3,0.476,117
57.5,0.477,115
57.7,0.477,116
57.9,0.477,115
58.1,0.477,115
58.3,0.48,113
58.5,0.48,114
58.7,0.48,114
58.9,0.479,112
59.1,0.478,113
59.3,0.489,104
59.5,0.478,106
59.7,0.467,106
62.5,0.134,163
62.7,0.13,171
62.9,0.133,173
63.1,0.135,177
63.3,0.138,177
63.5,0.136,178
63.7,0.132,179
63.9,0.134,181
64.1,0.136,181
64.3,0.137,181
64.5,0.137,182
64.7,0.137,182
64.9,0.137,180
65.1,0.134,182
65.3,0.135,182
65.5,0.135,182
65.7,0.136,180
65.9,0.136,181
66.1,0.135,180
66.3,0.131,182
66.5,0.132,179
66.7,0.134,179
66.9,0.132,176
67.1,0.136,172
67.3,0.133,171
67.5,0.13,168
67.7,0.13,160
67.9,3.21,42
68.1,3.204,42
68.3,3.196,43
