azimuth_deg,distance_m,rssi
45.5,0.15,180
45.7,0.151,178
45.9,0.147,178
46.1,0.15,174
46.3,0.147,172
46.5,0.148,162
46.9,2.924,30
47.1,2.912,30
47.3,2.901,31
47.5,2.893,31
47.7,2.886,31
47.9,2.885,30
48.1,2.892,30
48.3,2.905,30
48.5,2.918,30
48.7,2.929,29
48.9,2.94,27
49.1,2.954,27
49.3,2.97,28
49.5,2.985,28
49.7,3,28
49.9,3.011,27
50.1,3.025,27
50.3,3.04,28
50.5,3.056,28
50.7,3.072,28
50.9,3.088,28
51.1,3.101,28
51.3,3.116,28
51.5,3.136,27
51.7,3.149,28
51.9,3.171,29
52.1,3.185,29
52.3,3.204,30
52.5,3.263,34
52.7,3.272,40
52.9,3.269,40
53.1,3.263,41
53.3,3.255,41
53.5,3.248,41
53.7,3.241,42
53.9,3.234,42
54.1,3.226,42
54.3,3.22,43
54.5,3.213,42
54.7,3.209,42
55.1,3.193,43
55.7,3.175,44
55.9,3.169,45
56.1,3.163,45
56.3,3.159,45
56.5,3.153,46
56.7,3.146,46
56.9,3.139,46
57.3,3.126,47
57.5,3.12,47
57.7,3.114,47
57.9,3.11,48
58.1,3.101,48
58.3,3.095,49
58.5,3.09,49
58.7,3.083,49
58.9,3.077,47
59.1,0.1,171
59.3,0.105,177
59.5,0.106,181
59.7,0.106,181
59.9,0.108,184
60.1,0.106,185
60.3,0.106,187
60.5,0.109,186
60.7,0.109,186
60.9,0.109,188
61.1,0.108,188
61.3,0.106,189
61.5,0.104,189
61.7,0.104,188
61.9,0.105,187
62.1,0.105,189
62.3,0.106,187
62.5,0.107,188
62.7,0.108,186
62.9,0.107,186
63.1,0.105,187
63.3,0.104,186
63.5,0.105,184
63.7,0.1,181
63.9,0.102,179
64.1,0.098,175
64.5,2.894,48
64.7,2.901,39
64.9,2.921,35
65.1,2.957,37
65.3,2.996,43
65.5,2.934,46
65.7,2.917,48
65.9,2.914,45
66.1,2.925,39
66.3,3.003,42
66.5,2.995,47
66.7,2.926,49
66.9,2.912,52
67.1,2.908,49
67.3,2.9,45
67.5,2.886,46
67.7,2.877,51
67.9,2.874,51
68.1,2.879,45
68.3,2.888,39
68.5,2.894,42
68.7,2.904,41
68.9,2.922,38
69.1,2.891,40
69.3,2.872,44
69.5,2.868,49
69.7,2.872,46
69.9,2.877,40
70.1,2.866,41
70.3,2.855,45
70.5,2.847,43
70.7,2.826,37
70.9,2.812,40
71.1,2.811,46
71.3,2.817,46
71.5,2.827,41
71.9,2.901,46
72.1,2.906,52
72.3,2.912,47
72.7,3.052,41
72.9,3.05,41
73.1,3.048,42
73.3,3.045,43
73.5,3.038,43
74.3,2.357,32
74.5,2.353,33
74.7,2.352,33
74.9,2.352,33
75.1,2.354,33
75.3,2.349,31
75.5,2.319,31
75.7,2.303,31
75.9,2.299,31
76.1,2.296,31
76.3,2.297,31
76.5,2.3,31
76.7,2.302,31
76.9,2.303,31
77.1,2.301,31
