azimuth_deg,distance_m,rssi
45.5,0.154,171
45.7,0.161,169
45.9,0.159,170
46.1,0.16,169
46.3,0.163,169
46.5,0.165,168
46.7,0.166,166
46.9,0.171,166
47.1,0.171,169
47.3,0.173,165
47.5,0.172,167
47.7,0.169,166
47.9,0.176,163
48.1,0.172,167
48.3,0.174,164
48.5,0.178,163
48.7,0.181,161
48.9,0.182,162
49.1,0.195,159
49.3,0.204,157
49.5,0.22,151
49.7,0.222,157
49.9,0.254,148
50.1,0.278,145
50.3,0.316,135
50.5,0.353,129
50.7,0.359,132
50.9,0.39,125
51.1,0.409,121
51.3,0.424,119
51.5,0.432,119
51.7,0.443,119
51.9,0.447,117
52.1,0.46,113
52.3,0.466,113
52.5,0.472,112
52.7,0.479,112
52.9,0.482,114
53.1,0.489,109
53.3,0.49,112
53.5,0.492,113
53.7,0.499,108
53.9,0.5,109
54.1,0.503,109
54.3,0.503,110
54.5,0.503,110
54.7,0.505,108
54.9,0.506,109
55.1,0.505,109
55.3,0.505,107
55.5,0.506,111
55.7,0.509,107
55.9,0.508,109
56.1,0.507,109
56.3,0.512,106
56.5,0.513,106
56.7,0.512,107
56.9,0.513,106
57.1,0.513,106
57.3,0.516,104
57.7,0.626,87
57.9,0.637,82
58.1,0.62,74
58.5,3.006,13
58.7,3.006,12
62.5,0.137,165
62.7,0.139,166
62.9,0.134,172
63.1,0.133,177
63.3,0.135,178
63.5,0.134,177
63.7,0.133,181
63.9,0.134,180
64.1,0.136,182
64.3,0.138,182
64.5,0.137,181
64.7,0.137,182
64.9,0.136,182
65.1,0.137,181
65.3,0.136,182
65.5,0.139,180
65.7,0.139,181
65.9,0.137,182
66.1,0.135,181
66.3,0.132,180
66.5,0.132,179
66.7,0.137,178
66.9,0.135,176
67.1,0.131,176
67.3,0.13,174
67.5,0.131,166
67.7,0.132,157
67.9,3.209,41
68.1,3.203,42
68.3,3.195,43
68.5,3.189,43
68.7,3.183,43
68.9,3.176,44
69.1,3.171,44
69.3,3.164,45
69.5,3.16,45
69.7,3.154,46
69.9,3.147,46
70.1,3.14,46
70.3,3.137,47
70.5,3.128,47
70.7,3.122,47
70.9,3.117,48
71.1,3.112,48
71.3,3.107,49
71.5,3.099,48
71.7,3.093,49
71.9,3.087,50
72.1,3.081,50
72.3,3.075,50
72.5,3.068,50
72.7,3.059,45
72.9,3.054,41
73.1,3.053,47
73.3,3.051,50
73.5,3.05,50
73.7,3.045,47
73.9,3,43
74.1,2.977,43
74.3,2.975,44
74.5,2.979,40
74.7,2.985,36
75.1,2.948,40
75.3,2.946,46
75.5,2.947,46
76.1,2.978,33
76.3,0.109,163
76.9,2.906,47
77.3,0.117,158
77.5,0.12,158
77.7,0.121,161
77.9,0.125,164
78.1,0.11,161
78.5,0.123,160
78.9,0.108,166
79.1,0.11,167
79.3,0.093,165
79.5,0.122,157
79.9,2.985,40
80.5,0.111,164
80.7,0.115,165
80.9,0.113,168
81.1,0.107,174
81.3,0.1,180
81.5,0.103,182
81.7,0.104,184
81.9,0.107,183
82.1,0.104,186
82.3,0.102,187
82.5,0.104,186
82.7,0.106,187
82.9,0.105,188
83.1,0.104,188
83.3,0.102,189
83.5,0.101,191
83.7,0.1,191
83.9,0.103,187
84.1,0.101,190
84.3,0.101,190
84.5,0.101,190
84.7,0.101,191
84.9,0.102,189
85.1,0.102,190
85.3,0.103,188
85.5,0.105,188
85.7,0.103,188
85.9,0.1,186
86.1,0.102,183
86.3,0.103,184
86.5,0.099,182
86.7,0.099,179
86.9,0.101,174
87.1,0.114,164
87.3,3.034,41
87.9,2.365,31
88.1,2.36,32
88.3,2.356,32
88.5,2.356,32
88.7,2.356,32
88.9,2.356,32
89.1,2.35,31
89.3,2.319,30
89.5,2.303,31
89.7,2.298,31
89.9,2.296,31
90.1,2.296,31
90.3,2.297,31
90.5,2.297,31
90.7,2.295,31
90.9,2.296,31
91.1,2.296,31
91.3,2.295,31
91.5,2.291,30
92.1,0.102,165
92.3,0.109,167
92.5,0.105,172
92.7,0.103,175
92.9,0.102,174
93.1,0.111,171
93.3,0.102,177
