azimuth_deg,distance_m,rssi
45.5,0.157,174
45.7,0.158,170
45.9,0.161,172
46.1,0.162,169
46.3,0.162,170
46.5,0.162,170
46.7,0.166,168
46.9,0.169,166
47.1,0.173,164
47.3,0.169,169
47.5,0.168,168
47.7,0.175,162
47.9,0.178,162
48.1,0.178,161
48.3,0.181,161
48.5,0.177,162
48.7,0.181,162
48.9,0.187,162
49.1,0.195,159
49.3,0.207,155
49.5,0.202,159
49.7,0.231,152
49.9,0.256,146
50.1,0.269,145
50.3,0.3,138
50.5,0.329,134
50.7,0.341,134
50.9,0.361,130
51.1,0.38,127
51.3,0.398,124
51.5,0.41,124
51.7,0.418,123
51.9,0.426,117
52.1,0.427,120
52.3,0.434,120
52.5,0.44,122
52.7,0.447,117
52.9,0.452,119
53.1,0.458,118
53.3,0.459,119
53.5,0.464,116
53.7,0.465,117
53.9,0.466,116
54.1,0.468,116
54.3,0.47,116
54.5,0.472,114
54.7,0.473,115
54.9,0.473,117
55.1,0.473,117
55.3,0.474,117
55.5,0.473,119
55.7,0.472,116
55.9,0.472,119
56.1,0.472,116
56.3,0.472,117
56.5,0.471,118
56.7,0.473,115
56.9,0.472,116
57.1,0.473,116
57.3,0.473,118
57.5,0.474,117
57.7,0.475,115
57.9,0.475,115
58.1,0.475,116
58.3,0.475,115
58.5,0.476,113
58.7,0.473,115
58.9,0.472,111
59.1,0.473,107
59.3,0.465,108
59.5,0.425,113
59.7,0.411,107
62.5,0.132,167
62.7,0.131,169
62.9,0.134,173
63.1,0.133,177
63.3,0.136,176
63.5,0.133,179
63.7,0.132,182
63.9,0.134,180
64.1,0.134,182
64.3,0.135,181
64.5,0.135,182
64.7,0.137,182
64.9,0.136,183
65.1,0.136,182
65.3,0.135,182
65.5,0.134,182
65.7,0.135,181
65.9,0.135,182
66.1,0.134,182
66.3,0.133,180
66.5,0.133,179
66.7,0.136,178
66.9,0.135,177
67.1,0.136,173
67.3,0.132,174
67.5,0.138,161
67.9,3.208,42
68.1,3.202,42
68.3,3.194,43
68.5,3.187,43
68.7,3.183,43
68.9,3.177,44
69.1,3.17,44
69.3,3.163,45
69.5,3.159,45
69.7,3.153,46
69.9,3.147,46
70.1,3.141,46
70.3,3.138,47
70.5,3.13,47
70.7,3.123,47
70.9,3.116,48
71.1,3.111,48
71.3,3.104,49
71.5,3.098,49
71.7,3.092,49
71.9,3.086,50
72.1,3.082,50
72.3,3.074,50
72.5,3.069,50
72.7,3.06,45
72.9,3.052,41
73.1,3.054,47
73.3,3.05,50
73.5,3.048,51
73.7,3.04,47
73.9,3,43
74.1,2.976,42
74.3,2.973,45
74.5,2.977,41
74.7,2.983,36
74.9,2.964,34
75.1,2.948,40
75.3,2.945,47
75.5,2.945,45
76.3,0.117,162
76.5,0.116,164
76.7,0.121,160
76.9,0.117,167
77.5,0.113,164
77.7,0.106,163
77.9,0.094,165
78.7,0.103,169
78.9,3.011,42
79.1,0.108,166
79.3,2.915,41
79.9,0.108,162
80.3,0.114,166
80.5,0.112,164
80.7,0.116,165
80.9,0.104,174
81.1,0.105,176
81.3,0.102,179
81.5,0.103,182
81.7,0.103,181
81.9,0.105,185
82.1,0.102,187
82.3,0.102,185
82.5,0.104,187
82.7,0.105,186
82.9,0.105,188
83.1,0.104,189
83.3,0.101,191
83.5,0.099,191
83.7,0.1,191
83.9,0.101,190
84.1,0.102,190
84.3,0.101,190
84.5,0.1,191
84.7,0.1,189
84.9,0.1,189
85.1,0.103,188
85.3,0.104,188
85.5,0.104,187
85.7,0.102,187
85.9,0.099,187
86.1,0.102,185
86.3,0.103,184
