azimuth_deg,distance_m,rssi
45.5,0.157,170
45.7,0.156,173
45.9,0.157,171
46.1,0.16,171
46.3,0.161,171
46.5,0.165,167
46.7,0.168,168
46.9,0.168,168
47.1,0.169,164
47.3,0.171,166
47.5,0.171,165
47.7,0.171,165
47.9,0.174,164
48.1,0.174,164
48.3,0.179,160
48.5,0.18,161
48.7,0.186,162
48.9,0.186,162
49.1,0.185,162
49.3,0.212,155
49.5,0.218,153
49.7,0.22,156
49.9,0.237,153
50.1,0.283,142
50.3,0.309,136
50.5,0.314,139
50.7,0.341,134
50.9,0.355,131
51.1,0.38,125
51.3,0.39,124
51.5,0.408,122
51.7,0.417,123
51.9,0.426,120
52.1,0.429,120
52.3,0.435,119
52.5,0.44,120
52.7,0.444,118
52.9,0.45,115
53.1,0.456,115
53.3,0.457,117
53.5,0.461,115
53.7,0.464,116
53.9,0.467,116
54.1,0.471,116
54.3,0.472,117
54.5,0.474,115
54.7,0.476,117
54.9,0.478,115
55.1,0.477,115
55.3,0.477,116
55.5,0.477,114
55.7,0.476,116
55.9,0.477,114
56.1,0.477,118
56.3,0.475,115
56.5,0.474,117
56.7,0.474,117
56.9,0.476,116
57.1,0.475,113
57.3,0.473,115
57.5,0.476,115
57.7,0.48,112
57.9,0.48,111
58.1,0.488,110
58.3,0.518,104
58.5,0.578,94
58.7,0.585,97
58.9,0.591,95
59.1,0.591,92
59.3,0.588,96
59.5,0.587,91
59.7,0.578,95
62.5,0.134,165
62.7,0.133,168
62.9,0.133,174
63.1,0.131,178
63.3,0.133,180
63.5,0.133,179
63.7,0.131,181
63.9,0.133,181
64.1,0.135,182
64.3,0.135,181
64.5,0.135,183
64.7,0.135,183
64.9,0.135,183
65.1,0.134,184
65.3,0.135,183
65.5,0.135,184
65.7,0.136,180
65.9,0.135,181
66.1,0.134,180
66.3,0.132,180
66.5,0.132,179
66.7,0.132,180
66.9,0.131,177
67.1,0.131,174
67.3,0.126,174
67.5,0.128,169
67.7,0.136,157
67.9,3.21,41
68.1,3.203,42
68.3,3.195,42
68.5,3.187,43
68.7,3.182,43
68.9,3.176,44
69.1,3.17,44
69.3,3.164,45
69.5,3.16,45
69.7,3.153,46
69.9,3.148,46
70.1,3.142,46
70.3,3.136,47
70.5,3.129,47
70.7,3.122,47
70.9,3.117,48
71.1,3.112,48
71.3,3.105,49
71.5,3.099,49
71.7,3.094,49
71.9,3.085,49
72.1,3.079,50
72.3,3.074,50
72.5,3.067,50
72.7,3.06,45
72.9,3.052,41
73.1,3.051,47
73.3,3.05,50
73.5,3.05,50
73.7,3.047,47
73.9,3.001,42
74.1,2.976,43
74.3,2.974,45
74.5,2.98,41
74.7,2.983,36
74.9,2.969,34
75.1,2.949,40
75.3,2.942,47
75.5,2.942,45
75.7,2.951,43
75.9,0.118,158
76.5,2.903,42
76.7,0.102,165
77.1,0.11,167
77.5,0.097,165
77.7,0.113,166
77.9,0.123,157
78.3,0.114,164
78.5,0.107,167
78.7,0.098,168
79.5,0.088,169
79.7,0.112,162
79.9,0.117,163
80.1,3.012,41
80.3,0.103,167
80.5,0.109,165
80.7,0.122,167
80.9,0.106,173
81.1,0.105,173
81.3,0.103,177
81.5,0.102,180
81.7,0.103,183
81.9,0.103,185
82.1,0.1,187
82.3,0.099,188
82.5,0.104,188
82.7,0.104,189
82.9,0.102,190
83.1,0.102,189
83.3,0.101,189
83.5,0.099,190
83.7,0.1,190
83.9,0.1,190
84.1,0.1,190
84.3,0.099,190
84.5,0.1,190
84.7,0.099,190
84.9,0.1,190
85.1,0.101,189
85.3,0.102,189
85.5,0.104,187
85.7,0.1,188
85.9,0.098,187
86.1,0.099,186
86.3,0.103,183
86.5,0.1,182
86.7,0.099,180
86.9,0.098,177
87.1,0.097,173
87.7,2.442,46
87.9,2.365,32
88.1,2.358,32
88.3,2.355,32
88.5,2.356,33
88.7,2.355,32
88.9,2.355,32
89.1,2.346,31
89.3,2.315,30
89.5,2.301,31
89.7,2.296,31
89.9,2.293,31
90.1,2.294,31
90.3,2.297,31
90.5,2.298,31
90.7,2.296,31
90.9,2.297,31
91.1,2.297,31
91.3,2.295,31
91.5,2.292,31
91.7,2.289,31
92.1,0.099,164
92.3,0.103,171
92.5,0.099,175
92.7,0.098,173
92.9,0.107,171
93.1,0.108,175
93.3,0.102,175
93.5,0.102,177
93.7,0.101,178
93.9,0.105,177
94.1,0.101,178
94.3,0.097,178
94.5,0.096,178
94.7,0.103,175
94.9,0.106,176
95.1,0.108,173
95.3,0.105,173
95.5,0.099,174
95.7,0.097,172
95.9,0.104,166
96.3,2.248,31
96.5,2.25,31
96.7,2.249,32
96.9,2.249,32
97.1,2.248,32
97.3,2.248,32
97.5,2.248,32
97.7,2.248,32
97.9,2.246,32
98.1,2.244,33
98.3,2.243,33
98.5,2.242,33
98.7,2.243,33
98.9,2.241,33
99.1,2.24,32
99.3,2.238,33
99.5,2.239,33
99.7,2.24,33
99.9,2.243,33
100.1,2.252,30
100.3,2.286,30
100.5,2.301,30
100.7,2.299,31
100.9,2.297,31
101.1,2.296,32
101.3,2.294,32
101.5,2.293,32
101.7,2.295,32
101.9,2.303,32
102.9,2.745,41
103.3,2.429,41
103.5,2.408,40
103.7,2.403,45
103.9,2.363,49
104.1,2.342,51
104.3,2.329,50
104.5,2.332,47
104.7,2.346,45
105.3,2.816,50
105.5,2.868,56
105.7,2.868,49
105.9,2.829,39
106.1,2.824,36
106.3,2.872,50
106.5,2.897,58
106.7,2.892,51
106.9,2.847,38
107.1,2.833,34
107.3,2.873,44
107.5,2.87,44
107.7,2.843,36
107.9,2.835,34
108.1,2.885,44
108.3,2.91,53
108.5,2.917,58
108.7,2.92,58
108.9,2.922,58
109.1,2.922,58
109.3,2.91,50
109.5,2.876,39
109.7,2.852,32
109.9,2.894,39
110.1,2.92,50
110.3,2.918,45
110.5,2.884,33
110.7,2.916,39
110.9,2.939,51
111.1,2.944,54
111.3,2.927,40
111.5,2.874,31
111.7,2.924,39
111.9,2.95,52
112.1,2.948,49
112.3,2.87,43
112.5,2.843,41
112.7,2.843,42
112.9,2.846,42
113.1,2.872,48
113.3,2.942,52
113.5,2.958,40
113.7,2.912,31
113.9,2.87,30
114.1,2.843,30
114.3,2.818,29
114.5,2.808,29
114.7,2.811,29
114.9,2.836,29
115.1,2.916,36
115.3,2.961,44
115.5,2.996,51
115.7,3.008,54
115.9,3.014,54
116.1,3.015,55
116.7,2.617,38
116.9,2.547,34
117.1,2.539,37
117.3,2.546,37
117.9,2.88,29
118.1,2.85,29
118.3,2.831,29
118.5,2.821,29
118.7,2.82,28
118.9,2.843,29
119.1,2.906,33
119.3,2.931,33
119.5,2.9,34
120.1,2.584,35
120.3,2.582,38
120.5,2.619,44
120.9,3.08,30
121.1,3.045,23
121.5,3.129,32
121.7,3.123,32
121.9,3.072,30
122.3,2.83,34
122.5,2.814,35
122.7,2.796,35
122.9,2.778,35
123.1,2.762,34
123.3,2.748,34
123.5,2.73,35
123.7,2.717,35
123.9,2.704,35
124.1,2.693,34
124.3,2.681,34
124.5,2.669,35
124.7,2.657,35
124.9,2.649,36
125.1,2.643,38
125.3,2.643,38
125.5,2.643,39
