azimuth_deg,distance_m,rssi
240.3,0.647,86
240.5,0.644,87
240.7,0.643,86
240.9,0.611,93
241.1,0.626,90
241.3,0.609,93
241.5,0.611,94
241.7,0.62,92
241.9,0.617,91
242.1,0.611,93
242.3,0.622,92
242.5,0.602,95
242.7,0.577,100
243.5,0.279,152
243.7,0.274,154
243.9,0.275,154
244.1,0.276,152
244.3,0.276,148
244.5,0.277,147
244.7,0.289,142
244.9,0.282,145
245.1,0.283,145
245.3,0.286,144
245.5,0.287,144
245.7,0.278,147
245.9,0.276,145
246.1,0.27,148
246.3,0.263,148
246.5,0.254,149
246.7,0.261,148
246.9,0.246,154
247.1,0.242,154
247.3,0.239,156
247.5,0.238,158
247.7,0.238,156
247.9,0.234,157
248.1,0.23,160
248.3,0.233,157
248.5,0.223,162
248.7,0.219,163
248.9,0.224,161
249.1,0.217,162
249.3,0.212,162
249.5,0.21,162
249.7,0.211,162
249.9,0.211,159
250.1,0.215,156
250.3,0.214,157
250.5,0.212,159
250.7,0.218,157
250.9,0.216,159
251.1,0.211,160
251.3,0.219,157
251.5,0.221,155
251.7,0.239,153
251.9,0.225,158
252.1,0.229,156
252.3,0.22,158
252.5,0.221,160
252.7,0.225,157
252.9,0.22,159
253.1,0.23,158
253.3,0.224,158
253.5,0.229,156
253.7,0.231,157
253.9,0.235,157
254.1,0.23,159
254.3,0.227,159
254.5,0.223,160
254.7,0.235,158
254.9,0.261,152
255.1,0.252,155
255.3,0.249,155
255.5,0.247,156
255.7,0.245,156
255.9,0.246,154
256.1,0.243,155
256.3,0.246,155
256.5,0.244,155
256.7,0.245,156
256.9,0.255,151
257.1,0.249,152
257.3,0.245,153
257.5,0.243,152
257.7,0.243,154
257.9,0.245,154
258.1,0.249,153
258.3,0.249,151
258.5,0.252,151
258.7,0.251,153
258.9,0.269,147
259.1,0.25,153
259.3,0.27,149
259.5,0.265,151
259.7,0.261,153
259.9,0.258,156
260.1,0.246,162
260.3,0.245,162
260.5,0.247,162
260.7,0.255,157
260.9,0.255,153
261.1,0.259,149
261.3,0.25,151
261.5,0.246,154
261.7,0.252,153
261.9,0.247,156
262.1,0.235,159
262.3,0.24,160
262.5,0.255,158
262.7,0.284,154
262.9,0.32,147
263.3,0.426,123
263.5,0.47,114
263.7,0.471,114
263.9,0.469,114
264.1,0.468,116
264.3,0.471,116
264.5,0.472,117
264.7,0.482,115
264.9,0.486,114
265.1,0.489,114
265.3,0.49,116
265.5,0.498,114
265.7,0.505,112
265.9,0.506,114
266.1,0.505,114
266.3,0.506,113
266.5,0.508,113
266.7,0.508,112
266.9,0.51,110
267.1,0.503,114
267.3,0.505,112
267.5,0.502,114
267.7,0.503,111
267.9,0.497,114
268.1,0.496,113
268.3,0.498,112
268.5,0.496,113
268.7,0.496,114
268.9,0.498,114
269.1,0.497,113
269.3,0.493,114
269.5,0.493,115
269.7,0.496,113
269.9,0.496,114
270.1,0.498,113
270.3,0.497,112
270.5,0.497,112
270.7,0.491,114
270.9,0.494,113
271.1,0.496,113
271.3,0.493,114
271.5,0.488,115
271.7,0.489,114
271.9,0.486,114
272.1,0.491,113
272.3,0.491,114
272.5,0.49,115
272.7,0.496,112
272.9,0.497,114
273.1,0.495,115
273.3,0.5,112
273.5,0.498,112
273.7,0.494,114
273.9,0.499,113
274.1,0.5,112
274.3,0.5,111
274.5,0.493,114
274.7,0.491,116
274.9,0.491,115
275.1,0.49,115
275.3,0.494,113
275.5,0.493,114
275.7,0.481,117
275.9,0.478,117
276.1,0.482,116
276.3,0.481,116
276.5,0.472,118
276.7,0.472,117
276.9,0.465,120
277.1,0.472,116
277.3,0.465,120
277.5,0.47,118
277.7,0.472,118
277.9,0.469,118
278.1,0.465,119
278.3,0.47,118
278.5,0.473,117
278.7,0.469,119
278.9,0.468,121
279.1,0.472,117
279.3,0.469,118
279.5,0.462,120
279.7,0.46,120
279.9,0.456,121
280.1,0.452,121
280.3,0.455,121
280.5,0.463,120
280.7,0.466,120
280.9,0.468,119
281.1,0.465,119
281.3,0.466,118
281.5,0.461,119
281.7,0.457,120
281.9,0.46,119
282.1,0.461,118
282.3,0.457,118
282.5,0.466,118
282.7,0.463,119
282.9,0.463,117
283.1,0.458,120
283.3,0.468,116
283.5,0.46,119
283.7,0.456,119
283.9,0.45,121
284.1,0.446,121
284.3,0.437,125
284.5,0.445,122
284.7,0.438,123
284.9,0.432,125
285.1,0.435,122
285.3,0.433,124
285.5,0.438,122
285.7,0.442,122
285.9,0.441,124
286.1,0.44,122
286.3,0.438,123
286.5,0.442,122
286.7,0.44,124
286.9,0.434,123
287.1,0.438,122
287.3,0.43,124
287.5,0.412,128
287.7,0.412,127
287.9,0.406,128
288.1,0.403,130
288.3,0.4,128
288.5,0.393,130
288.7,0.4,128
288.9,0.392,131
289.1,0.392,129
289.3,0.385,132
289.5,0.386,130
289.7,0.385,132
289.9,0.378,134
290.1,0.383,132
290.3,0.376,134
290.5,0.378,132
290.7,0.371,134
290.9,0.373,133
291.1,0.378,131
291.3,0.373,133
291.5,0.371,134
291.7,0.378,132
291.9,0.376,132
292.1,0.372,133
292.3,0.369,134
292.5,0.377,132
292.7,0.379,129
292.9,0.374,131
293.1,0.376,130
293.3,0.374,130
293.5,0.382,128
293.7,0.379,129
293.9,0.375,129
294.1,0.369,129
294.3,0.372,128
294.5,0.364,132
294.7,0.372,129
294.9,0.368,130
295.1,0.37,132
295.3,0.366,132
295.5,0.358,134
295.7,0.355,135
295.9,0.35,137
296.1,0.351,137
296.3,0.349,140
296.5,0.35,139
296.7,0.35,138
296.9,0.348,140
297.1,0.344,140
297.3,0.345,140
297.5,0.341,141
297.7,0.342,140
297.9,0.343,138
298.1,0.344,138
298.3,0.343,139
298.5,0.34,139
298.7,0.341,137
298.9,0.341,137
299.1,0.345,136
299.3,0.332,140
299.5,0.336,139
299.7,0.327,142
299.9,0.327,142
300.1,0.327,144
300.3,0.322,145
300.5,0.32,145
300.7,0.317,147
300.9,0.317,146
301.1,0.315,148
301.3,0.316,148
301.5,0.314,148
301.7,0.312,147
301.9,0.312,145
302.1,0.314,140
302.3,0.315,139
302.5,0.302,140
302.7,0.293,138
302.9,0.305,131
303.1,0.304,129
303.9,0.27,131
304.1,0.277,125
304.3,0.266,136
307.1,0.266,136
307.3,0.258,138
307.5,0.245,143
307.7,0.254,136
308.1,0.305,131
308.3,0.312,134
308.5,0.345,130
308.7,0.346,134
308.9,0.357,134
309.1,0.362,134
309.3,0.361,134
309.5,0.363,134
309.7,0.358,136
309.9,0.373,132
310.1,0.374,133
310.3,0.377,132
310.5,0.369,133
310.7,0.37,134
310.9,0.383,131
311.1,0.391,130
311.3,0.403,127
311.5,0.421,125
311.7,0.416,127
311.9,0.416,126
312.1,0.422,124
312.3,0.424,123
312.5,0.408,127
312.7,0.405,127
312.9,0.4,129
313.1,0.404,127
313.3,0.418,125
313.5,0.395,129
313.7,0.385,133
313.9,0.391,130
314.1,0.376,133
314.3,0.386,130
314.5,0.393,128
314.7,0.383,131
314.9,0.404,127
315.1,0.372,133
315.3,0.381,130
