azimuth_deg,distance_m,rssi
45.5,0.156,174
45.7,0.162,170
45.9,0.165,169
46.1,0.164,170
46.3,0.166,166
46.5,0.165,170
46.7,0.172,163
46.9,0.17,165
47.1,0.17,167
47.3,0.172,167
47.5,0.172,163
47.7,0.167,166
47.9,0.166,166
48.1,0.166,166
48.3,0.171,165
48.5,0.173,162
48.7,0.174,164
48.9,0.176,164
49.1,0.186,161
49.3,0.202,155
49.5,0.202,156
49.7,0.209,155
49.9,0.217,155
50.1,0.239,152
50.3,0.289,139
50.5,0.291,143
50.7,0.321,136
50.9,0.349,130
51.1,0.368,127
51.3,0.376,130
51.5,0.407,123
51.7,0.425,118
51.9,0.429,117
52.1,0.434,116
52.3,0.434,121
52.5,0.441,116
52.7,0.448,120
52.9,0.455,117
53.1,0.461,115
53.3,0.464,115
53.5,0.466,117
53.7,0.468,117
53.9,0.47,116
54.1,0.473,115
54.3,0.473,116
54.5,0.474,115
54.7,0.475,115
54.9,0.474,115
55.1,0.474,117
55.3,0.472,117
55.5,0.473,115
55.7,0.474,117
55.9,0.473,117
56.1,0.473,117
56.3,0.473,118
56.5,0.473,116
56.7,0.471,118
56.9,0.471,117
57.1,0.471,119
57.3,0.472,118
57.5,0.472,119
57.7,0.473,119
57.9,0.474,118
58.1,0.477,114
58.3,0.476,117
58.5,0.475,117
58.7,0.479,115
58.9,0.479,115
59.1,0.477,116
59.3,0.477,114
59.5,0.475,114
59.7,0.469,116
59.9,0.463,116
60.1,0.46,112
60.3,0.439,111
60.5,0.419,110
62.5,0.133,167
62.7,0.133,171
62.9,0.137,173
63.1,0.136,175
63.3,0.135,178
63.5,0.133,178
63.7,0.131,181
63.9,0.134,181
64.1,0.137,181
64.3,0.138,181
64.5,0.138,182
64.7,0.136,182
64.9,0.136,181
65.1,0.136,182
65.3,0.136,182
65.5,0.137,180
65.7,0.137,183
65.9,0.137,182
66.1,0.135,180
66.3,0.134,180
66.5,0.134,179
66.7,0.134,180
66.9,0.131,177
67.1,0.131,175
67.3,0.13,171
67.5,0.129,167
67.7,0.128,165
67.9,3.211,41
68.1,3.204,42
68.3,3.196,42
68.5,3.188,43
68.7,3.185,43
68.9,3.18,44
69.1,3.173,44
69.3,3.166,45
69.5,3.162,45
69.7,3.155,46
69.9,3.15,46
70.1,3.142,47
70.3,3.138,47
70.5,3.13,47
70.7,3.124,47
70.9,3.119,48
71.1,3.114,48
71.3,3.108,49
71.5,3.101,49
71.7,3.094,49
71.9,3.089,49
72.1,3.083,50
72.3,3.078,50
72.5,3.069,50
72.7,3.063,45
72.9,3.055,42
73.1,3.054,47
73.3,3.052,51
73.5,3.051,51
73.7,3.047,46
73.9,3,42
74.1,2.979,43
74.3,2.977,44
74.5,2.984,40
74.7,2.987,35
74.9,2.97,34
75.1,2.95,40
75.5,2.947,45
76.3,2.928,35
76.5,0.119,164
76.7,0.111,165
77.1,0.101,167
77.5,0.121,162
77.7,0.111,163
78.1,0.116,162
78.3,0.117,162
78.5,0.118,161
78.9,0.114,167
79.1,0.112,164
79.3,0.111,162
79.5,0.101,166
80.1,0.11,163
80.3,0.114,167
80.5,0.129,158
80.7,0.113,171
80.9,0.113,168
81.1,0.107,175
81.3,0.102,178
81.5,0.103,180
81.7,0.105,183
81.9,0.105,184
82.1,0.103,186
82.3,0.102,187
82.5,0.104,188
82.7,0.106,187
82.9,0.105,187
83.1,0.103,190
83.3,0.101,190
83.5,0.102,190
83.7,0.103,190
83.9,0.101,190
84.1,0.102,190
84.3,0.101,190
84.5,0.101,190
84.7,0.101,191
84.9,0.102,190
85.1,0.104,189
85.3,0.104,189
85.5,0.105,187
85.7,0.103,187
85.9,0.1,187
86.1,0.103,184
86.3,0.101,185
86.5,0.095,184
86.7,0.097,180
86.9,0.099,177
87.1,0.103,171
87.7,2.444,45
87.9,2.368,32
88.1,2.359,32
88.3,2.358,32
88.5,2.357,32
88.7,2.357,32
88.9,2.357,32
89.1,2.351,31
89.3,2.316,30
89.5,2.302,31
89.7,2.299,31
89.9,2.296,31
90.1,2.296,31
90.3,2.298,31
90.5,2.298,31
90.7,2.297,31
90.9,2.299,31
91.1,2.297,31
91.3,2.296,31
91.5,2.293,31
91.7,2.29,31
92.1,0.102,168
92.3,0.107,168
92.5,0.11,168
92.7,0.102,173
92.9,0.102,172
93.1,0.106,174
93.3,0.109,173
93.5,0.106,174
93.7,0.101,177
93.9,0.101,179
94.1,0.101,177
94.3,0.105,175
94.5,0.104,173
94.7,0.103,175
94.9,0.103,177
95.1,0.109,173
95.3,0.113,170
95.5,0.106,173
95.7,0.099,173
95.9,0.101,170
96.5,2.253,31
96.7,2.253,31
96.9,2.249,32
97.1,2.249,32
97.3,2.251,32
97.5,2.249,32
97.7,2.249,32
97.9,2.247,32
98.1,2.245,32
98.3,2.246,33
98.5,2.245,33
98.7,2.245,34
98.9,2.244,33
99.1,2.241,33
99.3,2.241,33
99.5,2.241,33
99.7,2.242,33
99.9,2.245,32
100.1,2.255,30
100.3,2.293,30
100.5,2.303,31
100.7,2.301,31
100.9,2.299,32
101.1,2.298,32
101.3,2.296,32
101.5,2.295,32
101.7,2.298,32
101.9,2.307,32
102.9,2.754,40
103.3,2.428,41
103.5,2.409,41
103.7,2.405,45
103.9,2.361,49
104.1,2.345,51
104.3,2.329,50
104.5,2.33,46
104.7,2.352,45
105.3,2.824,50
105.5,2.867,57
105.7,2.861,49
105.9,2.832,39
106.1,2.826,37
106.3,2.878,51
106.5,2.899,59
106.7,2.891,51
106.9,2.854,38
107.1,2.835,35
107.3,2.876,45
107.5,2.871,44
107.7,2.841,35
107.9,2.841,34
108.1,2.889,44
108.3,2.912,53
108.5,2.92,58
108.7,2.923,58
108.9,2.925,58
109.1,2.924,57
109.3,2.911,50
109.5,2.877,39
109.7,2.857,32
109.9,2.898,40
110.1,2.922,50
110.3,2.918,44
110.5,2.887,32
110.7,2.914,39
110.9,2.942,51
111.1,2.948,53
111.3,2.933,39
111.7,2.925,40
111.9,2.953,52
112.1,2.948,49
112.3,2.867,43
112.5,2.845,41
112.7,2.844,42
112.9,2.849,42
113.1,2.881,48
113.3,2.941,51
113.5,2.959,40
113.9,2.872,30
114.1,2.843,30
114.3,2.819,29
114.5,2.812,29
114.7,2.814,28
114.9,2.839,30
115.1,2.922,36
115.3,2.962,44
115.5,2.993,51
115.7,3.01,54
115.9,3.013,55
116.1,3.015,54
116.7,2.614,37
116.9,2.55,34
117.1,2.541,37
117.3,2.547,37
117.9,2.877,29
118.1,2.853,29
118.3,2.832,28
118.5,2.822,28
118.7,2.82,28
118.9,2.849,30
119.1,2.906,33
119.3,2.933,33
120.1,2.585,35
120.3,2.586,38
120.5,2.614,44
120.9,3.085,30
121.1,3.06,24
121.5,3.131,32
121.7,3.122,33
121.9,3.072,30
122.3,2.83,34
122.5,2.812,36
122.7,2.796,35
122.9,2.78,35
123.1,2.764,35
123.3,2.748,35
123.5,2.731,35
123.7,2.719,35
123.9,2.705,35
124.1,2.693,34
124.3,2.682,35
124.5,2.671,36
124.7,2.659,35
124.9,2.651,36
125.1,2.644,38
125.3,2.643,39
125.5,2.644,39
125.7,2.642,40
125.9,2.64,40
126.1,2.638,39
126.3,2.636,40
126.5,2.635,39
126.7,2.637,38
126.9,2.638,38
127.1,2.641,38
127.3,2.642,40
127.5,2.643,40
127.7,2.647,40
127.9,2.649,42
128.1,2.652,45
128.3,2.656,43
128.5,2.666,41
128.7,2.672,42
128.9,2.686,41
129.1,2.707,41
129.3,2.721,44
129.5,2.726,46
129.7,2.729,43
129.9,2.743,36
130.1,2.789,32
130.7,2.928,31
130.9,2.912,31
131.1,2.9,31
131.3,2.899,33
131.5,2.937,45
131.7,2.984,51
132.1,3.441,46
132.5,2.936,52
132.7,2.929,49
132.9,2.933,48
133.1,2.925,49
133.3,2.931,51
133.5,2.988,54
133.9,3.529,45
134.1,3.537,45
134.3,3.544,45
134.5,3.535,43
134.7,3.504,40
134.9,3.487,40
135.1,3.486,41
135.3,3.486,41
135.5,3.487,41
135.7,3.487,41
135.9,3.487,41
136.1,3.487,40
136.3,3.487,40
136.5,3.487,40
136.7,3.487,41
136.9,3.488,41
137.1,3.488,41
137.3,3.491,41
137.5,3.491,40
137.7,3.491,40
137.9,3.49,41
138.1,3.49,41
138.3,3.492,41
138.5,3.494,41
138.7,3.494,41
138.9,3.495,41
139.1,3.496,41
139.3,3.497,41
139.5,3.497,41
139.7,3.498,41
139.9,3.499,41
140.1,3.502,40
140.3,3.503,40
140.5,3.505,39
140.7,3.508,38
140.9,3.51,37
141.1,3.513,34
141.3,3.519,33
141.5,3.523,32
141.7,3.52,33
141.9,3.519,34
142.1,3.52,34
142.3,3.521,34
142.5,3.52,34
142.7,3.527,37
143.5,2.698,31
143.7,2.693,32
143.9,2.697,33
144.1,2.704,34
144.3,2.765,50
144.5,2.809,51
144.7,2.855,51
144.9,2.853,49
145.1,2.84,47
145.5,2.782,33
145.7,2.785,33
145.9,2.792,32
146.1,2.797,32
146.3,2.805,32
146.5,2.814,33
146.7,2.824,33
146.9,2.835,33
147.1,2.856,34
147.3,2.881,40
147.5,2.906,42
147.7,2.937,44
147.9,2.975,47
148.1,3.028,49
148.5,3.243,48
148.7,3.246,49
148.9,3.239,49
149.1,3.231,49
149.3,3.221,49
149.5,3.21,49
149.7,3.2,50
149.9,3.193,49
150.1,3.171,46
150.3,3.107,39
150.5,3.064,35
150.7,3.058,35
150.9,3.058,34
151.1,3.074,33
151.3,3.107,42
151.5,3.114,49
151.7,3.073,44
151.9,3.033,35
152.1,3.012,34
152.3,3.008,34
152.5,3.027,36
152.7,3.059,45
152.9,3.055,46
153.1,3.028,35
153.3,3.024,34
153.5,3.034,45
153.7,3.031,47
153.9,3.018,36
154.1,2.999,32
154.3,3.005,43
154.5,3.002,54
154.7,2.998,54
154.9,2.989,50
155.1,2.975,41
155.3,2.962,34
155.5,2.945,32
155.7,2.951,38
155.9,2.954,48
156.1,2.947,50
156.3,2.93,42
156.5,2.905,34
156.7,2.88,31
156.9,2.903,35
157.1,2.914,43
157.3,2.911,50
157.5,2.906,50
157.7,2.896,47
157.9,2.871,38
158.1,2.841,32
158.3,2.861,38
158.5,2.867,47
158.7,2.854,43
158.9,2.817,34
159.1,2.814,36
159.3,2.835,44
159.5,2.828,46
159.7,2.792,39
