azimuth_deg,distance_m,rssi
66.7,2.918,49
66.9,2.907,53
67.1,2.906,49
67.3,2.897,45
67.5,2.884,46
67.7,2.872,51
67.9,2.871,51
68.1,2.878,45
68.3,2.884,40
68.5,2.892,43
68.7,2.904,41
68.9,2.907,38
69.1,2.883,40
69.3,2.866,45
69.5,2.864,49
69.7,2.867,45
69.9,2.869,40
70.1,2.854,42
70.3,2.846,46
70.5,2.841,40
70.7,2.821,36
70.9,2.801,43
71.1,2.797,47
71.3,2.8,46
71.5,2.811,40
71.9,2.881,45
72.1,2.883,52
72.3,2.892,49
72.7,3.046,41
72.9,3.05,41
73.1,3.046,42
73.3,3.044,43
73.5,3.039,43
74.3,2.356,32
74.5,2.352,33
74.7,2.352,33
74.9,2.351,33
75.1,2.353,32
75.3,2.348,31
75.5,2.319,30
75.7,2.304,31
75.9,2.298,31
76.1,2.295,31
76.3,2.297,31
76.5,2.3,32
76.7,2.301,31
76.9,2.301,31
77.1,2.301,31
77.3,2.299,32
77.5,2.295,31
77.7,2.293,32
77.9,2.288,32
78.1,2.286,31
78.3,2.285,32
78.5,2.283,32
78.7,2.281,31
78.9,2.275,32
79.1,2.273,32
79.3,2.27,32
79.5,2.266,32
79.7,2.266,32
79.9,2.264,33
80.1,2.263,33
80.3,2.261,33
80.5,2.259,33
80.7,2.256,33
80.9,2.255,33
81.1,2.255,33
81.3,2.253,33
81.5,2.252,33
81.7,2.251,33
81.9,2.251,33
82.1,2.25,33
82.3,2.248,33
82.5,2.248,33
82.7,2.246,33
82.9,2.246,34
83.1,2.247,34
83.3,2.248,33
83.5,2.247,33
83.7,2.246,33
83.9,2.246,34
84.1,2.246,34
84.3,2.246,34
84.5,2.247,34
84.7,2.248,34
84.9,2.247,33
85.1,2.245,33
85.3,2.241,33
85.5,2.237,33
85.7,2.234,33
85.9,2.235,33
86.1,2.237,33
86.3,2.243,32
86.5,2.257,30
86.7,2.291,30
86.9,2.294,31
87.1,2.29,31
87.3,2.289,32
87.5,2.286,32
87.7,2.284,32
87.9,2.285,32
88.1,2.29,32
88.3,2.326,39
88.9,2.873,60
89.3,2.728,40
89.7,2.418,43
89.9,2.413,43
90.1,2.374,40
90.3,2.323,39
90.5,2.287,37
90.7,2.284,39
90.9,2.297,39
91.1,2.337,45
91.5,2.75,44
91.7,2.757,44
91.9,2.761,44
92.1,2.765,44
92.3,2.767,44
92.5,2.769,45
92.7,2.77,45
92.9,2.771,45
93.1,2.775,44
93.3,2.775,45
93.5,2.777,43
93.7,2.78,43
93.9,2.783,43
94.1,2.784,43
94.3,2.783,43
94.5,2.784,42
94.7,2.787,42
94.9,2.791,42
95.1,2.792,41
95.3,2.795,41
95.5,2.798,42
95.7,2.799,41
95.9,2.802,42
96.1,2.803,42
96.3,2.805,42
96.5,2.81,41
96.7,2.813,40
96.9,2.813,40
97.1,2.817,40
97.3,2.822,40
97.5,2.825,41
97.7,2.824,40
97.9,2.825,39
98.1,2.832,41
98.3,2.84,43
98.5,2.841,42
98.7,2.837,40
98.9,2.838,40
99.1,2.84,41
99.3,2.842,41
99.5,2.856,44
99.7,2.876,44
99.9,2.874,38
100.1,2.867,33
100.3,2.867,33
100.5,2.87,34
100.7,2.873,34
100.9,2.906,42
101.1,2.962,52
101.3,2.989,58
101.5,2.993,57
101.7,2.997,57
101.9,3,58
102.1,3.001,58
102.3,3.001,58
102.5,2.961,57
102.9,2.628,40
103.1,2.551,34
103.3,2.534,38
103.5,2.492,38
103.7,2.466,38
103.9,2.462,38
104.1,2.47,38
104.3,2.519,39
104.7,2.971,37
104.9,3.01,45
105.1,3.001,42
105.3,2.954,36
105.5,2.947,34
105.7,2.945,34
106.1,2.666,35
106.3,2.595,34
106.5,2.59,37
106.7,2.618,47
107.3,3.075,36
107.5,3.051,30
107.7,3.091,40
107.9,3.099,42
108.1,3.105,35
108.3,3.101,30
108.7,2.859,36
108.9,2.81,35
109.1,2.793,35
109.3,2.775,36
109.5,2.761,35
109.7,2.745,36
109.9,2.727,36
110.1,2.714,36
110.3,2.702,35
110.5,2.69,35
110.7,2.679,35
110.9,2.668,35
111.1,2.658,35
111.3,2.649,35
111.5,2.642,36
111.7,2.639,39
111.9,2.638,38
112.1,2.634,40
112.3,2.632,42
112.5,2.631,41
112.7,2.627,41
112.9,2.625,42
113.1,2.624,42
113.3,2.623,41
113.5,2.625,40
113.7,2.627,38
113.9,2.63,39
114.1,2.633,38
114.3,2.636,42
114.5,2.643,44
114.7,2.645,43
114.9,2.653,42
115.1,2.662,41
115.3,2.676,41
115.5,2.695,42
115.7,2.709,44
115.9,2.715,46
116.1,2.715,46
116.3,2.719,42
116.5,2.73,35
117.1,2.955,40
117.3,2.902,33
117.5,2.891,33
117.7,2.889,36
117.9,2.937,47
118.5,3.435,47
118.7,3.445,47
118.9,3.453,47
119.1,3.461,46
119.3,3.468,46
119.5,3.477,46
119.7,3.485,46
119.9,3.493,46
120.1,3.501,46
120.3,3.51,45
120.5,3.518,46
120.7,3.528,45
120.9,3.53,45
121.1,3.51,43
121.3,3.477,40
121.5,3.468,41
121.7,3.469,41
121.9,3.47,41
122.1,3.469,41
122.3,3.469,41
122.5,3.471,41
122.7,3.47,40
122.9,3.47,41
123.1,3.47,41
123.3,3.471,41
123.5,3.473,41
123.7,3.473,41
123.9,3.474,40
124.1,3.474,39
124.3,3.474,40
124.5,3.474,41
124.7,3.476,41
124.9,3.476,41
125.1,3.476,41
125.3,3.477,41
125.5,3.478,41
125.7,3.478,41
125.9,3.481,41
126.1,3.48,41
126.3,3.482,41
126.5,3.483,41
126.7,3.484,40
126.9,3.485,37
127.1,3.49,35
127.3,3.491,35
127.5,3.49,37
127.7,3.491,37
127.9,3.495,34
128.1,3.499,33
128.3,3.496,36
128.5,3.497,38
128.7,3.5,35
128.9,3.501,36
129.1,3.504,36
129.3,3.524,39
129.5,3.496,42
129.9,2.901,52
130.1,2.831,53
130.3,2.798,53
130.5,2.792,53
130.7,2.815,55
131.1,3.445,43
131.3,3.431,44
131.9,2.789,35
132.1,2.787,34
132.3,2.795,35
132.5,2.804,35
132.7,2.841,43
132.9,2.879,44
133.1,2.89,44
133.3,2.875,41
133.5,2.854,34
133.7,2.848,33
133.9,2.85,33
134.1,2.859,33
134.3,2.871,33
134.5,2.889,33
134.7,2.923,38
134.9,2.952,40
135.1,2.988,42
135.3,3.044,45
135.7,3.196,47
135.9,3.196,47
136.1,3.19,48
136.3,3.182,47
136.5,3.169,46
136.7,3.109,40
136.9,3.062,34
137.1,3.048,34
137.3,3.046,33
137.5,3.054,33
137.7,3.087,37
137.9,3.102,45
138.1,3.075,44
138.3,3.028,36
138.5,3,33
138.7,2.995,33
138.9,3.005,34
139.1,3.044,42
139.3,3.046,46
139.5,3.025,37
139.7,3.007,31
139.9,3.019,40
140.1,3.019,47
140.3,3.008,38
140.5,2.982,30
140.7,2.99,39
140.9,2.991,50
141.1,2.988,52
141.3,2.979,52
141.5,2.972,52
141.7,2.961,45
141.9,2.951,38
142.1,2.931,31
142.3,2.928,32
142.5,2.919,34
142.7,2.861,35
142.9,2.808,33
143.1,2.81,31
143.5,2.896,33
143.7,2.894,34
143.9,2.886,34
144.1,2.829,35
144.3,2.766,36
144.5,2.741,34
144.7,2.742,35
144.9,2.773,36
145.1,2.824,33
145.3,2.796,31
145.5,2.764,29
145.7,2.808,32
145.9,2.812,34
146.1,2.793,32
146.3,2.712,31
146.5,2.709,34
146.7,2.708,34
146.9,2.729,33
147.1,2.785,36
147.3,2.784,45
147.5,2.762,41
147.7,2.738,33
147.9,2.759,42
148.1,2.767,54
148.3,2.761,50
148.5,2.741,37
148.7,2.726,34
148.9,2.743,47
149.1,2.746,58
149.3,2.741,59
149.5,2.738,60
149.7,2.733,59
149.9,2.725,56
150.1,2.718,46
150.3,2.704,36
150.5,2.689,31
150.7,2.699,38
150.9,2.702,44
151.1,2.696,41
151.3,2.669,34
151.5,2.658,33
151.7,2.667,41
151.9,2.676,51
152.1,2.677,59
152.3,2.675,62
152.5,2.671,63
152.7,2.668,63
152.9,2.663,61
153.1,2.65,47
153.5,2.168,45
153.7,2.156,54
153.9,2.16,61
154.1,2.161,55
154.3,2.148,46
154.5,2.137,42
154.7,2.164,51
155.3,2.161,45
155.5,2.136,42
155.7,2.137,37
155.9,2.176,33
156.1,2.256,32
156.3,2.288,30
156.5,2.32,31
156.7,2.352,32
156.9,2.418,38
157.1,2.481,46
157.3,2.519,48
157.5,2.511,45
157.7,2.504,44
157.9,2.5,44
158.1,2.5,43
158.3,2.505,40
158.5,2.552,49
158.7,2.565,63
158.9,2.565,68
159.1,2.562,69
159.3,2.561,69
159.5,2.553,69
159.7,2.556,69
159.9,2.552,68
160.1,2.549,68
160.3,2.547,68
160.5,2.542,69
160.7,2.54,69
160.9,2.537,69
161.1,2.535,69
161.3,2.533,69
161.5,2.533,70
161.7,2.529,70
161.9,2.526,70
162.1,2.526,70
162.3,2.525,70
162.5,2.52,70
162.7,2.519,70
162.9,2.516,70
163.1,2.514,70
163.3,2.512,70
163.5,2.513,71
163.7,2.509,71
163.9,2.507,71
164.1,2.505,71
164.3,2.505,71
164.5,2.502,71
164.7,2.5,71
164.9,2.499,71
165.1,2.494,70
165.3,2.486,69
166.1,0.173,156
166.3,0.163,160
166.5,0.163,161
166.7,0.16,166
166.9,0.162,163
167.1,0.16,166
167.3,0.164,165
167.5,0.165,168
167.7,0.168,168
167.9,0.17,166
168.1,0.173,163
168.3,0.169,168
168.5,0.167,167
168.7,0.17,166
168.9,0.171,166
169.1,0.171,165
169.3,0.169,165
169.5,0.169,168
169.7,0.166,167
169.9,0.167,163
170.1,0.169,167
170.3,0.166,170
170.5,0.162,172
170.7,0.161,175
170.9,0.163,176
171.1,0.163,178
171.3,0.16,180
171.5,0.158,181
171.7,0.155,180
171.9,0.154,182
172.1,0.154,182
172.3,0.152,183
172.5,0.152,184
172.7,0.151,183
172.9,0.152,182
173.1,0.155,182
173.3,0.156,181
173.5,0.16,180
173.7,0.162,180
173.9,0.165,177
174.1,0.164,176
174.3,0.161,174
174.5,0.163,172
174.7,0.166,169
174.9,0.165,166
175.1,0.162,164
175.3,0.165,165
175.5,0.165,164
175.7,0.165,164
175.9,0.165,163
176.1,0.166,161
176.3,0.166,159
176.5,0.164,162
176.7,0.163,161
176.9,0.159,165
177.1,0.163,161
177.3,0.176,156
177.5,0.17,160
177.7,0.172,155
177.9,0.17,157
178.1,0.177,153
178.9,2.462,70
179.1,2.464,71
179.3,2.463,71
179.5,2.462,71
179.7,2.463,71
179.9,2.464,72
180.1,2.464,72
180.3,2.464,73
180.5,2.465,73
180.7,2.465,73
180.9,2.465,73
181.1,2.465,74
181.3,2.466,74
181.5,2.467,74
181.7,2.466,75
181.9,2.467,75
182.1,2.467,75
182.3,2.47,75
182.5,2.473,75
182.7,2.474,74
182.9,2.474,75
183.1,2.475,75
183.3,2.477,74
183.5,2.479,75
183.7,2.481,75
183.9,2.481,74
184.1,2.481,74
184.3,2.481,74
184.5,2.482,74
184.7,2.482,74
184.9,2.485,74
185.1,2.486,74
185.3,2.489,74
185.5,2.49,73
185.7,2.49,73
185.9,2.491,72
186.1,2.492,72
186.5,0.241,139
186.7,0.242,139
186.9,0.234,143
187.1,0.229,146
187.3,0.219,148
187.5,0.215,152
187.7,0.211,154
187.9,0.214,157
188.1,0.252,153
188.3,0.268,155
188.5,0.272,157
188.7,0.272,158
188.9,0.27,159
189.1,0.271,159
189.3,0.276,156
189.5,0.273,153
189.7,0.261,151
189.9,0.238,148
190.1,0.213,158
190.3,0.194,165
190.5,0.179,170
190.7,0.178,174
190.9,0.175,175
191.1,0.169,176
191.3,0.167,178
191.5,0.169,178
191.7,0.17,176
191.9,0.169,175
192.1,0.166,173
192.3,0.172,167
192.5,0.192,151
193.1,0.171,156
193.3,0.162,160
193.5,0.163,159
193.7,0.165,162
193.9,0.163,166
194.1,0.163,166
194.3,0.164,165
194.5,0.16,166
194.7,0.166,163
194.9,0.166,164
195.1,0.168,162
195.3,0.164,163
195.5,0.164,164
195.7,0.165,161
195.9,0.164,162
196.1,0.165,163
196.3,0.167,161
196.5,0.165,160
196.7,0.166,163
196.9,0.165,162
197.1,0.168,160
197.3,0.16,166
197.5,0.16,165
197.7,0.158,167
197.9,0.155,166
198.1,0.157,167
198.3,0.161,168
198.5,0.16,166
198.7,0.163,166
198.9,0.163,168
199.1,0.17,165
199.3,0.171,168
199.5,0.172,166
199.7,0.171,167
199.9,0.171,171
200.1,0.165,176
200.3,0.167,176
200.5,0.169,175
200.7,0.169,176
200.9,0.169,177
201.1,0.169,178
201.3,0.165,180
201.5,0.161,181
201.7,0.161,181
201.9,0.16,180
202.1,0.158,182
202.3,0.157,182
202.5,0.157,181
202.7,0.158,181
202.9,0.16,181
203.1,0.159,180
203.3,0.161,178
203.5,0.164,177
203.7,0.163,176
203.9,0.158,176
204.1,0.158,174
204.3,0.159,172
204.5,0.164,166
204.7,0.167,165
204.9,0.167,164
205.1,0.165,166
205.3,0.165,166
205.5,0.164,168
205.7,0.164,168
205.9,0.164,168
206.1,0.163,168
206.3,0.165,165
206.5,0.164,167
206.7,0.162,168
206.9,0.169,165
207.1,0.162,169
207.3,0.161,166
207.5,0.159,165
207.7,0.156,166
207.9,0.158,165
208.1,0.159,164
208.3,0.157,166
208.5,0.156,164
208.7,0.161,162
208.9,0.17,157
209.1,0.168,158
209.5,1.627,34
209.7,1.614,34
209.9,1.602,35
210.1,1.593,36
210.3,1.583,38
210.5,1.574,39
210.7,1.563,39
210.9,1.553,39
211.1,1.545,38
211.3,1.535,37
211.5,1.527,37
211.7,1.518,39
211.9,1.509,41
212.1,1.461,43
212.3,1.438,54
212.5,1.431,61
212.7,1.429,65
212.9,1.425,67
213.1,1.423,66
213.3,1.416,68
213.5,1.409,68
213.7,1.404,68
213.9,1.396,68
214.1,1.384,64
214.3,1.362,59
214.5,1.347,54
214.7,1.329,47
214.9,1.309,41
215.1,1.285,35
215.3,1.278,34
215.5,1.271,34
215.7,1.268,34
215.9,1.264,34
216.1,1.26,34
216.3,1.256,33
216.5,1.252,33
216.7,1.247,33
216.9,1.242,33
217.1,1.235,33
217.3,1.22,33
217.5,1.211,33
217.7,1.17,34
217.9,1.137,35
219.1,0.517,108
219.3,0.509,111
219.5,0.503,112
219.7,0.501,112
219.9,0.497,114
220.1,0.494,116
220.3,0.493,116
220.5,0.492,116
220.7,0.489,116
220.9,0.485,118
221.1,0.484,120
221.3,0.483,121
221.5,0.481,122
221.7,0.479,125
221.9,0.477,124
222.1,0.476,126
222.3,0.476,127
222.5,0.475,130
222.7,0.472,137
222.9,0.47,140
223.1,0.47,140
223.3,0.467,144
223.5,0.468,144
223.7,0.468,144
223.9,0.469,140
224.1,0.471,139
224.3,0.471,136
224.5,0.472,134
224.7,0.475,131
224.9,0.475,130
225.1,0.477,129
225.3,0.476,129
225.5,0.476,125
225.7,0.477,126
225.9,0.479,123
226.1,0.481,123
226.3,0.482,122
226.5,0.484,121
226.7,0.486,120
226.9,0.489,117
227.1,0.491,118
227.3,0.493,115
227.5,0.493,116
227.7,0.494,116
227.9,0.498,114
228.1,0.503,113
228.3,0.509,111
228.5,0.519,109
228.7,0.566,105
228.9,0.602,100
229.3,0.812,58
229.9,1.014,42
230.1,1.03,45
230.3,1.038,50
230.5,1.04,53
230.7,1.04,57
230.9,1.04,62
231.1,1.04,63
231.3,1.038,63
231.5,1.035,64
231.7,1.033,65
231.9,1.03,64
232.1,1.031,63
232.3,1.028,61
232.5,1.024,58
232.7,1.023,56
232.9,1.018,54
233.1,1.014,54
233.3,1.008,55
233.7,0.888,59
233.9,0.866,64
234.1,0.86,62
234.3,0.856,63
234.5,0.855,62
234.7,0.853,64
234.9,0.85,68
235.1,0.848,69
235.3,0.85,67
235.5,0.85,68
235.7,0.849,68
235.9,0.85,68
236.1,0.851,68
236.3,0.851,68
236.5,0.851,67
236.7,0.852,66
236.9,0.856,64
237.1,0.856,63
237.3,0.857,64
237.5,0.859,63
237.7,0.862,62
237.9,0.864,61
238.1,0.866,61
238.3,0.866,60
238.5,0.871,58
238.7,0.874,60
238.9,0.877,61
239.1,0.882,60
239.3,0.888,58
239.5,0.898,55
239.7,0.902,56
239.9,0.902,56
240.1,0.873,60
240.3,0.812,70
240.5,0.792,75
240.7,0.784,76
240.9,0.781,79
241.1,0.78,79
241.3,0.78,77
241.5,0.778,78
241.7,0.776,81
241.9,0.774,82
242.1,0.772,82
242.3,0.771,83
242.5,0.773,84
242.7,0.771,82
242.9,0.771,84
243.1,0.773,82
243.3,0.776,81
243.5,0.778,79
243.7,0.778,81
243.9,0.781,78
244.1,0.781,78
244.3,0.782,77
244.5,0.784,78
244.7,0.787,80
244.9,0.792,78
245.1,0.801,78
245.3,0.808,75
245.5,0.814,72
245.7,0.819,72
245.9,0.825,69
246.1,0.832,70
246.3,0.842,68
246.5,0.851,65
246.7,0.853,65
246.9,0.856,65
247.1,0.858,68
247.3,0.861,68
247.5,0.862,68
247.7,0.862,66
247.9,0.863,67
248.1,0.866,68
248.3,0.867,69
248.5,0.864,71
248.7,0.865,71
248.9,0.864,68
249.1,0.863,68
249.3,0.861,67
249.5,0.862,66
249.7,0.859,68
249.9,0.849,67
250.1,0.802,73
250.3,0.77,79
250.5,0.757,81
250.7,0.753,83
250.9,0.751,84
251.1,0.748,87
251.3,0.748,89
251.5,0.748,89
251.7,0.749,90
251.9,0.749,91
252.1,0.748,93
252.3,0.751,91
252.5,0.754,93
252.7,0.751,91
252.9,0.75,88
253.1,0.756,84
253.3,0.759,83
253.5,0.763,84
253.7,0.771,81
253.9,0.785,78
254.1,0.795,78
254.3,0.803,78
254.5,0.807,76
254.7,0.812,75
254.9,0.818,74
255.1,0.823,74
255.3,0.827,73
255.5,0.829,73
255.7,0.831,74
255.9,0.832,76
256.1,0.833,77
256.3,0.834,77
256.5,0.834,78
256.7,0.833,81
256.9,0.832,77
257.1,0.827,76
257.3,0.777,83
257.5,0.742,85
257.7,0.724,89
257.9,0.72,90
258.1,0.718,90
258.3,0.717,89
258.5,0.714,91
258.7,0.712,92
258.9,0.711,93
259.1,0.709,96
259.3,0.709,96
259.5,0.708,99
259.7,0.706,98
259.9,0.705,98
260.1,0.706,97
260.3,0.707,97
260.5,0.708,94
260.7,0.71,93
260.9,0.711,91
261.1,0.711,92
261.3,0.712,89
261.5,0.713,92
261.7,0.716,89
261.9,0.719,89
262.1,0.724,92
262.3,0.728,97
262.5,0.729,97
262.7,0.731,91
262.9,0.731,92
263.1,0.728,99
263.3,0.725,97
263.5,0.722,95
263.7,0.721,93
263.9,0.72,93
264.1,0.72,96
264.3,0.72,95
264.5,0.72,94
264.7,0.723,94
264.9,0.723,96
265.1,0.725,98
265.3,0.727,100
265.5,0.729,103
265.7,0.727,103
265.9,0.724,99
266.1,0.721,94
266.3,0.722,93
266.5,0.724,91
266.7,0.727,90
266.9,0.73,89
267.1,0.736,88
267.3,0.745,90
267.5,0.775,95
267.9,0.847,94
268.1,0.851,90
268.3,0.851,92
268.5,0.85,90
268.7,0.846,88
268.9,0.845,84
269.1,0.844,79
269.3,0.842,77
269.5,0.838,75
269.7,0.834,75
269.9,0.832,74
270.1,0.828,76
270.3,0.821,79
270.5,0.816,77
270.7,0.813,77
270.9,0.81,78
271.1,0.805,77
271.3,0.8,79
271.5,0.793,80
271.7,0.79,78
271.9,0.786,82
272.1,0.784,82
272.3,0.782,81
272.5,0.779,83
272.7,0.777,85
272.9,0.778,85
273.1,0.777,86
273.3,0.774,89
273.5,0.774,88
273.7,0.773,89
273.9,0.772,90
274.1,0.772,89
274.3,0.772,88
274.5,0.773,85
274.7,0.774,84
274.9,0.78,82
275.1,0.791,81
275.3,0.806,78
275.7,0.897,62
275.9,0.9,64
276.1,0.902,64
276.3,0.903,65
276.5,0.905,66
276.7,0.905,68
276.9,0.905,68
277.1,0.906,68
277.3,0.905,68
277.5,0.905,68
277.7,0.904,69
277.9,0.902,67
278.1,0.903,66
278.3,0.902,63
278.5,0.9,64
278.7,0.897,63
278.9,0.892,63
279.1,0.887,63
279.3,0.881,64
279.5,0.876,66
279.7,0.868,68
279.9,0.858,70
280.1,0.85,72
280.3,0.842,73
280.5,0.835,73
280.7,0.829,73
280.9,0.826,72
281.1,0.822,74
281.3,0.817,75
281.5,0.811,75
281.7,0.809,76
281.9,0.811,77
282.1,0.809,79
282.3,0.807,78
282.5,0.804,80
282.7,0.803,83
282.9,0.802,83
283.1,0.802,83
283.3,0.801,83
283.5,0.803,83
283.7,0.803,81
283.9,0.803,82
284.1,0.803,81
284.3,0.803,82
284.5,0.805,77
284.7,0.807,76
284.9,0.807,75
285.1,0.808,76
285.3,0.815,79
285.5,0.832,72
285.7,0.88,62
285.9,0.911,61
286.1,0.916,61
286.3,0.922,61
286.5,0.926,62
286.7,0.928,65
286.9,0.928,65
287.1,0.928,66
287.3,0.929,67
287.5,0.93,68
287.7,0.931,70
287.9,0.929,68
288.1,0.928,68
288.3,0.926,68
288.5,0.926,67
288.7,0.928,66
288.9,0.927,64
289.1,0.926,62
289.3,0.922,60
289.5,0.92,60
289.7,0.917,62
289.9,0.913,62
290.1,0.909,60
290.3,0.905,59
290.5,0.901,59
290.7,0.896,58
290.9,0.889,61
291.1,0.884,61
291.3,0.879,62
291.5,0.874,64
291.7,0.866,66
291.9,0.863,65
292.1,0.859,64
292.3,0.853,68
292.5,0.849,67
292.7,0.848,70
292.9,0.846,70
293.1,0.845,71
293.3,0.843,73
293.5,0.842,74
293.7,0.842,76
293.9,0.841,78
294.1,0.841,77
294.3,0.841,78
294.5,0.84,77
294.7,0.841,75
294.9,0.841,72
295.1,0.84,73
295.3,0.844,69
295.5,0.848,68
295.7,0.855,67
295.9,0.883,61
296.3,0.998,63
296.5,1.005,64
296.7,1.006,64
296.9,1.006,65
297.1,1.006,64
297.3,1.005,62
297.5,1.003,62
297.7,1.002,60
297.9,0.999,60
298.1,0.994,59
298.3,0.99,59
298.5,0.987,57
298.7,0.983,57
298.9,0.981,57
299.1,0.974,57
299.3,0.966,58
299.5,0.959,59
299.7,0.955,56
299.9,0.951,56
300.1,0.947,55
300.3,0.941,56
300.5,0.936,57
300.7,0.932,58
300.9,0.93,57
301.1,0.93,58
301.3,0.931,60
301.5,0.93,60
301.7,0.928,61
301.9,0.928,62
302.1,0.929,64
302.3,0.928,66
302.5,0.929,64
302.7,0.931,61
302.9,0.93,60
303.1,0.931,59
303.3,0.931,58
303.5,0.932,58
303.7,0.936,59
303.9,0.953,60
304.1,0.984,62
304.3,1.055,62
304.5,1.059,61
304.7,1.058,60
304.9,1.055,59
305.1,1.052,59
305.3,1.049,58
305.5,1.048,57
305.7,1.046,55
305.9,1.043,55
306.1,1.037,56
306.3,1.031,57
306.5,1.028,57
306.7,1.027,57
306.9,1.022,58
307.1,1.019,57
307.3,1.015,57
307.5,1.014,57
307.7,1.012,59
307.9,1.011,60
308.1,1.011,61
308.3,1.01,63
308.5,1.009,64
308.7,1.01,65
308.9,1.012,64
309.1,1.013,63
309.3,1.012,60
309.5,1.01,59
309.7,1.012,57
309.9,1.017,56
310.1,1.027,59
310.3,1.056,62
310.7,1.143,65
310.9,1.143,64
311.1,1.141,63
311.3,1.139,63
311.5,1.137,64
311.7,1.13,65
311.9,1.124,65
312.1,1.117,64
312.3,1.106,62
312.9,0.807,74
313.1,0.797,78
313.3,0.793,78
313.5,0.792,77
313.7,0.793,76
313.9,0.789,75
314.1,0.788,75
314.3,0.786,74
314.5,0.782,76
314.7,0.778,79
314.9,0.778,79
315.1,0.775,80
315.3,0.771,79
