azimuth_deg,distance_m,rssi
45.5,0.154,173
45.7,0.156,169
45.9,0.161,168
46.1,0.159,170
46.3,0.161,169
46.5,0.162,170
46.7,0.17,167
46.9,0.172,165
47.1,0.169,168
47.3,0.167,168
47.5,0.169,167
47.7,0.17,164
47.9,0.17,165
48.1,0.172,163
48.3,0.17,166
48.5,0.174,162
48.7,0.184,160
48.9,0.19,158
49.1,0.192,161
49.3,0.2,156
49.5,0.206,159
49.7,0.233,148
49.9,0.249,146
50.1,0.27,145
50.3,0.322,132
50.5,0.323,134
50.7,0.354,131
50.9,0.376,126
51.1,0.406,121
51.3,0.417,119
51.5,0.426,121
51.7,0.438,116
51.9,0.446,117
52.1,0.45,116
52.3,0.457,114
52.5,0.46,116
52.7,0.465,112
52.9,0.473,114
53.1,0.48,111
53.3,0.482,113
53.5,0.484,113
53.7,0.487,112
53.9,0.49,111
54.1,0.495,109
54.3,0.491,113
54.5,0.492,111
54.7,0.494,112
54.9,0.495,110
55.1,0.494,114
55.3,0.496,111
55.5,0.496,112
55.7,0.497,111
55.9,0.497,113
56.1,0.499,110
56.3,0.499,111
56.5,0.501,109
56.7,0.5,108
56.9,0.498,110
57.1,0.501,108
57.3,0.502,106
57.5,0.507,107
57.7,0.527,104
57.9,0.523,105
58.7,2.994,8
62.7,0.134,168
62.9,0.131,175
63.1,0.131,175
63.3,0.136,176
63.5,0.135,179
63.7,0.132,180
63.9,0.135,180
64.1,0.138,181
64.3,0.137,181
64.5,0.134,183
64.7,0.134,184
64.9,0.134,183
65.1,0.135,183
65.3,0.134,183
65.5,0.134,182
65.7,0.136,181
65.9,0.136,181
66.1,0.133,180
66.3,0.131,181
66.5,0.131,179
66.7,0.134,180
66.9,0.136,175
67.1,0.132,177
67.3,0.131,173
67.5,0.13,170
67.9,3.21,41
68.1,3.203,42
68.3,3.195,42
68.5,3.187,43
68.7,3.183,43
68.9,3.178,44
69.1,3.174,44
69.3,3.165,45
69.5,3.16,45
69.7,3.153,46
69.9,3.148,46
70.1,3.141,47
70.3,3.135,47
70.5,3.13,47
70.7,3.122,47
70.9,3.117,48
71.1,3.114,48
71.3,3.106,49
71.5,3.1,49
71.7,3.092,49
71.9,3.089,50
72.1,3.082,50
72.3,3.075,50
72.5,3.067,50
72.7,3.06,45
72.9,3.054,42
73.1,3.053,47
73.3,3.05,50
73.5,3.049,51
73.7,3.045,47
73.9,3.003,43
74.1,2.975,43
74.3,2.975,45
74.5,2.981,41
74.7,2.985,36
75.1,2.946,41
75.3,2.944,47
75.5,2.946,46
75.7,2.952,44
75.9,2.961,38
76.1,0.105,161
76.5,0.103,170
77.3,0.117,164
77.7,0.106,166
77.9,0.113,167
78.1,0.112,164
78.3,0.116,164
78.5,0.117,162
78.9,0.115,164
79.1,0.109,168
79.7,0.118,161
79.9,0.112,162
80.1,0.103,163
80.3,0.103,169
80.5,0.117,166
80.7,0.115,164
80.9,0.108,170
81.1,0.106,174
81.3,0.101,179
81.5,0.1,182
81.7,0.101,184
81.9,0.104,185
82.1,0.1,186
82.3,0.101,186
82.5,0.106,187
82.7,0.104,188
82.9,0.103,189
83.1,0.102,187
83.3,0.1,190
83.5,0.099,191
83.7,0.098,191
83.9,0.098,191
84.1,0.097,191
84.3,0.099,190
84.5,0.099,191
84.7,0.098,190
84.9,0.099,191
85.1,0.101,188
85.3,0.102,189
85.5,0.101,189
85.7,0.1,187
85.9,0.099,188
86.1,0.101,185
86.3,0.103,184
86.5,0.097,183
86.7,0.096,181
86.9,0.103,173
87.1,0.114,165
87.7,2.438,46
87.9,2.365,32
88.1,2.357,32
88.3,2.356,33
88.5,2.355,33
88.7,2.355,33
88.9,2.355,33
89.1,2.348,31
89.3,2.316,30
89.5,2.302,31
89.7,2.298,31
89.9,2.295,31
90.1,2.294,31
90.3,2.297,31
90.5,2.296,31
90.7,2.295,31
90.9,2.296,31
91.1,2.295,31
91.3,2.294,31
91.5,2.29,31
91.7,2.289,31
92.1,0.095,167
92.3,0.102,167
92.5,0.102,172
92.7,0.095,173
92.9,0.102,171
93.1,0.102,175
93.3,0.101,176
93.5,0.092,178
93.7,0.108,171
93.9,0.093,177
94.1,0.1,174
94.3,0.102,176
94.5,0.102,174
94.7,0.101,177
94.9,0.105,177
95.1,0.1,177
95.3,0.106,172
95.5,0.1,173
95.7,0.11,166
95.9,0.106,170
96.3,2.249,31
96.5,2.25,31
96.7,2.249,31
96.9,2.248,31
97.1,2.246,32
97.3,2.247,32
97.5,2.248,32
97.7,2.247,32
97.9,2.246,33
98.1,2.245,33
98.3,2.244,33
98.5,2.242,33
98.7,2.243,33
98.9,2.242,33
99.1,2.242,33
99.3,2.24,33
99.5,2.239,33
99.7,2.24,33
99.9,2.243,33
100.1,2.254,30
100.3,2.294,29
100.5,2.299,31
100.7,2.299,31
100.9,2.297,31
101.1,2.296,32
101.3,2.293,32
101.5,2.292,32
101.7,2.294,33
101.9,2.304,33
102.9,2.747,40
103.3,2.426,41
103.5,2.408,41
103.7,2.404,45
103.9,2.363,49
104.1,2.339,51
104.3,2.332,49
104.5,2.332,47
104.7,2.351,45
105.3,2.818,51
105.5,2.867,57
105.7,2.858,50
105.9,2.824,39
106.1,2.823,37
106.3,2.878,51
106.5,2.899,59
106.7,2.89,51
106.9,2.852,38
107.1,2.837,35
107.3,2.874,45
107.5,2.868,45
107.7,2.841,35
107.9,2.836,34
108.1,2.885,44
108.3,2.91,53
108.5,2.918,58
108.7,2.921,59
108.9,2.923,58
109.1,2.923,57
109.3,2.906,50
109.5,2.878,39
109.7,2.855,32
109.9,2.891,40
110.1,2.92,50
110.3,2.918,45
110.5,2.883,33
110.7,2.916,39
110.9,2.941,51
111.1,2.945,53
111.3,2.928,39
111.7,2.93,40
111.9,2.951,52
112.1,2.943,50
112.3,2.86,43
112.5,2.843,41
112.7,2.843,43
112.9,2.848,42
113.1,2.877,48
113.3,2.944,52
113.5,2.956,40
113.9,2.868,30
114.1,2.84,30
114.3,2.818,30
114.5,2.808,29
114.7,2.811,29
114.9,2.838,30
115.1,2.916,36
115.3,2.962,44
115.5,2.994,51
115.7,3.007,54
115.9,3.013,55
116.1,3.016,55
116.7,2.608,38
116.9,2.545,34
117.1,2.54,37
117.3,2.548,37
117.5,2.6,37
