azimuth_deg,distance_m,rssi
45.5,0.162,169
45.7,0.161,171
45.9,0.164,170
46.1,0.164,168
46.3,0.166,168
46.5,0.167,167
46.7,0.17,169
46.9,0.176,164
47.1,0.183,161
47.3,0.18,165
47.5,0.177,165
47.7,0.179,164
47.9,0.18,164
48.1,0.166,168
48.3,0.186,160
48.5,0.184,162
48.7,0.187,161
48.9,0.193,156
49.3,0.206,158
49.5,0.215,156
49.7,0.226,153
49.9,0.264,146
50.1,0.283,144
50.3,0.306,139
50.5,0.337,133
50.7,0.358,129
50.9,0.373,128
51.1,0.382,126
51.3,0.402,124
51.5,0.412,123
51.7,0.42,119
51.9,0.418,124
52.1,0.429,121
52.5,0.441,119
52.7,0.451,116
52.9,0.454,116
53.1,0.456,116
53.3,0.464,116
53.5,0.463,117
53.7,0.47,113
53.9,0.471,115
54.1,0.474,114
54.3,0.474,115
54.5,0.478,113
54.7,0.479,111
54.9,0.478,110
55.1,0.482,109
55.3,0.488,110
55.9,0.706,67
56.1,0.671,82
56.3,0.677,80
56.5,0.667,88
56.7,0.68,85
57.1,0.67,89
57.3,0.669,88
57.5,0.681,80
57.7,0.694,76
57.9,0.708,69
58.1,0.699,67
58.5,3.003,16
58.7,3.004,13
58.9,2.987,9
62.7,0.133,173
62.9,0.136,173
63.1,0.133,176
63.3,0.135,177
63.5,0.134,179
63.7,0.132,180
63.9,0.134,180
64.1,0.136,181
64.3,0.135,182
64.5,0.136,182
64.7,0.136,181
64.9,0.135,182
65.1,0.135,182
65.3,0.135,183
65.5,0.136,182
65.7,0.135,182
65.9,0.136,180
66.1,0.135,180
66.3,0.133,181
66.5,0.132,180
66.7,0.136,179
66.9,0.135,177
67.1,0.131,175
67.3,0.13,172
67.5,0.134,166
67.7,0.136,162
67.9,3.21,41
68.1,3.203,42
68.3,3.196,42
68.5,3.19,43
68.7,3.186,43
68.9,3.181,44
69.1,3.176,44
69.3,3.165,45
69.5,3.163,45
69.7,3.156,46
69.9,3.148,46
70.1,3.145,46
70.3,3.137,47
70.5,3.131,47
70.7,3.126,47
70.9,3.119,48
71.1,3.114,48
71.3,3.107,49
71.5,3.102,49
71.7,3.095,49
71.9,3.088,50
72.1,3.082,50
72.3,3.078,50
72.5,3.07,50
72.7,3.061,45
72.9,3.054,41
73.1,3.054,47
73.3,3.051,50
73.5,3.051,51
73.7,3.046,46
73.9,3,42
74.1,2.979,43
