azimuth_deg,distance_m,rssi
210.3,0.175,162
210.5,0.176,165
210.7,0.178,165
210.9,0.174,168
211.1,0.173,172
211.3,0.177,172
211.5,0.179,173
211.7,0.178,174
211.9,0.177,176
212.1,0.175,177
212.3,0.172,179
212.5,0.171,178
212.7,0.172,177
212.9,0.171,178
213.1,0.171,178
213.3,0.172,178
213.5,0.176,179
213.7,0.185,177
213.9,0.195,175
214.1,0.206,173
214.3,0.216,172
214.5,0.25,165
214.7,0.29,159
214.9,0.332,155
215.5,0.501,148
215.7,0.445,124
216.1,0.314,141
216.3,0.283,148
216.7,0.208,155
216.9,0.192,157
217.1,0.181,163
217.3,0.176,161
217.5,0.174,159
217.7,0.172,161
217.9,0.174,163
218.1,0.177,160
218.3,0.174,158
218.5,0.171,157
218.7,0.179,158
218.9,0.194,147
219.1,0.167,157
219.5,1.779,34
219.7,1.768,34
219.9,1.758,34
220.1,1.742,34
220.3,1.731,35
220.5,1.722,35
220.7,1.711,35
220.9,1.7,36
221.1,1.685,40
221.3,1.677,43
221.5,1.674,45
221.7,1.668,44
221.9,1.662,40
222.1,1.653,34
222.7,0.584,119
222.9,0.555,128
223.1,0.545,128
223.3,0.542,127
223.5,0.545,128
223.7,0.551,128
223.9,0.568,122
224.5,1.535,35
224.7,1.521,37
224.9,1.508,40
225.1,1.463,47
225.3,1.448,59
225.5,1.442,62
225.7,1.428,59
225.9,1.41,56
226.1,1.38,47
226.3,1.36,43
226.5,1.328,36
226.7,1.316,34
226.9,1.311,34
227.1,1.307,34
227.3,1.304,33
227.5,1.3,33
227.7,1.296,33
227.9,1.294,32
228.1,1.291,32
228.3,1.286,32
228.5,1.281,32
228.7,1.276,32
228.9,1.271,32
229.1,1.263,32
229.3,1.257,32
229.5,1.246,33
229.7,1.233,33
229.9,1.217,33
230.1,1.171,35
230.5,1.026,38
231.3,0.527,108
231.5,0.519,108
231.7,0.513,110
231.9,0.509,112
232.1,0.505,114
232.3,0.503,114
232.5,0.501,114
232.7,0.499,116
232.9,0.499,116
233.1,0.497,118
233.3,0.496,119
233.5,0.493,118
233.7,0.491,119
233.9,0.49,121
234.1,0.486,124
234.3,0.484,125
234.5,0.484,128
234.7,0.483,135
234.9,0.48,142
235.1,0.479,145
235.3,0.479,143
235.5,0.477,146
235.7,0.476,146
235.9,0.477,146
236.1,0.479,140
236.3,0.481,137
236.5,0.481,137
236.7,0.482,132
236.9,0.483,132
237.1,0.484,132
237.3,0.485,128
237.5,0.485,126
237.7,0.485,125
237.9,0.487,125
238.1,0.489,121
238.3,0.49,121
238.5,0.492,119
238.7,0.493,121
238.9,0.495,118
239.1,0.498,119
239.3,0.5,116
239.5,0.5,116
239.7,0.5,116
239.9,0.503,113
240.1,0.508,112
240.3,0.513,110
240.5,0.518,108
240.7,0.55,105
240.9,0.595,101
241.5,0.859,47
241.9,1.018,36
242.1,1.047,35
242.3,1.057,34
242.5,1.063,34
242.7,1.063,34
242.9,1.061,34
243.1,1.058,35
243.3,1.053,37
243.5,1.051,37
243.7,1.05,39
243.9,1.049,41
244.1,1.045,41
244.3,1.042,41
244.5,1.039,43
244.7,1.036,45
244.9,1.036,48
245.1,1.032,51
245.3,1.03,53
245.5,1.025,57
245.7,1.022,55
245.9,1.016,53
246.3,0.882,56
246.5,0.873,61
246.7,0.869,61
246.9,0.868,61
247.1,0.866,64
247.3,0.866,66
247.5,0.866,67
247.7,0.862,70
247.9,0.863,66
248.1,0.866,67
248.3,0.867,68
248.5,0.866,70
248.7,0.867,67
248.9,0.869,67
249.1,0.871,67
249.3,0.872,64
249.5,0.871,66
249.7,0.872,65
249.9,0.874,65
250.1,0.875,64
250.3,0.876,64
250.5,0.877,63
250.7,0.879,62
250.9,0.882,61
251.1,0.886,59
251.3,0.888,62
251.5,0.895,60
251.7,0.902,58
251.9,0.907,58
252.1,0.908,57
252.3,0.91,57
252.5,0.909,58
252.9,0.809,73
253.1,0.792,79
253.3,0.788,78
253.5,0.784,81
253.7,0.783,80
253.9,0.784,81
254.1,0.784,80
254.3,0.783,84
254.5,0.782,84
254.7,0.781,85
254.9,0.781,85
255.1,0.782,84
255.3,0.783,82
255.5,0.783,84
255.7,0.784,81
255.9,0.784,83
256.1,0.784,82
256.3,0.785,80
256.5,0.788,79
256.7,0.791,78
256.9,0.795,77
257.1,0.796,77
257.3,0.799,79
257.5,0.808,79
257.7,0.814,76
257.9,0.818,74
258.1,0.822,73
258.3,0.827,72
258.5,0.83,71
258.7,0.836,70
258.9,0.844,71
259.1,0.855,67
259.3,0.86,67
259.5,0.861,66
259.7,0.862,67
259.9,0.864,68
260.1,0.863,69
260.3,0.864,66
260.5,0.866,67
260.7,0.868,69
260.9,0.869,69
261.1,0.867,71
261.3,0.868,73
261.5,0.869,70
261.7,0.867,69
261.9,0.865,68
262.1,0.864,67
262.3,0.857,70
262.5,0.846,69
262.7,0.779,80
262.9,0.762,81
263.1,0.756,83
263.3,0.753,83
263.5,0.751,88
263.7,0.751,88
263.9,0.75,91
264.1,0.749,87
264.3,0.748,92
264.5,0.749,90
264.7,0.749,89
264.9,0.753,90
265.1,0.757,91
265.3,0.758,87
265.5,0.756,87
265.7,0.757,86
265.9,0.762,83
266.1,0.769,84
266.3,0.78,82
266.5,0.79,82
266.7,0.798,80
266.9,0.804,79
267.1,0.809,76
267.3,0.812,76
267.5,0.814,76
267.7,0.817,76
267.9,0.82,77
268.1,0.82,76
268.3,0.819,77
268.5,0.818,80
268.7,0.817,81
268.9,0.816,82
269.1,0.815,82
269.3,0.785,86
269.5,0.739,92
269.7,0.718,94
269.9,0.71,94
270.1,0.704,95
270.3,0.701,93
270.5,0.698,95
270.7,0.693,97
270.9,0.687,100
271.1,0.684,100
271.3,0.682,103
271.5,0.679,103
271.7,0.678,104
271.9,0.679,104
272.1,0.678,103
272.3,0.676,102
272.5,0.676,101
272.7,0.677,98
272.9,0.674,101
273.1,0.673,100
273.3,0.674,97
273.5,0.673,99
273.7,0.674,97
273.9,0.675,94
274.1,0.676,97
274.3,0.678,99
274.5,0.68,103
274.7,0.689,102
274.9,0.693,93
275.1,0.693,95
275.3,0.691,103
275.5,0.691,104
275.7,0.69,100
275.9,0.69,98
276.1,0.69,96
276.3,0.689,98
276.5,0.69,96
276.7,0.689,101
276.9,0.694,97
277.1,0.693,100
277.3,0.697,99
277.5,0.7,99
277.7,0.702,99
277.9,0.705,99
278.1,0.71,97
278.3,0.712,97
278.5,0.714,97
278.7,0.715,94
278.9,0.717,93
279.1,0.721,91
279.3,0.723,91
279.5,0.726,92
279.7,0.739,92
279.9,0.778,90
280.1,0.832,89
280.3,0.839,91
280.5,0.842,90
280.7,0.845,89
280.9,0.847,90
281.1,0.847,87
281.3,0.846,85
281.5,0.845,84
281.7,0.844,81
281.9,0.842,80
282.1,0.841,78
282.3,0.84,75
282.5,0.836,77
282.7,0.833,76
282.9,0.83,76
283.1,0.824,77
283.3,0.819,78
283.5,0.815,78
283.7,0.81,78
283.9,0.806,79
284.1,0.8,78
284.3,0.794,80
284.5,0.79,82
284.7,0.787,82
284.9,0.785,81
285.1,0.78,83
285.3,0.778,84
285.5,0.775,86
285.7,0.774,88
285.9,0.773,89
286.1,0.774,89
286.3,0.774,89
286.5,0.774,89
286.7,0.773,90
286.9,0.772,89
287.1,0.77,85
287.3,0.771,82
287.5,0.773,82
287.7,0.783,81
287.9,0.805,78
288.3,0.893,62
288.5,0.897,63
288.7,0.901,63
288.9,0.901,65
289.1,0.902,67
289.3,0.904,69
289.5,0.903,69
289.7,0.901,69
289.9,0.902,69
290.1,0.904,69
290.3,0.902,68
290.5,0.901,68
290.7,0.9,66
290.9,0.901,64
291.1,0.899,62
291.3,0.894,62
291.5,0.888,64
291.7,0.885,62
291.9,0.881,64
292.1,0.873,65
292.3,0.865,67
292.5,0.855,69
292.7,0.847,71
292.9,0.84,71
293.1,0.833,71
293.3,0.827,73
293.5,0.819,73
293.7,0.813,76
293.9,0.809,75
294.1,0.809,76
294.3,0.808,75
294.5,0.806,78
294.7,0.803,77
294.9,0.802,80
295.1,0.802,81
295.3,0.799,81
295.5,0.798,81
295.7,0.798,82
295.9,0.798,82
296.1,0.798,83
296.3,0.798,82
296.5,0.797,84
296.7,0.8,80
296.9,0.799,80
297.1,0.798,79
297.3,0.801,76
297.5,0.804,75
297.7,0.807,77
297.9,0.812,78
298.1,0.827,73
298.3,0.854,65
298.5,0.906,60
298.7,0.91,59
298.9,0.915,59
299.1,0.918,60
299.3,0.92,62
299.5,0.922,64
299.7,0.924,64
299.9,0.924,66
300.1,0.923,66
300.3,0.924,67
300.5,0.925,66
300.7,0.924,66
300.9,0.923,66
301.1,0.922,64
301.3,0.922,64
301.5,0.919,62
301.7,0.918,61
301.9,0.915,60
302.1,0.911,59
302.3,0.909,60
302.5,0.907,60
302.7,0.902,60
302.9,0.897,58
303.1,0.891,59
303.3,0.887,59
303.5,0.88,61
303.7,0.874,63
303.9,0.866,65
304.1,0.859,64
304.3,0.853,67
304.5,0.85,66
304.7,0.846,66
304.9,0.842,67
305.1,0.837,69
305.3,0.836,70
305.5,0.835,72
305.7,0.833,73
305.9,0.832,74
306.1,0.832,76
306.3,0.833,77
306.5,0.832,75
306.7,0.831,76
306.9,0.831,74
307.1,0.832,75
307.3,0.833,73
307.5,0.833,71
307.7,0.833,70
307.9,0.838,69
308.1,0.846,68
308.3,0.862,67
308.7,0.989,63
308.9,0.991,63
309.1,0.993,65
309.3,0.994,65
309.5,0.998,63
309.7,0.991,62
309.9,0.989,61
310.1,0.989,60
310.3,0.986,60
310.5,0.986,58
310.7,0.983,57
310.9,0.981,57
311.1,0.977,56
311.3,0.971,55
311.5,0.965,57
311.7,0.957,57
311.9,0.951,58
312.1,0.94,57
312.3,0.938,56
312.5,0.932,54
312.7,0.929,54
312.9,0.927,55
313.1,0.924,56
313.3,0.92,57
313.5,0.917,58
313.7,0.917,58
313.9,0.915,59
314.1,0.916,59
314.3,0.915,61
314.5,0.913,62
314.7,0.914,64
314.9,0.915,65
315.1,0.916,62
315.3,0.915,59
