azimuth_deg,distance_m,rssi
45.5,0.15,181
45.7,0.152,178
45.9,0.148,178
46.1,0.148,175
46.3,0.149,169
46.5,0.147,161
46.9,2.922,30
47.1,2.914,30
47.3,2.903,31
47.5,2.893,31
47.7,2.885,31
47.9,2.885,31
48.1,2.893,31
48.3,2.905,31
48.5,2.918,30
48.7,2.928,28
48.9,2.941,28
49.1,2.952,28
49.3,2.967,27
49.5,2.985,27
49.7,2.999,28
49.9,3.012,28
50.1,3.025,27
50.3,3.042,28
50.5,3.055,28
50.7,3.071,28
50.9,3.088,28
51.1,3.101,28
51.3,3.118,28
51.5,3.133,27
51.7,3.148,28
51.9,3.169,28
52.1,3.185,29
52.3,3.202,31
52.5,3.261,35
52.7,3.271,39
52.9,3.267,40
53.1,3.26,41
53.3,3.252,41
53.5,3.248,41
53.7,3.24,41
53.9,3.232,42
54.1,3.226,42
54.3,3.218,42
54.5,3.213,42
54.7,3.207,42
55.3,3.185,43
55.7,3.174,44
55.9,3.166,44
56.1,3.162,45
56.3,3.158,45
56.5,3.149,45
56.7,3.142,46
56.9,3.137,46
57.1,3.131,46
57.3,3.125,47
57.5,3.118,47
57.7,3.113,47
57.9,3.109,48
58.1,3.1,48
58.3,3.095,48
58.5,3.089,49
58.7,3.084,49
58.9,3.077,47
59.1,0.105,172
59.3,0.102,178
59.5,0.105,178
59.7,0.105,184
59.9,0.108,184
60.1,0.106,184
60.3,0.107,187
60.5,0.11,186
60.7,0.11,187
60.9,0.109,188
61.1,0.107,189
61.3,0.105,188
61.5,0.105,189
61.7,0.105,189
61.9,0.105,189
62.1,0.105,189
62.3,0.106,188
62.5,0.107,188
62.7,0.108,188
62.9,0.107,187
63.1,0.105,188
63.3,0.104,187
63.5,0.104,184
63.7,0.101,182
63.9,0.105,176
64.1,0.099,172
64.5,2.892,46
64.7,2.899,38
64.9,2.917,36
65.1,2.965,38
65.3,2.957,43
65.5,2.924,47
65.7,2.91,47
65.9,2.911,43
66.1,2.933,38
66.3,3.005,44
66.5,2.974,48
66.7,2.915,49
66.9,2.907,52
67.1,2.906,49
67.3,2.898,45
67.5,2.882,47
67.7,2.87,51
67.9,2.871,51
68.1,2.878,44
68.3,2.883,40
68.5,2.89,43
68.7,2.901,41
68.9,2.908,38
69.1,2.881,40
69.3,2.866,44
69.5,2.863,49
69.7,2.866,45
69.9,2.869,40
70.1,2.853,42
70.3,2.845,45
70.5,2.841,40
70.7,2.823,36
70.9,2.798,43
71.1,2.797,47
71.3,2.802,45
71.5,2.814,40
71.7,2.87,38
71.9,2.883,47
72.1,2.885,52
72.3,2.896,46
72.7,3.047,41
72.9,3.048,42
73.1,3.047,42
73.3,3.043,42
73.5,3.033,43
74.3,2.355,33
74.5,2.351,33
74.7,2.353,33
74.9,2.352,33
75.1,2.353,33
75.3,2.35,31
75.5,2.32,31
75.7,2.302,31
75.9,2.298,31
76.1,2.297,32
76.3,2.297,31
76.5,2.299,31
76.7,2.302,32
76.9,2.301,32
77.1,2.3,31
77.3,2.298,32
77.5,2.295,32
77.7,2.293,31
77.9,2.29,31
78.1,2.287,32
78.3,2.286,32
78.5,2.284,32
78.7,2.281,32
78.9,2.276,32
79.1,2.274,32
79.3,2.27,32
79.5,2.268,32
79.7,2.267,32
79.9,2.263,33
80.1,2.263,33
80.3,2.258,33
80.5,2.257,33
80.7,2.255,33
80.9,2.254,33
81.1,2.252,33
81.3,2.252,33
81.5,2.251,33
81.7,2.251,33
81.9,2.249,33
82.1,2.249,33
82.3,2.249,33
82.5,2.247,33
82.7,2.245,34
82.9,2.246,33
83.1,2.246,33
83.3,2.245,33
83.5,2.247,33
83.7,2.246,33
83.9,2.247,34
84.1,2.247,33
84.3,2.246,34
84.5,2.246,34
84.7,2.248,33
84.9,2.246,33
85.1,2.245,33
85.3,2.242,32
85.5,2.237,33
85.7,2.236,33
85.9,2.235,33
86.1,2.236,34
86.3,2.241,32
86.5,2.259,29
86.7,2.291,30
86.9,2.295,31
87.1,2.292,31
87.3,2.288,32
87.5,2.287,32
87.7,2.284,32
87.9,2.282,32
88.1,2.287,33
88.3,2.321,37
88.9,2.875,60
89.3,2.722,41
89.7,2.418,42
89.9,2.412,43
90.1,2.377,40
90.3,2.32,40
90.5,2.285,37
90.7,2.284,38
90.9,2.295,39
91.1,2.338,44
91.5,2.75,44
91.7,2.757,44
91.9,2.761,44
92.1,2.763,44
92.3,2.765,45
92.5,2.768,44
92.7,2.769,45
92.9,2.77,45
93.1,2.773,45
93.3,2.775,44
93.5,2.776,43
93.7,2.779,43
93.9,2.779,43
94.1,2.781,43
94.3,2.783,43
94.5,2.785,43
94.7,2.788,42
94.9,2.79,42
95.1,2.791,42
95.3,2.794,41
95.5,2.796,41
95.7,2.798,42
95.9,2.799,42
96.1,2.8,42
96.3,2.803,42
96.5,2.808,41
96.7,2.81,40
96.9,2.814,40
97.1,2.818,40
97.3,2.82,40
97.5,2.822,41
97.7,2.823,39
97.9,2.826,39
98.1,2.831,41
98.3,2.84,43
98.5,2.842,42
98.7,2.839,40
98.9,2.839,40
99.1,2.839,41
99.3,2.841,41
99.5,2.856,44
99.7,2.872,44
99.9,2.872,38
100.1,2.864,33
100.3,2.868,33
100.5,2.869,34
100.7,2.873,34
100.9,2.9,42
101.1,2.955,51
101.3,2.986,57
101.5,2.993,57
101.7,2.996,57
101.9,2.999,58
102.1,3,58
102.3,2.999,58
102.5,2.97,57
102.9,2.629,41
103.1,2.551,34
103.3,2.535,37
103.5,2.494,38
103.7,2.467,38
103.9,2.461,37
104.1,2.469,38
104.3,2.511,39
104.7,2.967,37
104.9,3.007,45
105.1,3,43
105.3,2.954,37
105.5,2.944,34
105.7,2.945,34
106.1,2.672,35
106.3,2.594,34
106.5,2.588,37
106.7,2.615,46
107.3,3.075,37
107.5,3.049,30
107.7,3.089,39
107.9,3.099,42
108.1,3.103,36
108.3,3.102,29
108.7,2.86,35
108.9,2.814,35
109.1,2.793,35
109.3,2.775,35
109.5,2.76,35
109.7,2.744,36
109.9,2.727,36
110.1,2.716,36
110.3,2.703,35
110.5,2.69,35
110.7,2.678,35
110.9,2.667,35
111.1,2.657,35
111.3,2.648,35
111.5,2.642,36
111.7,2.638,39
111.9,2.637,38
112.1,2.631,40
112.3,2.63,43
112.5,2.63,41
112.7,2.627,41
112.9,2.624,42
113.1,2.624,41
113.3,2.624,41
113.5,2.625,40
113.7,2.626,38
113.9,2.629,39
114.1,2.632,39
114.3,2.635,42
114.5,2.641,44
114.7,2.645,43
114.9,2.652,42
115.1,2.661,42
115.3,2.674,41
115.5,2.696,41
115.7,2.709,44
