azimuth_deg,distance_m,rssi
45.5,0.155,173
45.7,0.158,169
45.9,0.16,169
46.1,0.159,169
46.3,0.163,167
46.5,0.163,168
46.7,0.164,169
46.9,0.168,165
47.1,0.168,167
47.3,0.166,170
47.5,0.165,166
47.7,0.174,164
47.9,0.177,164
48.1,0.172,166
48.3,0.185,160
48.5,0.177,165
48.7,0.186,160
48.9,0.187,159
49.1,0.187,163
49.3,0.205,156
49.5,0.21,154
49.7,0.22,156
49.9,0.247,149
50.1,0.266,146
50.3,0.281,145
50.5,0.316,135
50.7,0.325,140
50.9,0.365,127
51.1,0.372,125
51.3,0.395,125
51.5,0.404,122
51.7,0.416,122
51.9,0.426,120
52.1,0.428,122
52.3,0.439,117
52.5,0.441,120
52.7,0.446,118
52.9,0.45,118
53.1,0.456,117
53.3,0.458,116
53.5,0.463,115
53.7,0.465,116
53.9,0.467,115
54.1,0.468,115
54.3,0.47,115
54.5,0.471,116
54.7,0.473,116
54.9,0.473,116
55.1,0.475,116
55.3,0.476,115
55.5,0.476,115
55.7,0.477,115
55.9,0.478,114
56.1,0.476,114
56.3,0.473,116
56.5,0.473,114
56.7,0.475,116
56.9,0.475,113
57.1,0.473,115
57.3,0.474,113
57.5,0.474,115
57.7,0.475,111
57.9,0.474,114
58.1,0.493,107
58.3,0.522,102
58.5,0.547,101
58.7,0.568,96
58.9,0.576,97
59.1,0.577,95
59.3,0.578,92
62.5,0.131,165
62.7,0.134,167
62.9,0.135,172
63.1,0.133,176
63.3,0.135,178
63.5,0.132,181
63.7,0.131,181
63.9,0.133,180
64.1,0.134,182
64.3,0.135,180
64.5,0.137,180
64.7,0.135,184
64.9,0.134,182
65.1,0.135,182
65.3,0.136,182
65.5,0.136,181
65.7,0.135,181
65.9,0.135,183
66.1,0.135,180
66.3,0.133,180
66.5,0.133,180
66.7,0.135,178
66.9,0.133,177
67.1,0.133,175
67.3,0.128,173
67.5,0.132,166
67.7,0.132,160
67.9,3.207,42
68.1,3.2,42
68.3,3.194,42
68.5,3.188,43
68.7,3.181,43
68.9,3.176,44
69.1,3.17,44
69.3,3.163,45
