azimuth_deg,distance_m,rssi
45.5,0.147,181
45.7,0.147,179
45.9,0.144,179
46.1,0.146,175
46.3,0.146,172
46.5,0.141,165
46.9,2.917,28
47.1,2.912,29
47.3,2.902,30
47.5,2.892,31
47.7,2.885,31
47.9,2.884,31
48.1,2.891,30
48.3,2.905,30
48.5,2.917,30
48.7,2.926,28
48.9,2.939,27
49.1,2.955,27
49.3,2.968,27
49.5,2.981,27
49.7,2.993,27
49.9,3.011,27
50.1,3.026,27
50.3,3.044,27
50.5,3.056,28
50.7,3.071,28
50.9,3.085,28
51.1,3.099,27
51.3,3.117,27
51.5,3.133,27
51.7,3.148,27
51.9,3.168,29
52.1,3.184,29
52.3,3.206,30
52.5,3.262,34
52.7,3.272,40
52.9,3.267,40
53.1,3.26,40
53.3,3.254,40
53.5,3.248,41
53.7,3.241,41
53.9,3.232,42
54.1,3.225,42
54.3,3.219,42
54.5,3.213,42
54.7,3.208,42
54.9,3.201,42
55.3,3.185,43
55.5,3.181,43
55.7,3.176,43
55.9,3.168,44
56.1,3.164,44
56.3,3.159,44
56.5,3.152,45
57.7,3.115,47
58.1,3.104,48
58.3,3.097,48
58.5,3.091,48
58.7,3.086,48
58.9,3.077,47
59.1,3.067,42
59.3,3.06,41
59.5,3.06,45
59.7,3.058,46
59.9,3.055,47
60.1,3.048,47
60.5,0.104,178
60.7,0.107,176
60.9,0.103,181
61.1,0.104,184
61.3,0.104,186
61.5,0.104,185
61.7,0.105,187
61.9,0.107,186
62.1,0.107,187
62.3,0.106,188
62.5,0.105,187
62.7,0.102,188
62.9,0.102,188
63.1,0.103,189
63.3,0.103,188
63.5,0.103,189
63.7,0.101,190
63.9,0.105,189
64.1,0.106,187
64.3,0.106,187
64.5,0.101,187
64.7,0.1,186
64.9,0.102,184
65.1,0.098,183
65.3,0.098,182
65.5,0.099,174
65.7,0.101,167
65.9,2.913,42
66.1,2.931,37
66.3,3.002,43
66.5,2.987,49
66.7,2.923,50
66.9,2.911,53
67.1,2.907,50
67.3,2.897,46
67.5,2.885,47
67.7,2.874,51
67.9,2.872,52
68.1,2.88,46
68.3,2.884,41
68.5,2.89,43
68.7,2.899,42
68.9,2.913,39
69.1,2.888,41
69.3,2.869,44
69.5,2.865,49
69.7,2.867,48
69.9,2.871,41
70.1,2.861,40
70.3,2.849,44
70.5,2.843,44
70.7,2.828,37
70.9,2.805,39
71.1,2.803,46
71.3,2.808,46
71.5,2.821,41
71.7,2.848,37
71.9,2.891,44
72.1,2.896,52
72.3,2.908,46
72.9,3.051,39
73.1,3.048,40
73.3,3.045,41
73.5,3.039,41
74.3,2.357,32
74.5,2.353,33
74.7,2.354,33
74.9,2.354,32
75.1,2.354,32
75.3,2.35,31
75.5,2.32,30
75.7,2.302,31
75.9,2.299,31
76.1,2.296,31
76.3,2.297,31
76.5,2.299,32
76.7,2.302,32
76.9,2.302,32
77.1,2.301,32
77.3,2.298,32
77.5,2.295,32
77.7,2.292,31
77.9,2.291,32
78.1,2.289,31
78.3,2.287,31
78.5,2.286,32
78.7,2.285,31
78.9,2.279,32
79.1,2.275,32
79.3,2.271,32
79.5,2.269,32
79.7,2.267,32
79.9,2.265,33
80.1,2.263,33
80.3,2.261,33
80.5,2.257,33
80.7,2.256,33
80.9,2.253,33
81.1,2.253,33
81.3,2.253,33
81.5,2.253,33
81.7,2.252,33
81.9,2.25,33
82.1,2.249,34
82.3,2.249,33
82.5,2.246,33
82.7,2.247,34
82.9,2.248,33
83.1,2.248,33
83.3,2.249,34
83.5,2.248,33
83.7,2.246,34
83.9,2.247,34
84.1,2.246,34
84.3,2.247,34
84.5,2.248,33
84.7,2.248,33
84.9,2.248,33
85.1,2.245,33
85.3,2.242,33
85.5,2.238,32
85.7,2.236,33
85.9,2.235,33
86.1,2.237,33
86.3,2.243,32
86.5,2.259,30
86.7,2.289,30
86.9,2.294,31
87.1,2.293,31
87.3,2.291,32
87.5,2.286,32
87.7,2.283,32
87.9,2.285,33
88.1,2.288,32
88.3,2.323,36
88.9,2.874,60
89.3,2.727,41
89.7,2.418,42
89.9,2.413,43
90.1,2.373,40
90.3,2.319,40
90.5,2.286,37
90.7,2.284,38
90.9,2.292,39
91.1,2.34,45
91.5,2.75,44
91.7,2.757,43
91.9,2.762,44
92.1,2.766,44
92.3,2.769,44
92.5,2.769,44
92.7,2.77,44
92.9,2.771,45
93.1,2.774,45
93.3,2.776,44
93.5,2.777,44
93.7,2.78,43
93.9,2.783,43
94.1,2.783,43
94.3,2.784,43
94.5,2.786,42
94.7,2.787,42
94.9,2.79,42
95.1,2.791,41
95.3,2.796,41
95.5,2.798,41
95.7,2.799,41
95.9,2.8,42
96.1,2.801,42
96.3,2.805,42
96.5,2.81,41
96.7,2.812,41
96.9,2.814,40
97.1,2.817,39
97.3,2.82,40
97.5,2.822,41
97.7,2.825,39
97.9,2.827,39
98.1,2.833,40
98.3,2.842,43
98.5,2.842,42
98.7,2.84,40
98.9,2.839,40
99.1,2.841,41
99.3,2.844,41
99.5,2.856,44
99.7,2.872,44
99.9,2.873,38
100.1,2.868,33
100.3,2.868,33
100.5,2.869,33
100.7,2.873,34
100.9,2.904,41
101.3,2.989,57
101.5,2.994,57
101.7,2.997,57
101.9,3,58
102.1,3.001,58
102.3,3.001,58
102.5,2.971,56
102.9,2.629,41
103.1,2.554,34
103.3,2.534,37
103.5,2.488,38
103.7,2.466,37
103.9,2.462,38
104.1,2.473,37
104.3,2.514,39
104.7,2.973,37
104.9,3.01,45
105.1,3.002,42
105.3,2.955,36
105.5,2.948,34
105.7,2.946,33
106.1,2.671,35
106.3,2.592,34
106.5,2.588,37
106.7,2.618,46
107.3,3.076,37
107.5,3.048,30
107.7,3.09,39
107.9,3.099,42
108.1,3.108,35
108.3,3.101,30
108.9,2.815,35
109.1,2.795,35
109.3,2.778,35
109.5,2.763,35
109.7,2.746,36
109.9,2.728,36
110.1,2.713,36
110.3,2.703,35
110.5,2.689,35
110.7,2.68,35
110.9,2.669,35
111.1,2.657,35
111.3,2.648,35
111.5,2.642,36
111.7,2.639,38
111.9,2.637,38
112.1,2.634,40
112.3,2.633,42
112.5,2.63,41
112.7,2.627,41
112.9,2.625,42
113.1,2.625,42
113.3,2.624,41
113.5,2.626,40
113.7,2.627,38
113.9,2.63,39
114.1,2.634,39
114.3,2.636,42
114.5,2.642,44
114.7,2.646,43
114.9,2.653,42
115.1,2.661,41
115.3,2.675,41
115.5,2.695,41
115.7,2.708,43
115.9,2.715,46
116.1,2.716,46
116.3,2.719,43
116.5,2.732,35
117.1,2.956,40
117.3,2.902,32
117.5,2.891,33
117.7,2.892,35
117.9,2.937,47
118.5,3.436,47
118.7,3.445,46
118.9,3.453,46
119.1,3.459,46
119.3,3.468,46
119.5,3.477,46
119.7,3.486,46
119.9,3.494,46
120.1,3.502,46
120.3,3.511,46
120.5,3.52,45
120.7,3.529,45
120.9,3.533,45
121.1,3.514,42
121.3,3.477,40
121.5,3.469,41
121.7,3.47,41
121.9,3.47,41
122.1,3.47,41
122.3,3.47,42
122.5,3.47,40
122.7,3.471,40
122.9,3.471,40
123.1,3.471,41
123.3,3.471,41
123.5,3.473,41
123.7,3.472,41
123.9,3.475,40
124.1,3.475,39
124.3,3.476,40
124.5,3.476,41
124.7,3.476,41
124.9,3.477,41
125.1,3.476,41
125.3,3.477,41
125.5,3.478,41
125.7,3.479,40
125.9,3.48,41
126.1,3.481,40
126.3,3.482,40
126.5,3.484,40
126.7,3.484,40
126.9,3.488,37
127.1,3.491,35
127.3,3.491,34
127.5,3.491,36
127.7,3.493,37
127.9,3.498,34
128.1,3.501,33
128.3,3.498,36
128.5,3.495,37
128.7,3.499,36
128.9,3.503,35
129.1,3.504,36
129.3,3.525,39
129.5,3.521,41
129.9,2.899,53
130.3,2.8,53
130.5,2.793,53
130.7,2.819,55
131.1,3.445,43
131.3,3.432,44
132.1,2.786,35
132.3,2.793,35
132.5,2.804,34
132.7,2.838,43
132.9,2.872,44
133.1,2.9,44
133.3,2.876,42
133.5,2.856,34
133.7,2.848,33
133.9,2.852,33
134.1,2.859,33
134.3,2.87,33
134.5,2.89,33
134.7,2.922,38
134.9,2.951,40
135.1,2.982,42
135.3,3.041,45
135.7,3.198,47
135.9,3.197,47
136.1,3.192,47
136.3,3.184,47
136.5,3.169,46
136.7,3.107,40
136.9,3.061,34
137.1,3.051,33
137.3,3.048,33
137.5,3.054,32
137.7,3.085,36
137.9,3.1,45
138.1,3.077,44
138.3,3.031,36
138.5,3.002,33
138.7,2.995,33
138.9,3.006,34
139.1,3.044,41
139.3,3.045,46
