azimuth_deg,distance_m,rssi
45.5,0.198,172
45.7,0.196,174
45.9,0.197,175
46.1,0.201,171
46.3,0.203,170
46.5,0.205,173
46.7,0.205,170
46.9,0.206,170
47.1,0.206,172
47.3,0.206,170
47.5,0.205,172
47.7,0.204,172
47.9,0.206,170
48.1,0.206,172
48.3,0.207,170
48.5,0.205,170
48.7,0.203,171
48.9,0.2,172
49.1,0.198,174
49.3,0.201,171
49.5,0.205,171
49.7,0.208,170
49.9,0.208,170
50.1,0.207,170
50.3,0.205,174
50.5,0.206,171
50.7,0.206,172
50.9,0.207,171
51.1,0.207,171
51.3,0.208,171
51.5,0.208,171
51.7,0.208,171
51.9,0.21,170
52.1,0.209,170
52.3,0.21,170
52.5,0.21,170
52.7,0.213,170
52.9,0.214,170
53.1,0.215,169
53.3,0.216,169
53.5,0.218,169
53.7,0.22,168
53.9,0.224,168
54.1,0.226,167
54.3,0.228,167
54.5,0.227,166
54.7,0.224,168
54.9,0.222,168
55.1,0.222,168
55.3,0.221,169
55.5,0.219,170
55.7,0.219,170
55.9,0.22,170
56.1,0.221,170
56.3,0.221,170
56.5,0.222,168
56.7,0.222,168
56.9,0.221,170
57.1,0.22,169
57.3,0.221,168
57.5,0.22,168
57.7,0.221,166
57.9,0.224,167
58.1,0.224,167
58.3,0.22,162
58.5,0.212,162
58.7,0.212,161
58.9,0.209,166
59.1,0.217,164
59.3,0.219,167
59.5,0.219,167
59.7,0.219,167
59.9,0.218,169
60.1,0.22,167
60.3,0.221,167
60.5,0.221,167
60.7,0.222,167
60.9,0.221,169
61.1,0.221,168
61.3,0.221,167
61.5,0.22,167
61.7,0.221,166
61.9,0.22,168
62.1,0.221,166
62.3,0.219,168
62.5,0.219,166
62.7,0.221,166
62.9,0.22,167
63.1,0.221,166
63.3,0.221,166
63.5,0.221,166
63.7,0.222,165
63.9,0.221,164
64.1,0.219,165
64.3,0.219,165
64.5,0.219,164
64.7,0.221,164
64.9,0.221,164
65.1,0.22,164
65.3,0.219,165
65.5,0.219,164
65.7,0.222,163
65.9,0.219,166
66.1,0.216,165
66.3,0.215,163
66.5,0.218,161
66.7,0.215,159
66.9,0.207,158
67.1,0.2,156
67.3,0.205,152
67.5,0.198,156
67.7,0.203,149
67.9,0.193,149
68.1,0.186,153
69.9,0.193,148
70.1,0.185,154
70.3,0.19,150
70.5,0.197,149
70.7,0.189,151
70.9,0.18,159
71.1,0.178,158
71.3,0.179,159
71.5,0.181,159
71.7,0.194,151
71.9,0.178,160
72.1,0.175,162
72.3,0.175,157
72.5,0.18,159
72.7,0.181,159
72.9,0.183,154
73.1,0.179,160
73.3,0.178,157
73.5,0.182,156
73.7,0.185,153
73.9,0.18,157
74.1,0.178,155
74.3,0.182,155
74.5,0.189,151
74.7,0.189,155
74.9,0.184,158
75.1,0.188,152
75.3,0.182,158
75.5,0.203,150
75.7,0.191,155
75.9,0.185,158
76.1,0.184,155
76.3,0.185,156
76.5,0.186,156
76.7,0.187,158
76.9,0.19,157
77.1,0.193,157
77.3,0.192,156
77.5,0.186,160
77.7,0.187,160
77.9,0.193,158
78.1,0.192,158
78.3,0.193,160
78.5,0.19,159
78.7,0.185,162
78.9,0.188,159
79.1,0.192,157
79.3,0.193,156
79.5,0.191,156
79.7,0.187,158
79.9,0.182,162
80.1,0.188,157
80.3,0.184,155
80.5,0.187,156
80.7,0.196,150
80.9,0.195,154
81.1,0.197,151
81.3,0.195,152
81.5,0.193,154
81.7,0.198,151
81.9,0.198,150
82.1,0.202,149
82.3,0.195,152
82.5,0.191,150
82.7,0.187,150
82.9,0.182,157
83.1,0.182,159
83.3,0.182,161
83.5,0.183,165
83.7,0.183,166
83.9,0.182,169
84.1,0.178,173
84.3,0.179,171
84.5,0.182,172
84.7,0.184,172
84.9,0.184,173
85.1,0.185,173
85.3,0.184,173
85.5,0.184,173
85.7,0.184,173
85.9,0.183,173
86.1,0.184,171
86.3,0.183,173
86.5,0.183,174
86.7,0.184,173
86.9,0.183,172
87.1,0.179,171
87.3,0.18,170
87.5,0.181,170
87.7,0.178,169
87.9,0.179,163
88.1,0.169,165
88.3,0.175,149
88.5,2.351,30
88.7,2.346,30
88.9,2.342,30
89.1,2.342,30
89.3,2.346,31
89.5,2.351,30
89.7,2.351,30
89.9,2.35,31
90.1,2.347,31
90.3,2.344,31
90.5,2.34,31
90.7,2.338,31
90.9,2.338,31
91.1,2.335,31
91.3,2.332,32
91.5,2.33,32
91.7,2.328,32
91.9,2.326,32
92.1,2.323,32
92.3,2.32,32
92.5,2.318,32
92.7,2.315,32
92.9,2.314,32
93.1,2.314,32
93.3,2.312,33
93.5,2.311,32
93.7,2.311,33
93.9,2.31,33
94.1,2.309,33
94.3,2.308,33
94.5,2.307,33
94.7,2.307,33
94.9,2.307,33
95.1,2.306,33
95.3,2.306,33
95.5,2.306,33
95.7,2.306,33
95.9,2.306,33
96.1,2.306,33
96.3,2.307,33
96.5,2.307,33
96.7,2.307,33
96.9,2.307,33
97.1,2.308,33
97.3,2.309,33
97.5,2.307,32
97.7,2.304,32
97.9,2.301,32
98.1,2.299,32
98.3,2.297,32
98.5,2.297,33
98.7,2.299,32
98.9,2.303,31
99.1,2.314,29
99.3,2.35,29
99.5,2.355,30
99.7,2.352,31
99.9,2.348,31
100.1,2.346,32
100.3,2.345,32
100.5,2.346,32
100.7,2.353,32
101.5,2.813,38
101.7,2.799,37
102.1,2.48,38
102.3,2.477,39
102.5,2.464,40
102.7,2.395,40
103.1,0.172,156
