azimuth_deg,distance_m,rssi
45.5,0.157,182
45.7,0.16,181
45.9,0.162,179
46.1,0.162,179
46.3,0.163,176
46.5,0.164,177
46.7,0.163,174
46.9,0.161,174
47.1,0.166,173
47.3,0.169,171
47.5,0.17,169
47.7,0.171,169
47.9,0.172,167
48.1,0.174,167
48.3,0.174,165
48.5,0.175,163
48.7,0.167,165
48.9,0.166,163
49.1,0.168,161
49.3,0.168,161
49.5,0.168,161
49.7,0.172,155
49.9,0.176,154
50.5,0.173,149
51.1,3.098,17
51.3,3.123,20
51.5,3.143,22
51.7,3.157,23
51.9,3.174,26
52.1,3.183,27
52.3,3.217,29
52.5,3.27,34
52.7,3.275,37
52.9,3.27,38
53.1,3.262,38
53.3,3.253,39
53.5,3.248,39
53.7,3.24,39
53.9,3.233,39
54.1,3.225,40
54.3,3.218,40
54.5,3.212,40
54.7,3.206,40
54.9,3.197,40
55.1,3.19,41
55.3,3.184,41
55.5,3.177,41
55.7,3.17,42
55.9,3.166,43
56.1,3.159,43
56.3,3.156,44
56.5,3.15,44
56.7,3.142,45
56.9,3.136,45
57.1,3.131,45
57.3,3.122,46
57.5,3.117,46
57.7,3.111,46
57.9,3.106,48
58.1,3.102,47
58.3,3.095,48
58.5,3.088,48
58.7,3.083,48
58.9,3.07,47
59.1,3.059,42
59.3,3.056,41
59.5,3.058,45
59.7,3.057,46
59.9,3.053,46
60.1,3.043,46
60.3,3.008,42
60.5,2.983,42
60.7,2.978,45
60.9,2.982,41
61.1,2.988,36
61.3,2.97,34
61.5,2.952,39
61.7,2.947,44
61.9,2.948,46
62.1,2.953,43
62.3,2.967,37
62.5,2.983,33
62.9,2.904,43
63.1,2.906,50
63.3,2.907,46
63.5,2.926,36
63.7,2.959,35
63.9,2.932,39
64.1,2.903,41
64.3,2.894,45
64.5,2.894,45
64.7,2.898,38
64.9,2.921,35
65.1,2.967,36
65.3,2.98,41
65.5,2.933,44
65.7,2.919,44
65.9,0.12,166
66.1,0.119,171
66.3,0.111,179
66.5,0.114,179
66.7,0.113,184
66.9,0.111,186
67.1,0.114,185
67.3,0.115,186
67.5,0.115,186
67.7,0.115,186
67.9,0.113,187
68.1,0.112,187
68.3,0.113,187
68.5,0.113,187
68.7,0.114,187
68.9,0.114,187
69.1,0.113,188
69.3,0.113,186
69.5,0.112,185
69.7,0.112,184
69.9,0.112,183
70.1,0.109,178
70.3,0.109,176
70.5,0.105,166
70.7,2.816,37
70.9,2.805,45
71.1,2.804,50
71.3,2.81,48
71.5,2.828,41
71.9,2.894,50
72.1,2.902,54
72.3,2.914,48
72.7,3.049,42
72.9,3.049,41
73.1,3.047,42
73.3,3.042,43
73.5,3.039,42
74.3,2.356,32
74.5,2.354,32
74.7,2.354,32
74.9,2.352,32
75.1,2.355,32
75.3,2.35,30
75.5,2.316,30
75.7,2.302,30
75.9,2.297,30
76.1,2.293,30
76.3,2.294,31
76.5,2.297,31
76.7,2.302,31
76.9,2.302,31
77.1,2.301,31
77.3,2.296,31
77.5,2.294,31
77.7,2.291,31
77.9,2.289,31
78.1,2.287,31
78.3,2.284,31
78.5,2.283,31
78.7,2.282,31
78.9,2.276,32
79.1,2.275,32
79.3,2.273,32
79.5,2.271,32
79.7,2.267,32
79.9,2.263,33
80.1,2.262,33
80.3,2.259,33
80.5,2.257,33
80.7,2.256,33
80.9,2.255,33
81.1,2.253,33
81.3,2.252,33
81.5,2.252,33
81.7,2.25,33
81.9,2.25,33
82.1,2.248,33
82.3,2.248,33
82.5,2.248,33
82.7,2.247,33
82.9,2.247,33
83.1,2.246,33
83.3,2.246,33
83.5,2.245,33
83.7,2.247,33
83.9,2.246,34
84.1,2.247,34
84.3,2.246,33
84.5,2.246,34
84.7,2.247,34
84.9,2.246,33
85.1,2.244,33
85.3,2.241,33
85.5,2.239,33
85.7,2.237,33
85.9,2.234,33
86.1,2.236,34
86.3,2.245,32
86.5,2.259,30
86.7,2.287,30
86.9,2.294,31
87.1,2.293,31
87.3,2.29,31
87.5,2.286,32
87.7,2.283,33
87.9,2.284,32
88.1,2.288,33
88.3,2.327,37
88.9,2.874,60
89.3,2.727,40
89.7,2.418,42
89.9,2.412,43
90.1,2.369,40
90.3,2.316,39
90.5,2.287,37
90.7,2.285,38
90.9,2.295,39
91.1,2.338,45
91.5,2.752,44
91.7,2.756,43
91.9,2.759,44
92.1,2.763,44
92.3,2.767,44
92.5,2.769,44
92.7,2.77,45
92.9,2.77,44
93.1,2.774,44
93.3,2.774,44
93.5,2.776,44
93.7,2.778,44
93.9,2.782,43
94.1,2.782,43
94.3,2.784,43
94.5,2.787,42
94.7,2.789,42
94.9,2.791,42
95.1,2.791,41
95.3,2.793,41
95.5,2.797,41
95.7,2.798,41
95.9,2.8,42
96.1,2.801,42
96.3,2.803,42
96.5,2.807,41
96.7,2.812,40
96.9,2.814,40
97.1,2.817,39
97.3,2.821,40
97.5,2.824,41
97.7,2.824,40
97.9,2.824,39
98.1,2.831,41
98.3,2.839,43
98.5,2.841,42
98.7,2.837,40
98.9,2.838,40
99.1,2.84,41
99.3,2.843,41
99.5,2.857,44
99.7,2.875,45
99.9,2.873,38
100.1,2.867,33
100.3,2.867,33
100.5,2.869,33
100.7,2.873,34
100.9,2.902,42
101.1,2.955,52
101.3,2.986,57
101.5,2.993,57
101.7,2.994,58
101.9,2.998,58
102.1,3,58
102.3,3,58
102.5,2.961,57
102.9,2.625,40
103.1,2.553,34
103.3,2.535,37
103.5,2.486,38
103.7,2.465,37
103.9,2.463,38
104.1,2.473,37
104.3,2.514,39
104.7,2.968,37
104.9,3.007,45
105.1,2.998,42
105.3,2.955,36
105.5,2.946,34
105.7,2.944,33
106.1,2.667,35
106.3,2.594,34
106.5,2.589,37
106.7,2.618,46
107.3,3.072,36
107.5,3.052,30
107.7,3.087,40
107.9,3.099,42
108.1,3.106,35
108.3,3.102,29
108.7,2.86,35
108.9,2.812,35
109.1,2.794,35
109.3,2.777,35
109.5,2.759,35
109.7,2.745,36
109.9,2.727,35
110.1,2.713,35
110.3,2.701,35
110.5,2.69,35
110.7,2.678,35
110.9,2.667,35
111.1,2.656,35
111.3,2.646,35
111.5,2.64,36
111.7,2.638,38
111.9,2.637,38
112.1,2.633,40
112.3,2.632,43
112.5,2.63,42
112.7,2.627,41
112.9,2.625,42
113.1,2.625,42
113.3,2.624,41
113.5,2.624,40
113.7,2.627,38
113.9,2.63,39
114.1,2.634,39
114.3,2.637,42
114.5,2.643,44
114.7,2.647,43
114.9,2.654,42
115.1,2.662,42
115.3,2.675,41
115.5,2.695,41
115.7,2.709,44
115.9,2.713,46
116.1,2.715,46
116.3,2.719,42
116.5,2.728,35
117.1,2.957,40
117.3,2.904,33
117.5,2.888,32
117.7,2.891,35
117.9,2.938,47
118.5,3.436,47
118.7,3.444,47
118.9,3.451,47
119.1,3.456,47
119.3,3.469,46
119.5,3.477,46
119.7,3.485,46
119.9,3.494,46
120.1,3.502,46
120.3,3.51,45
120.5,3.518,46
120.7,3.526,45
120.9,3.533,45
121.1,3.507,43
121.3,3.475,40
121.5,3.467,41
121.7,3.468,41
121.9,3.468,41
122.1,3.469,41
122.3,3.469,41
122.5,3.47,41
122.7,3.469,40
122.9,3.468,41
123.1,3.469,41
123.3,3.468,41
123.5,3.47,41
123.7,3.471,41
123.9,3.473,40
124.1,3.474,40
124.3,3.475,40
124.5,3.475,41
124.7,3.474,41
124.9,3.475,41
125.1,3.476,41
125.3,3.476,41
125.5,3.476,41
125.7,3.478,41
125.9,3.48,40
126.1,3.481,41
126.3,3.482,41
126.5,3.483,41
126.7,3.483,39
126.9,3.486,37
127.1,3.491,35
127.3,3.491,35
127.5,3.49,37
127.7,3.492,37
127.9,3.496,34
128.1,3.5,33
128.3,3.496,36
128.5,3.495,37
128.7,3.498,35
128.9,3.501,35
129.1,3.505,35
129.3,3.525,39
129.9,2.891,53
130.3,2.794,53
130.5,2.79,53
130.7,2.818,55
131.1,3.444,43
131.3,3.436,44
132.1,2.786,34
132.3,2.793,34
132.5,2.804,34
132.7,2.837,42
132.9,2.876,44
133.1,2.888,44
133.3,2.874,41
133.5,2.852,34
133.7,2.847,33
133.9,2.853,32
134.1,2.861,32
134.3,2.872,33
134.5,2.889,33
134.7,2.928,38
134.9,2.951,40
135.1,2.982,42
135.3,3.041,46
135.7,3.197,47
135.9,3.197,47
136.1,3.19,48
136.3,3.184,47
136.5,3.168,47
136.7,3.103,40
136.9,3.062,34
137.1,3.049,33
137.3,3.047,33
137.5,3.053,33
137.7,3.085,37
137.9,3.098,45
138.1,3.076,43
138.3,3.027,36
138.5,3.001,33
138.7,2.994,33
138.9,3.006,34
139.1,3.043,41
139.3,3.046,46
139.5,3.024,37
139.7,3.008,31
139.9,3.018,40
140.1,3.021,46
140.3,3.009,37
140.5,2.979,30
140.7,2.992,39
140.9,2.992,50
141.1,2.984,52
141.3,2.976,52
141.5,2.969,52
141.7,2.96,45
141.9,2.948,38
142.1,2.931,31
142.3,2.928,32
142.5,2.918,34
142.7,2.861,34
142.9,2.809,33
143.1,2.812,31
143.5,2.894,34
143.7,2.892,34
143.9,2.882,34
144.3,2.768,36
144.5,2.739,34
144.7,2.741,35
144.9,2.778,36
145.1,2.823,34
145.3,2.792,31
145.5,2.764,29
145.7,2.81,32
145.9,2.813,33
146.1,2.792,32
146.3,2.716,32
146.5,2.709,34
146.7,2.709,34
146.9,2.727,33
147.1,2.784,36
147.3,2.784,45
147.5,2.76,41
147.7,2.736,33
147.9,2.761,42
148.1,2.768,54
148.3,2.761,49
148.5,2.738,37
148.7,2.727,33
148.9,2.743,46
149.1,2.745,58
149.3,2.742,60
149.5,2.738,59
149.7,2.732,59
149.9,2.725,55
150.1,2.716,46
150.3,2.705,36
150.5,2.69,31
150.7,2.7,38
150.9,2.7,43
151.1,2.693,41
151.3,2.667,34
151.5,2.657,33
151.7,2.666,41
151.9,2.675,50
152.1,2.678,59
152.3,2.677,62
152.5,2.673,62
152.7,2.667,63
152.9,2.659,61
153.1,2.649,47
153.5,2.168,45
153.7,2.155,54
153.9,2.16,60
154.1,2.157,54
154.3,2.146,46
154.5,2.131,43
154.7,2.163,51
155.3,2.157,45
155.5,2.137,42
155.7,2.138,37
155.9,2.169,33
156.1,2.255,31
156.3,2.291,31
156.5,2.328,32
156.7,2.353,32
157.1,2.49,46
157.3,2.52,47
157.5,2.51,45
157.7,2.501,44
157.9,2.498,43
158.1,2.498,43
158.3,2.506,40
158.5,2.553,49
158.7,2.565,63
158.9,2.566,68
159.1,2.562,70
159.3,2.559,69
159.5,2.559,68
159.7,2.556,68
159.9,2.552,69
160.1,2.55,68
160.3,2.545,68
160.5,2.543,69
160.7,2.54,69
160.9,2.538,69
161.1,2.534,69
161.3,2.533,69
161.5,2.533,70
161.7,2.531,70
161.9,2.529,70
162.1,2.526,70
162.3,2.524,70
162.5,2.524,70
162.7,2.52,70
162.9,2.516,70
163.1,2.515,70
163.3,2.513,70
163.5,2.51,71
163.7,2.509,71
163.9,2.507,71
164.1,2.506,71
164.3,2.503,71
164.5,2.501,71
164.7,2.499,71
164.9,2.497,71
165.1,2.493,70
165.3,2.486,69
165.5,2.442,69
166.1,0.159,158
166.3,0.158,162
166.5,0.157,163
166.7,0.161,164
166.9,0.159,166
167.1,0.158,169
167.3,0.161,168
167.5,0.165,166
167.7,0.16,171
167.9,0.17,166
168.1,0.17,166
168.3,0.172,165
168.5,0.168,168
168.7,0.166,168
168.9,0.166,169
169.1,0.172,165
169.3,0.169,165
169.5,0.168,165
169.7,0.165,163
169.9,0.164,166
170.1,0.167,169
170.3,0.164,171
170.5,0.162,173
170.7,0.16,175
170.9,0.164,176
171.1,0.164,178
171.3,0.162,180
171.5,0.158,179
171.7,0.156,182
171.9,0.154,182
172.1,0.152,183
172.3,0.152,183
172.5,0.152,183
172.7,0.152,183
172.9,0.153,184
173.1,0.155,182
173.3,0.158,181
173.5,0.16,179
173.7,0.162,178
173.9,0.165,177
174.1,0.163,176
174.3,0.16,175
174.5,0.163,172
174.7,0.166,167
174.9,0.16,168
175.1,0.159,166
175.3,0.161,166
175.5,0.164,161
