azimuth_deg,distance_m,rssi
45.5,0.15,180
45.7,0.15,178
45.9,0.146,177
46.1,0.148,175
46.3,0.149,172
46.5,0.147,162
46.9,2.921,29
47.1,2.913,30
47.3,2.902,31
47.5,2.894,31
47.7,2.885,31
47.9,2.884,31
48.1,2.891,30
48.3,2.903,30
48.5,2.917,31
48.7,2.927,28
48.9,2.94,27
49.1,2.954,28
49.3,2.969,28
49.5,2.984,28
49.7,2.997,28
49.9,3.01,28
50.1,3.023,28
50.3,3.041,28
50.5,3.055,28
50.7,3.073,28
50.9,3.087,28
51.1,3.103,28
51.3,3.116,28
51.5,3.133,27
51.7,3.148,28
51.9,3.168,29
52.1,3.182,29
52.3,3.2,30
52.5,3.26,35
52.7,3.272,40
52.9,3.269,40
53.1,3.261,41
53.3,3.254,41
53.5,3.249,41
53.7,3.24,42
53.9,3.234,42
54.1,3.227,42
54.3,3.221,42
54.5,3.212,42
54.7,3.206,42
54.9,3.197,43
55.1,3.191,43
55.3,3.186,44
55.5,3.183,44
55.7,3.176,44
55.9,3.168,44
56.1,3.162,44
56.3,3.159,45
56.5,3.15,45
56.7,3.142,46
56.9,3.138,46
57.1,3.134,46
57.3,3.129,47
57.5,3.121,47
57.7,3.116,47
57.9,3.112,48
58.1,3.105,48
58.3,3.097,48
58.5,3.091,49
58.7,3.085,49
58.9,3.079,47
59.1,0.112,167
59.3,0.105,178
59.5,0.104,182
59.7,0.106,182
59.9,0.108,184
60.1,0.106,186
60.3,0.108,185
60.5,0.111,186
60.7,0.109,186
60.9,0.108,188
61.1,0.108,188
61.3,0.107,189
61.5,0.106,188
61.7,0.105,188
61.9,0.105,188
62.1,0.106,187
62.3,0.106,188
62.5,0.107,187
62.7,0.108,186
62.9,0.106,187
63.1,0.103,186
63.3,0.103,187
63.5,0.105,183
63.7,0.097,183
63.9,0.103,179
64.1,0.1,174
64.5,2.893,47
64.7,2.899,38
64.9,2.924,35
65.1,2.968,38
65.3,2.995,44
65.5,2.933,48
65.7,2.914,48
65.9,2.913,45
66.1,2.928,38
66.3,3.001,43
66.5,2.99,48
66.7,2.923,49
66.9,2.911,53
67.1,2.907,49
67.3,2.899,45
67.5,2.885,47
67.7,2.876,51
67.9,2.873,51
68.1,2.877,45
68.3,2.885,40
68.5,2.893,43
68.7,2.902,41
68.9,2.908,38
69.1,2.883,39
69.3,2.869,44
69.7,2.865,45
70.1,2.857,42
70.3,2.851,46
70.5,2.844,42
70.7,2.829,36
70.9,2.804,40
71.1,2.8,46
71.3,2.803,46
71.5,2.814,41
71.7,2.851,40
71.9,2.889,47
72.1,2.892,52
72.3,2.905,46
72.7,3.049,41
72.9,3.049,41
73.1,3.049,42
73.3,3.045,43
73.5,3.041,43
74.3,2.355,33
74.5,2.353,33
74.7,2.351,33
74.9,2.352,33
75.1,2.353,33
75.3,2.348,31
75.5,2.321,31
75.7,2.304,31
75.9,2.3,31
76.1,2.296,31
76.3,2.296,31
76.5,2.3,32
76.7,2.302,32
76.9,2.301,31
77.1,2.3,32
77.3,2.298,31
77.5,2.295,31
77.7,2.292,32
77.9,2.288,31
78.1,2.286,31
78.3,2.284,31
78.5,2.282,32
78.7,2.28,31
78.9,2.277,32
79.1,2.275,32
79.3,2.272,32
79.5,2.269,32
79.7,2.268,32
79.9,2.264,33
80.1,2.262,33
80.3,2.259,33
80.5,2.257,33
80.7,2.254,33
80.9,2.254,33
81.1,2.254,33
81.3,2.252,33
81.5,2.251,33
81.7,2.251,33
81.9,2.249,33
82.1,2.249,33
82.3,2.248,33
82.5,2.248,33
82.7,2.249,33
82.9,2.248,33
83.1,2.248,33
83.3,2.247,33
83.5,2.248,33
83.7,2.247,33
83.9,2.246,34
84.1,2.247,33
84.3,2.246,34
84.5,2.247,34
84.7,2.249,33
84.9,2.247,33
85.1,2.246,33
85.3,2.243,33
85.5,2.239,33
85.7,2.235,33
85.9,2.235,33
86.1,2.237,33
86.3,2.241,32
86.5,2.255,30
86.7,2.29,30
86.9,2.294,31
87.1,2.292,31
87.3,2.29,32
87.5,2.288,32
87.7,2.285,32
87.9,2.285,33
88.1,2.288,32
88.3,2.323,37
88.9,2.875,60
89.3,2.723,41
89.7,2.42,42
89.9,2.412,43
90.1,2.378,40
90.3,2.325,39
90.5,2.287,37
90.7,2.285,38
90.9,2.294,39
91.1,2.341,45
91.5,2.748,44
91.7,2.757,44
91.9,2.762,43
92.1,2.765,44
92.3,2.766,44
92.5,2.769,44
92.7,2.771,45
92.9,2.772,45
93.1,2.774,45
93.3,2.777,44
93.5,2.777,44
93.7,2.777,44
93.9,2.78,43
94.1,2.784,43
94.3,2.785,42
94.5,2.786,42
94.7,2.788,42
94.9,2.79,42
95.1,2.792,41
95.3,2.796,41
95.5,2.798,42
95.7,2.799,42
95.9,2.8,42
96.1,2.802,42
96.3,2.804,42
96.5,2.808,41
96.7,2.812,41
96.9,2.815,40
97.1,2.818,39
97.3,2.822,40
97.5,2.824,41
97.7,2.825,39
97.9,2.828,39
98.1,2.832,41
98.3,2.84,43
98.5,2.841,42
98.7,2.838,40
98.9,2.838,40
99.1,2.841,41
99.3,2.843,41
99.5,2.858,44
99.7,2.877,44
99.9,2.874,38
100.1,2.867,33
100.3,2.868,33
100.5,2.87,34
100.7,2.875,34
100.9,2.901,42
101.1,2.961,51
101.3,2.988,57
101.5,2.992,57
101.7,2.996,58
101.9,3,58
102.1,3.002,58
102.3,3.001,58
102.5,2.963,57
102.9,2.633,40
103.1,2.552,34
103.3,2.534,37
103.5,2.49,38
103.7,2.468,37
103.9,2.462,37
104.1,2.474,37
104.3,2.52,38
104.7,2.967,37
104.9,3.01,45
105.1,3,43
105.3,2.954,37
105.5,2.947,34
105.7,2.947,33
106.1,2.666,35
106.3,2.594,33
106.5,2.589,37
106.7,2.62,46
107.3,3.077,36
107.5,3.049,30
107.7,3.09,40
107.9,3.097,42
108.1,3.107,35
108.3,3.103,29
108.7,2.862,36
108.9,2.812,35
109.1,2.796,35
109.3,2.779,35
109.5,2.762,35
109.7,2.747,36
109.9,2.73,36
110.1,2.715,35
110.3,2.703,35
110.5,2.691,35
110.7,2.678,35
110.9,2.666,35
111.1,2.657,35
111.3,2.649,35
111.5,2.642,36
111.7,2.64,38
111.9,2.636,38
112.1,2.633,40
112.3,2.63,42
112.5,2.63,41
112.7,2.626,41
112.9,2.625,42
113.1,2.624,42
113.3,2.624,41
113.5,2.626,40
113.7,2.627,38
113.9,2.631,39
114.1,2.633,39
114.3,2.636,42
114.5,2.641,44
114.7,2.647,43
114.9,2.653,42
115.1,2.661,42
115.3,2.675,41
115.5,2.694,41
115.7,2.71,44
115.9,2.714,46
116.1,2.716,46
116.3,2.718,43
116.5,2.73,36
117.1,2.961,40
117.3,2.906,32
117.5,2.889,33
117.7,2.893,35
117.9,2.934,47
118.5,3.438,47
118.7,3.445,47
118.9,3.452,47
119.1,3.46,47
119.3,3.469,46
119.5,3.478,46
119.7,3.486,46
119.9,3.493,46
120.1,3.501,46
120.3,3.51,46
120.5,3.518,46
120.7,3.528,45
120.9,3.532,45
121.1,3.51,43
121.3,3.477,40
121.5,3.469,41
121.7,3.468,41
121.9,3.47,41
122.1,3.469,41
122.3,3.469,41
122.5,3.47,40
122.7,3.472,40
122.9,3.47,40
123.1,3.472,41
123.3,3.472,41
123.5,3.474,41
123.7,3.473,41
123.9,3.473,40
124.1,3.475,39
124.3,3.475,40
124.5,3.475,41
124.7,3.478,41
124.9,3.478,41
125.1,3.479,41
125.3,3.477,41
125.5,3.479,41
125.7,3.481,41
125.9,3.48,41
126.1,3.482,41
126.3,3.482,41
126.5,3.482,41
126.7,3.484,40
126.9,3.488,37
127.1,3.491,35
127.3,3.491,35
127.5,3.491,37
127.7,3.493,37
127.9,3.498,35
128.1,3.501,33
128.3,3.496,36
128.5,3.496,38
128.7,3.5,35
128.9,3.502,35
129.1,3.505,36
129.3,3.524,39
129.5,3.51,42
129.9,2.896,53
130.3,2.795,53
130.5,2.788,53
130.7,2.819,55
131.1,3.445,43
131.3,3.432,44
132.1,2.786,35
132.3,2.794,34
132.5,2.802,34
132.7,2.837,42
132.9,2.874,44
133.1,2.893,44
133.3,2.874,41
133.5,2.855,34
133.7,2.848,32
133.9,2.85,33
134.1,2.859,33
134.3,2.872,32
134.5,2.89,33
134.7,2.922,38
134.9,2.952,40
135.1,2.981,42
135.3,3.043,46
135.7,3.197,47
135.9,3.199,47
136.1,3.192,47
136.3,3.184,47
136.5,3.169,47
136.7,3.106,41
136.9,3.063,34
137.1,3.051,34
137.3,3.046,34
137.5,3.053,33
137.7,3.087,36
137.9,3.099,45
138.1,3.08,44
138.3,3.033,36
138.5,3.003,33
138.7,2.994,33
138.9,3.005,34
139.1,3.043,41
139.3,3.047,46
139.5,3.027,38
139.7,3.007,31
139.9,3.021,40
140.1,3.02,47
140.3,3.009,38
140.5,2.98,30
140.7,2.992,39
140.9,2.992,49
141.1,2.987,52
141.3,2.978,52
141.5,2.971,52
141.7,2.962,45
141.9,2.951,37
142.1,2.931,31
142.3,2.928,33
142.5,2.922,34
142.7,2.867,34
142.9,2.808,33
143.1,2.812,31
143.5,2.894,33
143.7,2.891,34
143.9,2.884,33
144.1,2.833,35
144.3,2.767,36
144.5,2.743,34
144.7,2.741,35
144.9,2.779,36
145.1,2.822,33
145.3,2.803,31
145.5,2.766,29
145.7,2.806,32
145.9,2.814,34
146.1,2.793,32
146.3,2.716,32
146.5,2.711,34
146.7,2.709,34
146.9,2.726,33
147.1,2.785,36
147.3,2.786,45
147.5,2.763,41
147.7,2.736,33
147.9,2.759,42
148.1,2.771,54
148.3,2.764,50
148.5,2.742,37
148.7,2.727,33
148.9,2.741,46
149.1,2.746,57
149.3,2.742,59
149.5,2.739,59
149.7,2.733,59
149.9,2.728,56
150.1,2.719,46
150.3,2.704,36
150.5,2.691,31
150.7,2.698,38
150.9,2.702,43
151.1,2.694,41
151.3,2.67,33
151.5,2.657,33
151.7,2.665,41
151.9,2.675,50
152.1,2.677,59
152.3,2.675,62
152.5,2.673,62
152.7,2.668,62
152.9,2.663,61
153.1,2.648,48
153.5,2.17,45
153.7,2.153,54
153.9,2.156,61
154.1,2.157,55
154.3,2.144,46
154.5,2.135,42
154.7,2.164,51
155.1,2.231,53
155.3,2.161,45
155.5,2.135,42
155.7,2.138,38
155.9,2.172,33
156.3,2.29,30
156.5,2.321,31
156.7,2.353,32
156.9,2.421,37
157.1,2.489,46
157.3,2.519,48
157.5,2.512,45
157.7,2.503,44
157.9,2.499,43
158.1,2.499,43
158.3,2.506,40
158.5,2.553,49
158.7,2.565,62
158.9,2.566,69
159.1,2.563,70
159.3,2.561,69
159.5,2.558,68
159.7,2.555,68
159.9,2.551,68
160.1,2.55,68
160.3,2.546,68
160.5,2.542,69
160.7,2.539,69
160.9,2.536,69
161.1,2.535,70
161.3,2.534,69
161.5,2.533,70
161.7,2.531,70
161.9,2.529,70
162.1,2.527,70
162.3,2.524,70
162.5,2.523,70
162.7,2.522,70
162.9,2.516,71
163.1,2.515,71
163.3,2.514,70
163.5,2.512,71
163.7,2.508,71
163.9,2.507,71
164.1,2.506,71
164.3,2.504,71
164.5,2.502,71
164.7,2.5,71
164.9,2.499,71
165.1,2.497,70
165.3,2.489,69
165.5,2.457,68
165.9,2.271,66
166.3,0.152,161
166.5,0.158,160
166.7,0.161,163
166.9,0.159,166
167.1,0.16,165
167.3,0.162,166
167.5,0.168,163
167.7,0.17,165
167.9,0.167,169
168.1,0.169,166
168.3,0.171,166
168.5,0.17,166
168.7,0.166,171
168.9,0.167,167
169.1,0.167,168
169.3,0.171,163
169.5,0.164,169
169.7,0.17,165
169.9,0.169,165
170.1,0.171,165
170.3,0.163,171
170.5,0.164,172
170.7,0.16,177
170.9,0.164,176
171.1,0.166,177
171.3,0.162,178
171.5,0.16,179
171.7,0.156,181
171.9,0.155,182
172.1,0.153,184
172.3,0.153,183
172.5,0.154,183
172.7,0.153,183
172.9,0.155,182
173.1,0.156,180
173.3,0.157,181
173.5,0.159,179
173.7,0.162,179
173.9,0.164,177
174.1,0.164,177
174.3,0.161,175
174.5,0.162,172
174.7,0.161,170
174.9,0.165,166
175.1,0.164,161
175.3,0.162,162
175.5,0.166,161
175.7,0.169,161
175.9,0.164,163
176.1,0.164,161
176.3,0.164,161
176.5,0.165,159
176.7,0.164,160
176.9,0.166,159
177.1,0.164,157
177.3,0.169,157
177.5,0.175,155
177.7,0.167,156
177.9,0.165,159
178.1,0.159,160
178.3,0.158,157
178.7,2.462,70
178.9,2.463,70
179.1,2.462,71
179.3,2.462,71
179.5,2.464,71
179.7,2.464,71
179.9,2.463,72
180.1,2.465,72
180.3,2.465,72
180.5,2.465,73
180.7,2.466,73
180.9,2.465,74
181.1,2.465,74
181.3,2.465,74
181.5,2.467,74
181.7,2.468,74
181.9,2.47,75
182.1,2.47,75
182.3,2.469,75
182.5,2.473,75
182.7,2.477,74
182.9,2.475,75
183.1,2.475,75
183.3,2.476,74
183.5,2.475,75
183.7,2.477,75
183.9,2.481,74
184.1,2.481,74
184.3,2.481,74
184.5,2.482,74
184.7,2.482,74
184.9,2.484,74
185.1,2.486,74
185.3,2.488,74
185.5,2.489,73
185.7,2.49,73
185.9,2.491,72
186.1,2.492,72
186.5,0.246,140
186.7,0.237,144
186.9,0.22,150
187.1,0.217,151
187.3,0.218,151
187.5,0.219,145
187.7,0.215,151
187.9,0.221,153
188.1,0.249,156
188.3,0.271,154
188.5,0.272,157
188.7,0.27,160
188.9,0.269,159
189.1,0.273,158
189.3,0.277,156
189.5,0.272,154
189.7,0.259,151
189.9,0.244,146
190.1,0.213,154
190.3,0.195,163
190.5,0.179,171
190.7,0.178,172
190.9,0.175,175
191.1,0.171,177
191.3,0.169,178
191.5,0.17,178
191.7,0.171,176
191.9,0.171,174
192.1,0.167,174
192.3,0.168,169
192.7,2.56,62
193.1,0.164,155
193.3,0.164,159
193.5,0.162,164
193.7,0.165,164
193.9,0.164,164
194.1,0.166,166
194.3,0.166,165
194.5,0.162,166
194.7,0.16,163
194.9,0.162,165
195.1,0.163,166
195.3,0.166,163
195.5,0.165,164
195.7,0.163,166
195.9,0.165,159
196.1,0.162,166
196.3,0.165,163
196.5,0.171,160
196.7,0.166,162
196.9,0.165,164
197.1,0.16,163
197.3,0.159,164
197.5,0.16,166
197.7,0.16,167
197.9,0.158,167
198.1,0.162,164
198.3,0.168,163
198.5,0.169,164
198.7,0.164,166
198.9,0.165,165
199.1,0.168,163
199.3,0.172,163
199.5,0.171,167
199.7,0.17,170
199.9,0.169,173
200.1,0.165,175
200.3,0.168,176
200.5,0.167,176
200.7,0.168,178
200.9,0.169,177
201.1,0.169,178
201.3,0.165,179
201.5,0.161,181
201.7,0.16,180
201.9,0.16,180
202.1,0.16,178
202.3,0.158,182
202.5,0.157,181
202.7,0.158,179
202.9,0.159,179
203.1,0.162,180
203.3,0.164,177
203.5,0.165,177
203.7,0.164,176
203.9,0.159,175
204.1,0.16,173
204.3,0.158,172
204.5,0.163,168
204.7,0.167,167
204.9,0.16,170
205.1,0.166,167
205.3,0.165,169
205.5,0.166,166
205.7,0.167,167
205.9,0.166,167
206.1,0.164,165
206.3,0.168,166
206.5,0.167,165
206.7,0.164,166
206.9,0.163,166
207.1,0.16,167
207.3,0.159,169
207.5,0.16,166
207.7,0.161,165
207.9,0.157,167
208.1,0.16,165
208.3,0.16,165
208.5,0.164,163
208.7,0.166,160
208.9,0.171,153
209.1,0.171,155
209.7,1.615,34
209.9,1.603,35
210.1,1.594,36
210.3,1.583,38
210.5,1.573,38
210.7,1.565,39
210.9,1.555,39
211.1,1.546,39
211.3,1.537,37
211.5,1.528,36
211.7,1.52,40
211.9,1.512,40
212.1,1.457,43
212.3,1.44,54
212.5,1.434,61
212.7,1.43,65
212.9,1.426,66
213.1,1.421,66
213.3,1.416,68
213.5,1.411,68
213.7,1.405,68
213.9,1.399,68
214.1,1.387,65
214.3,1.37,60
214.5,1.349,54
214.7,1.33,48
214.9,1.31,41
215.1,1.289,35
215.3,1.279,34
215.5,1.273,34
215.7,1.269,34
215.9,1.264,34
216.1,1.259,34
216.3,1.255,33
216.5,1.251,33
216.7,1.247,33
216.9,1.242,33
217.1,1.236,32
217.3,1.224,33
217.5,1.21,33
217.7,1.188,34
217.9,1.132,36
219.1,0.518,108
219.3,0.51,109
219.5,0.503,111
219.7,0.501,113
219.9,0.498,115
220.1,0.495,114
220.3,0.493,116
220.5,0.493,116
220.7,0.489,118
220.9,0.487,118
221.1,0.485,118
221.3,0.484,120
221.5,0.482,120
221.7,0.48,123
221.9,0.478,126
222.1,0.476,126
222.3,0.475,127
222.5,0.475,130
222.7,0.473,135
222.9,0.471,140
223.1,0.469,142
223.3,0.468,143
223.5,0.468,146
223.7,0.468,144
223.9,0.469,142
224.1,0.469,139
224.3,0.471,136
224.5,0.474,133
224.7,0.476,131
224.9,0.475,130
225.1,0.475,129
225.3,0.476,129
225.5,0.476,126
225.7,0.477,124
225.9,0.479,125
226.1,0.482,123
226.3,0.484,120
226.5,0.484,121
226.7,0.485,120
226.9,0.488,120
227.1,0.489,118
227.3,0.492,116
227.5,0.494,116
227.7,0.495,116
227.9,0.498,114
228.1,0.503,112
228.3,0.507,112
228.5,0.517,110
228.7,0.566,105
228.9,0.6,101
229.9,1.018,42
230.1,1.031,45
230.3,1.039,50
230.5,1.041,53
230.7,1.04,58
230.9,1.04,62
231.1,1.04,63
231.3,1.037,63
231.5,1.035,64
231.7,1.034,64
231.9,1.032,64
232.1,1.031,63
232.3,1.027,61
232.5,1.024,59
232.7,1.021,56
