azimuth_deg,distance_m,rssi
68.9,3.177,44
69.1,3.172,44
69.3,3.163,44
69.5,3.16,45
69.7,3.153,45
69.9,3.147,46
70.1,3.141,46
70.3,3.136,47
70.5,3.128,47
70.7,3.123,47
70.9,3.116,48
71.1,3.113,48
71.3,3.107,49
71.5,3.099,49
71.7,3.091,49
71.9,3.087,49
72.1,3.081,50
72.3,3.074,50
72.5,3.067,50
72.7,3.061,45
72.9,3.052,42
73.1,3.051,47
73.3,3.049,50
73.5,3.049,51
73.7,3.042,47
73.9,2.998,42
74.1,2.978,43
74.3,2.974,44
74.5,2.978,41
74.7,2.983,35
74.9,2.968,34
75.1,2.946,40
75.3,2.944,47
76.3,2.922,34
77.1,0.113,162
77.5,0.106,167
77.7,0.107,168
77.9,0.114,162
78.1,0.116,164
78.3,0.117,159
78.5,0.116,165
78.7,0.118,162
79.3,0.12,159
79.7,0.111,164
80.3,0.115,156
80.5,0.106,167
80.7,0.111,165
80.9,0.102,172
81.1,0.102,175
81.3,0.101,177
81.5,0.101,182
81.7,0.105,183
81.9,0.106,184
82.1,0.103,187
82.3,0.101,186
82.5,0.103,188
82.7,0.106,186
82.9,0.104,189
83.1,0.103,188
83.3,0.101,190
83.5,0.101,189
83.7,0.1,191
83.9,0.1,190
84.1,0.101,190
84.3,0.101,190
84.5,0.1,190
84.7,0.101,188
84.9,0.101,190
85.1,0.102,189
85.3,0.103,190
85.5,0.103,187
85.7,0.101,188
85.9,0.1,186
86.1,0.099,187
86.3,0.102,183
86.5,0.099,184
86.7,0.1,180
86.9,0.1,176
87.1,0.106,169
87.7,2.441,45
87.9,2.365,32
88.1,2.359,32
88.3,2.356,32
88.5,2.355,32
88.7,2.355,32
88.9,2.355,32
89.1,2.348,31
89.3,2.315,30
89.5,2.302,31
89.7,2.298,31
89.9,2.295,31
90.1,2.294,31
90.3,2.296,31
90.5,2.296,31
90.7,2.295,31
90.9,2.296,31
91.1,2.296,31
91.3,2.294,31
91.7,2.29,31
92.1,0.102,161
92.3,0.101,169
92.5,0.098,172
92.7,0.092,173
92.9,0.102,173
93.1,0.103,175
93.3,0.104,176
93.5,0.098,177
93.7,0.101,178
93.9,0.099,178
94.1,0.102,174
94.3,0.103,177
94.5,0.101,176
94.7,0.1,178
94.9,0.103,175
95.1,0.105,175
95.3,0.103,174
95.5,0.102,172
95.7,0.106,172
95.9,0.111,166
96.3,2.249,31
96.5,2.249,31
96.7,2.248,32
96.9,2.248,32
97.1,2.248,32
97.3,2.247,32
97.5,2.247,32
97.7,2.248,32
97.9,2.246,32
98.1,2.244,32
98.3,2.244,33
98.5,2.244,33
98.7,2.244,33
98.9,2.244,33
99.1,2.241,33
99.3,2.238,33
99.5,2.239,33
99.7,2.238,33
99.9,2.243,32
100.1,2.257,30
100.3,2.291,30
100.5,2.301,30
100.7,2.299,31
100.9,2.296,31
101.1,2.295,32
101.3,2.293,32
101.5,2.293,32
101.7,2.295,32
101.9,2.303,32
102.9,2.748,40
103.3,2.427,41
103.5,2.408,41
103.7,2.401,45
103.9,2.363,50
104.1,2.34,51
104.3,2.328,49
104.5,2.331,46
104.7,2.349,45
104.9,2.411,46
105.3,2.815,50
105.5,2.868,56
105.7,2.857,50
105.9,2.824,39
106.1,2.824,37
106.3,2.877,51
106.5,2.897,58
106.7,2.89,50
106.9,2.848,38
107.1,2.836,34
107.3,2.874,44
107.5,2.871,44
107.7,2.835,35
107.9,2.837,34
108.1,2.887,44
108.3,2.909,53
108.5,2.919,58
108.7,2.922,58
108.9,2.921,58
109.1,2.922,57
109.3,2.906,50
109.5,2.876,39
109.7,2.853,32
109.9,2.894,40
110.1,2.92,50
110.3,2.916,44
110.5,2.887,33
110.7,2.915,39
110.9,2.94,51
111.1,2.944,53
111.3,2.93,39
111.5,2.872,31
111.7,2.928,40
111.9,2.949,52
112.1,2.944,49
112.3,2.863,42
112.5,2.842,41
112.7,2.842,42
112.9,2.847,42
113.1,2.876,48
113.3,2.942,51
113.5,2.956,40
113.9,2.871,30
114.1,2.839,29
114.3,2.819,29
114.5,2.808,29
114.7,2.811,29
114.9,2.834,30
115.1,2.919,36
115.3,2.96,44
115.5,2.994,51
115.7,3.007,54
115.9,3.014,54
116.1,3.014,54
116.7,2.608,38
116.9,2.548,34
117.1,2.538,37
117.3,2.545,37
117.9,2.877,29
118.1,2.852,29
118.3,2.83,28
118.5,2.82,28
118.7,2.819,28
118.9,2.852,29
119.1,2.904,33
119.3,2.929,33
120.1,2.585,35
120.3,2.586,38
120.5,2.617,44
120.9,3.085,30
121.1,3.056,23
121.5,3.128,32
121.7,3.12,32
121.9,3.069,30
122.3,2.83,34
122.5,2.812,36
122.7,2.792,35
122.9,2.778,34
123.1,2.761,34
123.3,2.747,35
123.5,2.729,35
123.7,2.715,35
123.9,2.702,35
124.1,2.691,34
124.3,2.68,34
124.5,2.668,35
124.7,2.659,35
124.9,2.65,36
125.1,2.645,38
125.3,2.644,38
125.5,2.645,39
125.7,2.642,39
125.9,2.639,40
126.1,2.637,39
126.3,2.634,39
126.5,2.634,39
126.7,2.635,38
126.9,2.637,37
127.1,2.64,38
127.3,2.643,40
127.5,2.644,40
127.7,2.647,39
127.9,2.649,42
128.1,2.651,45
128.3,2.656,42
128.5,2.664,42
128.7,2.67,42
128.9,2.684,40
129.1,2.705,41
129.3,2.721,44
129.5,2.724,46
129.7,2.727,43
129.9,2.742,36
130.1,2.785,33
130.7,2.926,31
130.9,2.91,31
131.1,2.899,31
131.3,2.898,33
131.5,2.934,45
131.7,2.983,50
132.1,3.437,46
132.5,2.933,52
132.7,2.926,50
132.9,2.93,48
133.1,2.924,49
133.3,2.926,51
133.9,3.523,45
134.1,3.533,45
134.3,3.54,45
134.5,3.534,43
134.7,3.5,40
134.9,3.485,40
135.1,3.484,41
135.3,3.485,41
135.5,3.485,41
135.7,3.484,41
135.9,3.486,41
136.1,3.485,40
136.3,3.486,40
136.5,3.485,40
136.7,3.485,41
136.9,3.489,41
137.1,3.487,41
137.3,3.486,41
137.5,3.487,41
137.7,3.488,41
137.9,3.489,41
138.1,3.49,41
138.3,3.491,41
138.5,3.491,41
138.7,3.491,41
138.9,3.492,41
139.1,3.493,41
139.3,3.494,41
139.5,3.496,41
139.7,3.497,41
139.9,3.5,41
140.1,3.499,41
140.3,3.5,40
140.5,3.503,39
140.7,3.503,39
140.9,3.507,36
141.1,3.511,34
141.3,3.516,32
141.5,3.52,31
141.7,3.518,33
141.9,3.518,35
142.1,3.518,34
142.3,3.518,34
142.5,3.519,35
142.7,3.523,37
143.1,2.808,52
143.5,2.697,31
143.7,2.693,32
143.9,2.696,33
144.1,2.704,33
144.3,2.759,50
144.5,2.803,51
144.7,2.85,51
144.9,2.851,50
145.1,2.836,47
145.5,2.779,33
145.7,2.783,33
145.9,2.789,32
146.1,2.795,32
146.3,2.801,32
146.5,2.811,33
146.7,2.822,33
146.9,2.832,33
147.1,2.853,34
147.3,2.878,39
147.5,2.906,42
147.7,2.937,44
147.9,2.973,47
148.1,3.037,48
148.5,3.244,48
148.7,3.243,49
148.9,3.238,48
149.1,3.227,49
149.3,3.218,49
149.5,3.206,49
149.7,3.197,49
149.9,3.191,49
150.1,3.168,47
150.3,3.103,40
150.5,3.064,35
150.7,3.054,35
150.9,3.056,34
151.1,3.072,33
151.3,3.108,41
151.5,3.111,49
151.7,3.076,44
151.9,3.029,35
152.1,3.009,34
152.3,3.005,34
152.5,3.028,36
152.7,3.056,45
152.9,3.055,46
153.1,3.028,36
153.3,3.023,34
153.5,3.032,44
153.7,3.031,47
153.9,3.016,35
154.1,2.999,32
154.3,3.001,43
154.5,3.001,53
154.7,2.996,54
154.9,2.986,50
155.1,2.973,42
155.3,2.955,34
155.5,2.942,32
155.7,2.949,38
155.9,2.951,48
156.1,2.946,50
156.3,2.927,42
156.5,2.906,34
156.7,2.875,31
156.9,2.9,35
157.1,2.91,42
157.3,2.909,50
157.5,2.904,50
157.7,2.892,47
157.9,2.867,38
158.1,2.839,31
158.3,2.856,38
158.5,2.863,47
158.7,2.852,43
158.9,2.813,35
159.1,2.812,36
159.3,2.834,44
159.5,2.826,47
159.7,2.785,40
159.9,2.739,36
160.1,2.724,37
160.3,2.73,35
160.5,2.763,39
160.7,2.799,49
160.9,2.795,51
161.1,2.766,40
161.3,2.752,33
161.5,2.777,46
161.7,2.782,58
161.9,2.774,49
162.1,2.739,35
162.3,2.742,37
162.5,2.758,52
162.7,2.76,62
162.9,2.754,62
163.1,2.749,62
163.3,2.741,56
163.5,2.731,46
163.7,2.715,36
163.9,2.704,32
164.1,2.714,40
164.3,2.719,53
164.5,2.717,57
164.7,2.711,48
164.9,2.691,38
165.1,2.666,32
165.3,2.67,36
165.5,2.683,47
165.7,2.686,57
165.9,2.687,64
166.1,2.684,65
166.3,2.678,65
166.5,2.669,59
167.1,2.108,47
167.3,2.105,51
167.5,2.104,52
167.7,2.099,48
167.9,2.089,44
168.1,2.091,43
168.3,2.124,49
168.5,2.216,51
168.7,2.195,48
168.9,2.15,42
169.1,2.148,43
169.3,2.154,36
169.7,2.297,30
169.9,2.325,31
170.1,2.357,33
170.3,2.396,36
170.5,2.464,45
170.7,2.538,52
170.9,2.537,51
171.1,2.519,45
171.3,2.513,46
171.5,2.51,45
171.7,2.511,42
171.9,2.535,42
172.1,2.573,57
172.3,2.58,70
172.5,2.577,72
172.7,2.574,72
172.9,2.572,71
173.1,2.57,71
173.3,2.566,71
173.5,2.564,70
173.7,2.56,70
173.9,2.558,70
174.1,2.555,71
174.3,2.551,71
174.5,2.549,71
174.7,2.546,71
174.9,2.544,71
175.1,2.542,71
175.3,2.54,71
175.5,2.537,71
175.7,2.535,71
175.9,2.533,71
176.1,2.533,71
176.3,2.532,71
176.5,2.53,71
176.7,2.527,71
176.9,2.523,72
177.1,2.521,71
177.3,2.518,71
177.5,2.519,72
177.7,2.516,72
177.9,2.512,71
178.1,2.509,71
178.3,2.507,72
178.5,2.502,72
178.7,2.491,72
179.1,2.308,71
179.3,0.174,161
179.5,0.176,161
179.7,0.176,165
179.9,0.179,165
180.1,0.178,167
180.3,0.18,167
180.5,0.178,170
180.7,0.178,170
180.9,0.176,171
181.1,0.175,171
181.3,0.175,171
181.5,0.174,172
181.7,0.172,171
181.9,0.172,174
182.1,0.172,173
182.3,0.173,173
182.5,0.176,171
182.7,0.177,170
182.9,0.177,171
183.1,0.18,169
183.3,0.181,168
183.5,0.18,168
183.7,0.181,168
183.9,0.182,168
184.1,0.182,168
184.3,0.176,173
184.5,0.178,172
184.7,0.179,173
184.9,0.177,175
185.1,0.176,177
185.3,0.172,177
185.5,0.17,179
185.7,0.169,178
185.9,0.169,180
186.1,0.17,180
186.3,0.168,180
186.5,0.169,179
186.7,0.17,179
186.9,0.174,177
187.1,0.178,175
187.3,0.179,175
187.5,0.179,172
187.7,0.174,171
187.9,0.176,171
188.1,0.182,163
188.3,0.183,160
188.5,0.174,161
188.7,0.177,159
188.9,0.177,162
189.1,0.176,164
189.3,0.18,162
189.5,0.179,159
189.7,0.173,165
189.9,0.179,157
190.1,0.176,162
190.3,0.172,160
190.5,0.173,159
190.7,0.175,158
190.9,0.171,163
191.1,0.183,150
191.3,0.18,153
191.9,2.475,68
192.1,2.477,68
192.3,2.476,69
192.5,2.475,70
192.7,2.476,70
192.9,2.476,70
193.1,2.477,71
193.3,2.479,71
193.5,2.478,71
193.7,2.478,71
193.9,2.479,71
194.1,2.48,71
194.3,2.48,72
194.5,2.48,72
194.7,2.48,72
194.9,2.48,71
195.1,2.48,71
195.3,2.481,71
195.5,2.482,71
195.7,2.484,71
195.9,2.484,71
196.1,2.486,71
196.3,2.488,70
196.5,2.489,70
196.7,2.49,70
196.9,2.49,71
197.1,2.491,70
197.3,2.493,70
197.5,2.494,70
197.7,2.497,70
197.9,2.497,69
198.1,2.497,69
198.3,2.497,68
198.7,0.223,145
198.9,0.215,153
199.1,0.217,153
199.3,0.212,155
199.5,0.209,157
199.7,0.207,156
199.9,0.188,163
200.1,0.192,160
200.3,0.191,159
200.5,0.19,159
200.7,0.225,157
200.9,0.269,152
201.1,0.288,151
201.3,0.291,152
201.5,0.292,153
201.7,0.291,155
201.9,0.287,154
202.1,0.259,160
202.3,0.21,168
202.5,0.188,172
202.7,0.184,174
202.9,0.181,176
203.1,0.182,176
203.3,0.184,175
203.5,0.187,173
203.7,0.191,171
203.9,0.206,162
204.1,0.218,156
204.3,0.212,156
204.5,0.204,155
204.7,0.193,159
204.9,0.19,163
205.1,0.191,163
205.3,0.191,162
205.5,0.188,163
205.7,0.184,164
205.9,0.185,162
206.1,0.185,164
206.3,0.186,162
206.5,0.188,162
206.7,0.178,164
206.9,0.179,162
207.1,0.179,164
207.3,0.177,164
207.5,0.181,158
207.7,0.177,159
207.9,0.179,160
208.1,0.175,165
208.3,0.174,165
208.5,0.175,164
208.7,0.179,160
208.9,0.177,160
209.1,0.179,161
209.3,0.178,164
209.5,0.179,159
209.7,0.18,159
209.9,0.176,163
210.1,0.176,159
210.3,0.175,160
210.5,0.179,164
210.7,0.181,164
210.9,0.178,168
211.1,0.174,173
211.3,0.178,172
211.5,0.18,173
211.7,0.179,174
211.9,0.176,177
212.1,0.174,176
212.3,0.174,178
212.5,0.17,182
212.7,0.172,177
212.9,0.17,179
213.1,0.17,179
213.3,0.173,179
213.5,0.178,176
213.7,0.184,177
213.9,0.195,173
214.1,0.208,171
214.3,0.217,170
214.5,0.247,167
214.7,0.286,159
214.9,0.338,155
215.5,0.508,148
215.7,0.451,121
216.1,0.321,140
216.3,0.29,144
216.5,0.247,149
216.7,0.208,154
216.9,0.186,159
217.1,0.183,158
217.3,0.176,164
217.5,0.177,161
217.7,0.173,161
217.9,0.175,163
218.1,0.181,158
218.3,0.173,161
218.5,0.174,157
218.7,0.175,161
218.9,0.186,151
219.5,1.778,34
219.7,1.768,34
219.9,1.758,34
220.1,1.744,34
220.3,1.729,35
220.5,1.72,35
220.7,1.71,35
220.9,1.697,36
221.1,1.686,40
221.3,1.679,43
221.5,1.675,45
221.7,1.669,44
221.9,1.663,40
222.1,1.652,34
222.7,0.585,119
222.9,0.558,126
223.1,0.544,127
223.3,0.54,130
223.5,0.543,130
223.7,0.552,127
223.9,0.574,121
224.5,1.534,35
224.7,1.524,37
224.9,1.505,40
225.1,1.459,47
225.3,1.446,59
225.5,1.441,62
225.7,1.426,59
225.9,1.407,56
226.1,1.382,47
226.3,1.36,43
226.5,1.327,36
226.7,1.316,34
226.9,1.311,34
227.1,1.305,34
227.3,1.302,33
227.5,1.3,33
227.7,1.295,33
227.9,1.293,32
228.1,1.291,32
228.3,1.286,32
228.5,1.28,32
228.7,1.276,32
228.9,1.272,32
229.1,1.263,32
229.3,1.255,32
229.5,1.246,32
229.7,1.234,33
229.9,1.209,34
230.1,1.191,34
230.3,1.115,37
231.3,0.524,108
231.5,0.517,109
231.7,0.511,111
231.9,0.508,112
232.1,0.506,114
232.3,0.502,114
232.5,0.5,114
232.7,0.499,115
232.9,0.498,116
233.1,0.497,118
233.3,0.495,119
233.5,0.493,118
233.7,0.49,121
233.9,0.489,122
234.1,0.488,122
234.3,0.486,122
234.5,0.482,128
234.7,0.482,135
234.9,0.479,142
235.1,0.479,144
235.3,0.479,143
235.5,0.48,144
235.7,0.48,144
235.9,0.479,144
236.1,0.478,142
236.3,0.478,139
236.5,0.479,138
236.7,0.481,134
236.9,0.483,133
237.1,0.484,129
237.3,0.483,129
237.5,0.483,129
237.7,0.484,125
237.9,0.487,123
238.1,0.489,121
238.3,0.49,122
238.5,0.491,119
238.7,0.493,118
238.9,0.494,119
239.1,0.497,117
239.3,0.498,117
239.5,0.499,116
239.7,0.5,116
239.9,0.504,114
240.1,0.508,112
240.3,0.512,111
240.5,0.517,109
240.7,0.546,106
240.9,0.596,101
242.1,1.046,34
242.3,1.057,34
242.5,1.062,34
242.7,1.063,34
242.9,1.061,34
243.1,1.058,35
243.3,1.054,36
243.5,1.052,37
243.7,1.049,39
243.9,1.048,40
244.1,1.046,41
244.3,1.043,41
244.5,1.039,43
244.7,1.037,45
244.9,1.036,48
245.1,1.034,50
245.3,1.032,53
245.5,1.027,57
245.7,1.026,55
245.9,1.023,54
246.1,1.018,53
246.3,1.006,55
246.7,0.882,60
246.9,0.872,64
247.1,0.87,62
247.3,0.868,61
247.5,0.866,65
247.7,0.864,66
247.9,0.864,67
248.1,0.865,66
248.3,0.864,69
248.5,0.863,69
248.7,0.863,70
248.9,0.864,70
249.1,0.865,70
249.3,0.865,70
249.5,0.867,67
249.7,0.867,66
249.9,0.869,66
250.1,0.87,66
250.3,0.871,64
250.5,0.872,63
250.7,0.872,64
250.9,0.876,63
251.1,0.881,61
251.3,0.882,60
251.5,0.883,61
251.7,0.889,60
251.9,0.896,61
252.1,0.902,59
252.3,0.906,58
252.5,0.911,57
252.7,0.908,58
253.1,0.809,74
253.3,0.795,79
253.5,0.788,81
253.7,0.787,79
253.9,0.787,79
254.1,0.783,81
254.3,0.783,81
254.5,0.783,81
254.7,0.782,84
254.9,0.782,85
255.1,0.779,86
255.3,0.779,85
255.5,0.78,84
255.7,0.783,82
255.9,0.782,81
256.1,0.78,82
256.3,0.781,80
256.5,0.782,80
256.7,0.785,80
256.9,0.787,77
257.1,0.789,77
257.3,0.793,76
257.5,0.796,80
257.7,0.804,76
257.9,0.808,76
258.1,0.814,73
258.3,0.821,72
258.5,0.823,71
258.7,0.828,71
258.9,0.836,69
259.1,0.845,67
259.3,0.851,67
259.5,0.857,66
259.7,0.858,67
259.9,0.86,67
260.1,0.86,67
260.3,0.861,66
260.5,0.862,69
260.7,0.866,69
260.9,0.867,69
261.1,0.867,70
261.3,0.867,71
261.5,0.866,72
261.7,0.866,69
261.9,0.866,68
262.1,0.865,68
262.3,0.862,67
262.7,0.78,82
262.9,0.768,82
263.1,0.758,81
263.3,0.752,84
263.5,0.749,88
263.7,0.748,88
263.9,0.746,89
264.1,0.745,89
264.3,0.746,90
264.5,0.749,90
264.7,0.749,88
264.9,0.751,89
265.1,0.756,89
265.3,0.757,88
265.5,0.754,84
265.7,0.754,86
265.9,0.756,84
266.1,0.761,84
266.3,0.767,85
266.5,0.782,82
266.7,0.792,78
266.9,0.798,77
267.1,0.804,76
267.3,0.807,76
267.5,0.81,76
267.7,0.812,77
267.9,0.813,75
268.1,0.813,78
268.3,0.814,80
268.5,0.814,79
268.7,0.815,80
268.9,0.811,83
269.1,0.808,84
269.3,0.805,84
269.5,0.8,86
269.7,0.794,84
269.9,0.733,93
270.1,0.713,94
270.3,0.701,96
270.5,0.699,94
270.7,0.692,96
270.9,0.688,94
271.1,0.682,96
271.3,0.678,98
271.5,0.676,100
271.7,0.674,102
271.9,0.671,102
272.1,0.669,105
272.3,0.67,101
272.5,0.667,105
272.7,0.666,105
272.9,0.664,103
273.1,0.663,100
273.3,0.664,100
273.5,0.664,99
273.7,0.665,98
273.9,0.665,98
274.1,0.666,96
274.3,0.665,98
274.5,0.668,96
274.7,0.672,98
274.9,0.673,102
275.1,0.676,104
275.3,0.677,95
275.5,0.674,99
275.7,0.676,103
275.9,0.672,103
276.1,0.672,99
276.3,0.673,99
276.5,0.674,98
276.7,0.674,98
276.9,0.675,99
277.1,0.678,100
277.3,0.679,101
277.5,0.679,101
277.7,0.68,103
277.9,0.684,101
278.1,0.689,99
278.3,0.694,98
278.5,0.697,100
278.7,0.699,100
278.9,0.701,97
279.1,0.707,93
279.3,0.709,92
279.5,0.713,90
279.7,0.716,91
279.9,0.721,91
280.1,0.741,94
280.3,0.771,93
280.5,0.825,89
280.7,0.833,89
280.9,0.834,91
281.1,0.835,91
281.3,0.835,88
281.5,0.835,85
281.7,0.834,82
281.9,0.832,81
282.1,0.832,78
282.3,0.83,78
282.5,0.826,77
282.7,0.82,79
282.9,0.816,77
283.1,0.813,77
283.3,0.81,78
283.5,0.805,78
283.7,0.8,79
283.9,0.795,80
284.1,0.79,80
284.3,0.786,82
284.5,0.782,81
284.7,0.778,83
284.9,0.775,84
285.1,0.773,83
285.3,0.769,85
285.5,0.768,86
285.7,0.768,87
285.9,0.767,87
286.1,0.767,91
286.3,0.766,91
286.5,0.764,92
286.7,0.764,92
286.9,0.765,92
287.1,0.765,87
287.3,0.765,85
287.5,0.764,84
287.7,0.769,85
287.9,0.778,83
288.1,0.795,80
288.5,0.891,62
288.7,0.893,63
288.9,0.895,64
289.1,0.897,65
289.3,0.899,66
289.5,0.9,67
289.7,0.899,68
289.9,0.899,69
290.1,0.9,69
290.3,0.9,69
290.5,0.899,69
290.7,0.897,68
290.9,0.897,65
291.1,0.894,65
291.3,0.892,64
291.5,0.889,62
291.7,0.886,65
291.9,0.883,62
292.1,0.878,63
292.3,0.873,63
292.5,0.867,62
292.7,0.86,67
292.9,0.853,68
293.1,0.846,70
293.3,0.839,70
293.5,0.833,71
293.7,0.829,72
293.9,0.824,72
294.1,0.82,73
294.3,0.816,73
294.5,0.813,72
294.7,0.811,73
294.9,0.808,75
295.1,0.806,77
295.3,0.805,75
295.5,0.803,78
295.7,0.803,79
295.9,0.803,77
296.1,0.801,81
296.3,0.8,82
296.5,0.8,80
296.7,0.8,84
296.9,0.801,83
297.1,0.799,83
297.3,0.8,78
297.5,0.8,79
297.7,0.803,77
297.9,0.807,75
298.1,0.809,76
298.3,0.812,76
298.5,0.822,74
298.7,0.843,68
299.1,0.916,58
299.3,0.92,59
299.5,0.924,61
299.7,0.925,62
299.9,0.927,63
300.1,0.929,65
300.3,0.929,66
300.5,0.929,66
300.7,0.929,66
300.9,0.929,65
301.1,0.929,66
301.3,0.928,65
301.5,0.928,63
301.7,0.925,64
301.9,0.924,62
302.1,0.923,61
302.3,0.919,60
302.5,0.916,59
302.7,0.912,60
302.9,0.907,59
303.1,0.904,57
303.3,0.901,56
303.5,0.896,56
303.7,0.89,58
303.9,0.883,61
304.1,0.877,62
304.3,0.87,63
304.5,0.865,63
304.7,0.858,64
304.9,0.854,65
305.1,0.85,68
305.3,0.845,68
305.5,0.843,68
305.7,0.841,68
305.9,0.838,71
306.1,0.839,71
306.3,0.838,73
306.5,0.836,76
306.7,0.836,75
306.9,0.835,75
307.1,0.833,75
307.3,0.835,75
307.5,0.835,74
307.7,0.835,73
307.9,0.835,71
308.1,0.837,70
308.3,0.842,68
308.5,0.85,70
308.7,0.867,67
309.1,0.992,64
309.3,0.994,63
309.5,0.995,62
309.7,0.994,61
309.9,0.992,60
310.1,0.991,60
310.3,0.988,58
310.5,0.986,57
310.7,0.984,57
310.9,0.98,56
311.1,0.974,57
311.3,0.968,58
311.5,0.962,59
311.7,0.953,58
311.9,0.944,57
312.1,0.94,56
312.3,0.935,55
312.5,0.933,55
312.7,0.931,55
312.9,0.927,57
313.1,0.923,58
313.3,0.92,58
313.5,0.919,59
313.7,0.917,60
313.9,0.917,60
314.1,0.917,62
314.3,0.916,62
314.5,0.916,65
314.7,0.917,64
314.9,0.917,62
315.1,0.918,59
315.3,0.918,58
