azimuth_deg,distance_m,rssi
45.5,0.155,171
45.7,0.156,173
45.9,0.16,169
46.1,0.162,170
46.3,0.163,169
46.5,0.163,169
46.7,0.163,169
46.9,0.169,164
47.1,0.166,167
47.3,0.168,164
47.5,0.165,166
47.7,0.161,168
47.9,0.165,164
48.1,0.166,166
48.3,0.166,164
48.5,0.17,164
48.7,0.171,164
48.9,0.174,163
49.1,0.186,161
49.3,0.183,162
49.5,0.2,158
49.7,0.212,154
49.9,0.221,152
50.1,0.258,145
50.3,0.26,147
50.5,0.285,141
50.7,0.325,131
50.9,0.334,135
51.1,0.354,130
51.3,0.37,127
51.5,0.383,128
51.7,0.402,123
51.9,0.411,124
52.1,0.415,121
52.3,0.419,121
52.5,0.424,124
52.7,0.431,122
52.9,0.437,122
53.1,0.443,119
53.3,0.445,120
53.5,0.447,120
53.7,0.451,118
53.9,0.453,119
54.1,0.456,119
54.3,0.457,119
54.5,0.458,120
54.7,0.459,119
54.9,0.458,119
55.1,0.457,119
55.3,0.456,122
55.5,0.457,120
55.7,0.455,121
55.9,0.454,122
56.1,0.453,122
56.3,0.452,123
56.5,0.454,123
56.7,0.453,122
56.9,0.454,120
57.1,0.456,122
57.3,0.457,123
57.5,0.46,121
57.7,0.461,120
57.9,0.464,117
58.1,0.465,119
58.3,0.463,118
58.5,0.464,119
58.7,0.463,118
58.9,0.464,116
59.1,0.463,117
59.3,0.459,117
59.5,0.455,118
59.7,0.451,116
59.9,0.443,115
60.1,0.431,116
60.3,0.395,119
62.5,0.131,170
62.7,0.135,170
62.9,0.133,175
63.1,0.132,178
63.3,0.136,177
63.5,0.132,180
63.7,0.132,181
63.9,0.134,179
64.1,0.135,182
64.3,0.136,181
64.5,0.135,183
64.7,0.134,181
64.9,0.134,184
65.1,0.133,184
65.3,0.134,183
65.5,0.134,183
65.7,0.135,181
65.9,0.137,182
66.1,0.134,182
66.3,0.131,182
66.5,0.13,180
66.7,0.132,179
66.9,0.132,176
67.1,0.129,177
67.3,0.125,174
67.5,0.13,167
67.7,0.132,161
67.9,3.208,41
68.1,3.2,43
68.3,3.193,43
68.5,3.188,44
68.7,3.183,43
68.9,3.178,43
69.1,3.173,44
69.3,3.164,45
69.5,3.16,45
69.7,3.153,46
69.9,3.146,46
70.1,3.14,46
70.3,3.135,47
70.5,3.131,47
70.7,3.121,48
70.9,3.116,48
71.1,3.113,48
71.3,3.107,49
71.5,3.097,49
71.7,3.092,49
71.9,3.086,50
72.1,3.079,50
72.3,3.072,50
72.5,3.066,50
72.7,3.061,44
72.9,3.053,42
73.1,3.05,48
73.3,3.05,51
73.5,3.05,51
73.7,3.047,47
73.9,2.998,42
74.1,2.978,43
74.3,2.975,45
74.5,2.981,41
74.7,2.984,36
74.9,2.967,34
75.1,2.946,41
75.3,2.945,47
76.3,2.922,34
76.5,2.901,41
77.9,0.111,167
78.3,0.111,166
78.9,0.115,160
79.3,0.097,168
79.9,2.99,41
80.5,0.103,169
80.9,0.102,173
81.1,0.104,177
81.3,0.099,180
81.5,0.1,182
81.7,0.101,184
81.9,0.105,183
82.1,0.103,187
82.3,0.101,187
82.5,0.103,189
82.7,0.105,187
82.9,0.103,187
83.1,0.101,190
83.3,0.1,191
83.5,0.099,191
83.7,0.101,191
83.9,0.1,191
84.1,0.099,191
84.3,0.099,191
84.5,0.099,191
84.7,0.097,190
84.9,0.099,191
85.1,0.1,189
85.3,0.101,190
85.5,0.101,189
85.7,0.101,187
85.9,0.098,187
86.1,0.101,185
86.3,0.099,185
86.5,0.096,182
86.7,0.097,179
86.9,0.091,176
87.1,0.108,170
87.7,2.443,45
87.9,2.363,32
88.1,2.358,32
88.3,2.356,33
88.5,2.355,33
88.7,2.354,33
88.9,2.354,32
89.1,2.348,31
89.3,2.315,31
89.5,2.299,31
89.7,2.297,31
89.9,2.294,31
90.1,2.295,32
90.3,2.296,31
