azimuth_deg,distance_m,rssi
45.5,0.15,180
45.7,0.151,178
45.9,0.147,177
46.1,0.149,174
46.3,0.147,171
46.5,0.144,166
46.9,2.925,30
47.1,2.912,30
47.3,2.901,31
47.5,2.893,31
47.7,2.886,31
47.9,2.885,31
48.1,2.892,31
48.3,2.904,30
48.5,2.917,30
48.7,2.927,29
48.9,2.937,27
49.1,2.956,28
49.3,2.97,28
49.5,2.984,28
49.7,2.998,28
49.9,3.012,28
50.1,3.025,28
50.3,3.042,28
50.5,3.056,28
50.7,3.071,28
50.9,3.087,28
51.1,3.102,28
51.3,3.117,28
51.5,3.134,27
51.7,3.15,28
51.9,3.17,29
52.1,3.186,30
52.3,3.203,30
52.5,3.263,34
52.7,3.27,40
52.9,3.266,40
53.1,3.26,41
53.3,3.255,41
53.5,3.249,41
53.7,3.241,42
53.9,3.233,42
54.1,3.227,42
54.3,3.22,42
54.5,3.213,42
54.7,3.207,43
54.9,3.199,43
55.1,3.193,43
55.7,3.173,44
55.9,3.167,45
56.3,3.156,46
56.5,3.152,46
56.9,3.138,46
57.1,3.133,47
57.3,3.126,47
57.5,3.12,47
57.9,3.109,48
58.1,3.103,48
58.3,3.095,49
58.5,3.091,49
58.7,3.084,49
58.9,3.078,47
59.1,0.112,168
59.3,0.105,178
59.5,0.106,179
59.7,0.105,182
59.9,0.107,184
60.1,0.106,186
60.3,0.106,186
60.5,0.109,186
60.7,0.109,186
60.9,0.109,187
61.1,0.108,187
61.3,0.105,189
61.5,0.104,188
61.7,0.104,188
61.9,0.105,188
62.1,0.106,189
62.3,0.106,188
62.5,0.106,189
62.7,0.108,186
62.9,0.107,187
63.1,0.104,187
63.3,0.103,186
63.5,0.105,183
63.7,0.1,183
63.9,0.102,177
64.1,0.096,175
64.5,2.896,48
64.7,2.9,40
64.9,2.922,36
65.1,2.95,38
65.3,2.982,42
65.5,2.937,46
65.7,2.914,48
65.9,2.913,44
66.1,2.925,38
66.3,3.002,43
66.5,2.996,49
66.7,2.925,50
66.9,2.912,53
67.1,2.907,49
67.3,2.899,45
67.5,2.886,46
67.7,2.876,51
67.9,2.873,51
68.1,2.878,45
68.3,2.886,40
68.5,2.892,43
68.7,2.901,42
68.9,2.918,37
69.1,2.89,39
69.3,2.87,43
69.5,2.866,49
69.7,2.869,47
70.3,2.852,44
70.5,2.847,45
70.7,2.831,39
70.9,2.811,36
71.1,2.807,44
71.3,2.807,48
71.5,2.814,45
71.7,2.829,39
72.1,2.891,49
72.3,2.881,52
72.5,2.908,46
72.9,3.048,41
73.1,3.047,42
73.3,3.045,43
73.5,3.038,43
74.3,2.357,33
74.5,2.354,33
74.7,2.353,33
74.9,2.352,33
75.1,2.355,33
75.3,2.35,32
75.5,2.321,30
75.7,2.303,31
75.9,2.298,31
76.1,2.296,31
76.3,2.296,31
76.5,2.3,32
76.7,2.302,32
76.9,2.302,31
77.1,2.301,31
77.3,2.299,32
77.5,2.295,32
77.7,2.293,32
