azimuth_deg,distance_m,rssi
45.5,0.157,172
45.7,0.159,172
45.9,0.164,169
46.1,0.163,169
46.3,0.167,166
46.5,0.172,166
46.7,0.171,166
46.9,0.171,168
47.1,0.171,165
47.3,0.176,164
47.5,0.186,161
47.7,0.184,163
47.9,0.185,162
48.1,0.188,161
48.3,0.189,162
48.5,0.202,157
48.7,0.196,161
48.9,0.198,159
49.1,0.223,152
49.3,0.236,149
49.5,0.233,156
49.7,0.259,146
49.9,0.277,144
50.1,0.314,135
50.3,0.322,137
50.5,0.328,133
50.9,0.383,124
51.1,0.387,128
51.3,0.411,121
51.5,0.421,120
51.7,0.433,117
51.9,0.441,116
52.1,0.448,116
52.3,0.455,111
52.5,0.459,112
52.7,0.458,114
52.9,0.464,114
53.1,0.469,112
53.3,0.472,110
53.5,0.482,103
53.7,0.477,108
54.5,0.773,57
54.7,0.787,56
54.9,0.793,56
55.1,0.796,51
55.3,0.778,44
55.7,0.711,68
55.9,0.698,73
56.1,0.686,78
56.3,0.679,86
56.5,0.684,81
56.7,0.676,85
56.9,0.678,86
57.1,0.673,88
57.3,0.679,83
57.5,0.682,81
57.7,0.689,77
57.9,0.696,76
58.1,0.693,71
58.5,3.009,15
58.7,2.99,13
58.9,2.986,3
62.5,0.14,159
62.7,0.133,170
62.9,0.133,172
63.1,0.133,176
63.3,0.133,178
63.5,0.132,179
63.7,0.131,180
63.9,0.133,180
64.1,0.134,183
64.3,0.135,182
64.5,0.134,182
64.7,0.134,182
64.9,0.132,184
65.1,0.134,183
65.3,0.134,184
65.5,0.134,180
65.7,0.134,183
65.9,0.135,181
66.1,0.133,180
66.3,0.13,183
66.5,0.131,181
66.7,0.134,178
66.9,0.132,177
67.1,0.132,175
67.3,0.128,176
67.5,0.131,168
67.7,0.149,155
67.9,3.208,41
68.1,3.202,42
68.3,3.195,43
68.5,3.187,43
68.7,3.183,43
68.9,3.177,44
69.1,3.171,44
69.3,3.163,45
69.5,3.159,45
69.7,3.153,46
69.9,3.146,46
70.1,3.139,46
70.3,3.135,47
70.5,3.128,48
70.7,3.122,48
70.9,3.117,48
71.1,3.113,48
71.3,3.105,48
71.5,3.098,49
71.7,3.092,49
71.9,3.088,49
72.1,3.081,50
72.3,3.073,50
72.5,3.066,50
72.7,3.059,45
72.9,3.053,41
73.1,3.051,47
73.3,3.049,51
73.5,3.05,50
73.7,3.044,47
73.9,2.999,42
74.1,2.977,43
74.3,2.974,44
74.5,2.979,41
74.7,2.984,36
74.9,2.968,34
75.3,2.944,47
75.5,2.946,45
76.5,2.902,42
76.9,0.101,169
77.1,0.116,162
77.7,0.105,168
77.9,0.108,168
78.1,0.107,167
78.3,0.103,162
78.5,0.116,165
79.7,0.105,169
79.9,0.106,165
80.7,0.111,167
80.9,0.105,172
81.1,0.102,175
81.3,0.104,178
81.5,0.102,181
81.7,0.103,183
81.9,0.104,186
82.1,0.102,185
82.3,0.1,185
82.5,0.102,187
82.7,0.105,187
82.9,0.104,188
83.1,0.102,189
83.3,0.101,189
83.5,0.1,191
83.7,0.101,191
83.9,0.1,190
84.1,0.1,190
84.3,0.1,190
