azimuth_deg,distance_m,rssi
45.5,0.279,163
45.7,0.306,158
45.9,0.341,152
46.1,0.354,147
46.3,0.355,144
46.5,0.348,150
46.7,0.343,148
46.9,0.337,147
47.1,0.333,148
47.3,0.324,149
47.5,0.311,151
47.7,0.28,153
47.9,0.236,160
48.1,0.221,161
48.3,0.212,160
48.5,0.201,155
48.9,3.193,33
49.1,3.202,31
49.3,3.242,32
49.5,3.296,36
49.7,0.195,151
49.9,0.193,153
50.1,0.2,153
50.3,0.194,159
50.5,0.193,159
50.7,0.2,160
50.9,0.204,161
51.1,0.203,160
51.3,0.199,162
51.5,0.198,164
51.7,0.202,165
51.9,0.205,162
52.1,0.204,162
52.3,0.203,165
52.5,0.201,166
52.7,0.199,165
52.9,0.198,167
53.1,0.202,167
53.3,0.205,166
53.5,0.206,166
53.7,0.206,167
53.9,0.207,167
54.1,0.206,167
54.3,0.206,168
54.5,0.206,170
54.7,0.205,168
54.9,0.206,170
55.1,0.207,168
55.3,0.206,170
55.5,0.205,169
55.7,0.205,169
55.9,0.204,171
56.1,0.203,171
56.3,0.203,171
56.5,0.203,170
56.7,0.202,171
56.9,0.203,171
57.1,0.203,170
57.3,0.204,171
57.5,0.204,170
57.7,0.205,169
57.9,0.203,170
58.1,0.203,170
58.3,0.202,171
58.5,0.202,171
58.7,0.202,169
58.9,0.201,171
59.1,0.201,169
59.3,0.201,171
59.5,0.204,170
59.7,0.206,169
59.9,0.206,169
60.1,0.204,169
60.3,0.204,169
60.5,0.203,169
60.7,0.204,169
60.9,0.204,167
61.1,0.201,167
61.3,0.197,168
61.5,0.196,169
61.7,0.202,165
61.9,0.204,163
62.1,0.2,163
62.3,0.199,161
62.5,0.192,158
62.7,0.193,155
62.9,0.195,144
63.1,2.976,35
63.3,3.019,34
63.5,3.064,33
63.7,3.025,32
63.9,2.971,35
64.1,2.964,39
64.3,2.962,36
64.5,2.943,36
64.7,2.931,43
64.9,2.928,46
65.1,2.93,42
65.3,2.939,36
65.5,2.951,34
65.7,2.971,34
65.9,2.981,34
66.1,2.946,37
66.3,2.927,39
66.5,2.921,41
66.7,2.922,39
66.9,2.934,34
67.1,2.93,33
67.3,2.917,34
67.5,2.91,33
67.7,2.895,30
67.9,2.87,29
68.1,2.868,31
68.3,2.868,28
68.5,2.87,24
68.7,2.876,14
73.5,2.355,19
73.7,2.369,23
73.9,2.373,25
74.1,2.372,27
74.3,2.372,28
74.5,2.372,29
74.7,2.371,29
74.9,2.372,29
75.1,2.374,30
75.3,2.37,29
75.5,2.371,30
75.7,2.399,33
75.9,2.389,32
76.1,2.377,32
76.3,2.367,31
76.5,2.361,31
76.7,2.357,32
76.9,2.351,31
77.1,2.348,31
77.3,2.345,32
77.5,2.342,32
77.7,2.34,32
77.9,2.338,33
78.1,2.336,32
78.3,2.336,32
78.5,2.334,33
78.7,2.332,33
78.9,2.33,33
79.1,2.33,33
79.3,2.328,33
79.5,2.326,34
79.7,2.326,33
79.9,2.326,33
80.1,2.324,34
80.3,2.323,33
80.5,2.324,33
80.7,2.324,33
80.9,2.324,34
81.1,2.326,33
81.3,2.326,33
81.5,2.327,34
81.7,2.327,33
81.9,2.328,33
82.1,2.327,32
82.3,2.322,33
82.5,2.314,33
82.7,2.302,33
82.9,2.299,32
83.1,2.298,33
83.3,2.3,33
83.5,2.306,31
83.7,2.329,29
83.9,2.347,30
84.1,2.347,31
84.3,2.344,31
84.5,2.344,31
84.7,2.34,32
84.9,2.34,32
85.1,2.347,33
85.3,2.426,48
85.7,2.942,55
85.9,2.934,43
86.1,2.889,34
86.9,2.32,44
87.1,2.321,45
87.3,2.325,43
87.5,2.326,42
87.9,0.166,165
88.1,0.165,169
88.3,0.164,172
88.5,0.164,174
88.7,0.167,176
88.9,0.168,176
89.1,0.168,176
89.3,0.167,179
89.5,0.167,176
89.7,0.166,176
89.9,0.168,176
90.1,0.165,176
90.3,0.166,172
90.5,0.168,168
90.7,0.164,165
91.1,2.353,42
91.3,2.355,43
91.5,2.354,43
91.7,2.359,42
91.9,2.361,42
92.1,2.362,42
92.3,2.365,42
92.5,2.368,41
92.7,2.371,41
92.9,2.373,41
93.1,2.376,41
93.3,2.379,40
93.5,2.382,40
93.7,2.383,39
93.9,2.385,38
94.1,2.386,38
94.3,2.389,38
94.5,2.391,38
94.7,2.392,38
94.9,2.394,38
95.1,2.397,37
95.3,2.397,38
95.5,2.396,38
95.7,2.394,39
95.9,2.394,39
96.1,2.396,37
96.3,2.395,37
96.5,2.393,38
96.7,2.395,36
96.9,2.394,35
97.1,2.393,35
97.3,2.393,35
97.5,2.394,34
97.7,2.393,35
97.9,2.393,35
98.1,2.394,34
98.3,2.394,36
98.5,2.397,35
98.7,2.407,34
98.9,2.418,33
99.1,2.46,34
99.5,2.562,33
99.7,2.524,33
99.9,2.485,35
100.1,2.477,37
100.3,2.475,40
100.5,2.476,41
100.7,2.48,41
100.9,2.489,38
101.1,2.508,39
101.3,2.564,40
101.7,2.87,32
101.9,2.825,33
102.3,2.717,31
102.5,2.693,32
102.7,2.683,32
102.9,2.688,32
103.1,2.714,32
103.3,2.72,33
103.7,2.578,33
103.9,2.55,35
104.1,2.544,37
104.3,2.545,37
104.5,2.55,35
104.7,2.567,33
104.9,2.577,32
105.1,2.573,33
105.3,2.559,33
105.5,2.545,34
105.7,2.537,34
105.9,2.533,37
106.1,2.535,36
106.3,2.54,33
106.5,2.551,33
106.7,2.553,33
106.9,2.56,33
107.1,2.564,33
107.3,2.568,33
107.5,2.571,34
107.7,2.577,34
107.9,2.583,34
108.1,2.585,33
108.3,2.591,34
108.5,2.597,35
108.7,2.604,34
108.9,2.611,33
109.1,2.619,33
109.3,2.625,33
109.5,2.631,33
109.7,2.635,34
109.9,2.641,34
110.1,2.646,34
110.3,2.653,33
110.5,2.66,33
110.7,2.667,33
110.9,2.672,33
111.1,2.68,33
111.3,2.689,33
111.5,2.696,33
111.7,2.702,33
111.9,2.708,33
112.1,2.713,34
112.3,2.721,33
112.5,2.732,33
112.7,2.739,33
112.9,2.747,33
113.1,2.756,33
113.3,2.765,33
113.5,2.773,32
113.7,2.781,33
113.9,2.786,33
114.1,2.79,33
114.3,2.8,33
114.5,2.818,34
114.7,2.893,50
115.1,3.53,46
115.3,3.54,46
115.5,3.551,46
115.7,3.559,45
115.9,3.567,46
116.1,3.575,46
116.3,3.586,45
116.5,3.593,45
116.7,3.601,46
116.9,3.601,45
117.1,3.541,42
117.3,3.524,41
117.5,3.52,42
117.7,3.521,42
117.9,3.52,42
118.1,3.521,41
118.3,3.522,41
118.5,3.524,40
118.7,3.523,40
118.9,3.524,41
119.1,3.525,41
119.3,3.526,41
119.5,3.525,41
119.7,3.527,41
119.9,3.527,41
120.1,3.527,40
120.3,3.528,40
120.5,3.528,41
120.7,3.528,41
120.9,3.529,41
121.1,3.53,41
121.3,3.529,41
121.5,3.53,42
121.7,3.53,41
121.9,3.532,41
122.1,3.533,41
122.3,3.533,41
122.5,3.537,41
122.7,3.54,40
122.9,3.541,39
123.1,3.543,37
123.3,3.55,34
123.5,3.557,33
123.7,3.554,33
123.9,3.547,37
124.1,3.546,40
124.3,3.55,38
124.5,3.551,39
124.7,3.551,41
124.9,3.554,39
125.1,3.577,40
125.3,3.609,42
125.5,3.604,43
125.7,3.593,42
125.9,3.581,42
126.5,2.872,50
126.7,2.859,51
126.9,2.869,50
127.1,2.922,53
127.5,3.472,44
127.9,2.928,46
128.1,2.888,35
128.3,2.888,35
128.5,2.902,34
128.7,2.951,44
129.3,3.381,45
129.5,3.373,45
129.7,3.363,45
129.9,3.355,45
130.1,3.345,45
130.3,3.336,45
130.5,3.326,46
130.7,3.315,46
130.9,3.301,46
131.1,3.283,45
131.3,3.246,42
131.5,3.192,38
131.7,3.132,36
131.9,3.086,32
132.1,3.079,32
132.3,3.086,32
132.5,3.098,32
132.7,3.112,31
132.9,3.124,31
133.1,3.136,32
133.3,3.153,34
133.5,3.165,40
133.7,3.139,40
133.9,3.095,33
134.1,3.074,33
134.3,3.074,33
134.5,3.107,36
134.7,3.121,44
134.9,3.113,42
135.1,3.099,34
135.3,3.094,34
135.5,3.095,43
135.7,3.093,41
135.9,3.084,33
136.1,3.063,34
136.3,3.063,44
136.5,3.059,50
136.7,3.049,45
136.9,3.033,38
137.1,3.017,34
137.3,3.003,32
137.5,3.007,37
137.7,3.01,43
137.9,3.009,38
138.1,2.987,30
138.3,2.866,24
138.5,2.85,26
138.7,2.841,26
138.9,2.827,30
139.1,2.813,32
139.3,2.805,33
139.5,2.801,33
139.7,0.204,149
140.1,0.221,144
140.3,0.204,156
140.5,0.207,152
140.7,0.202,155
140.9,0.207,154
141.1,0.209,151
141.3,0.208,152
141.5,0.206,149
141.7,0.201,155
141.9,0.197,154
142.1,0.204,152
142.3,0.211,150
142.5,0.209,157
142.7,0.21,161
142.9,0.207,165
143.1,0.209,166
143.3,0.209,168
143.5,0.209,168
143.7,0.205,170
143.9,0.202,173
144.1,0.201,173
144.3,0.2,175
144.5,0.2,173
144.7,0.2,173
144.9,0.2,173
145.1,0.201,173
145.3,0.204,172
145.5,0.207,170
145.7,0.208,168
145.9,0.209,168
146.1,0.208,165
146.3,0.205,166
146.5,0.208,162
146.7,0.21,157
146.9,0.207,154
147.1,0.204,156
147.3,0.205,152
147.5,0.203,154
147.7,0.202,155
147.9,0.202,150
148.1,0.199,155
148.3,0.205,152
148.5,0.212,148
148.7,0.214,149
148.9,0.201,153
149.1,0.233,141
149.3,0.225,143
149.5,0.204,149
149.7,2.674,36
149.9,2.654,50
150.3,2.229,45
150.5,2.21,40
150.7,2.216,35
150.9,2.251,32
151.1,2.314,30
151.3,2.34,30
151.5,2.362,30
151.7,2.396,31
151.9,2.442,31
152.3,2.568,40
152.5,2.572,41
152.7,2.569,42
152.9,2.565,42
153.1,2.564,41
153.3,2.577,38
153.5,2.622,49
153.7,2.631,61
153.9,2.633,65
154.1,2.628,67
154.3,2.626,66
154.5,2.621,65
154.7,2.616,65
154.9,2.611,65
155.1,2.609,65
155.3,2.604,65
155.5,2.6,66
155.7,2.6,66
155.9,2.598,66
156.1,2.597,67
156.3,2.596,67
156.5,2.593,67
156.7,2.591,67
156.9,2.587,67
157.1,2.585,67
157.3,2.584,67
157.5,2.583,67
157.7,2.583,68
157.9,2.58,68
158.1,2.578,68
158.3,2.576,68
158.5,2.573,68
158.7,2.571,69
158.9,2.569,68
159.1,2.567,68
159.3,2.563,69
159.5,2.561,69
159.7,2.559,69
159.9,2.558,69
160.1,2.554,69
160.3,2.548,70
160.5,2.543,69
160.7,2.533,69
160.9,2.513,69
161.1,2.482,70
161.3,2.45,69
161.5,2.381,69
161.7,2.359,67
161.9,2.334,67
162.1,2.315,67
162.3,2.308,66
162.5,2.302,64
162.7,2.296,63
162.9,2.291,63
163.1,2.288,62
163.3,2.26,58
163.5,2.227,49
163.7,2.199,38
163.9,0.214,148
164.1,0.217,144
164.3,0.212,148
164.5,0.207,154
164.7,0.213,148
164.9,0.211,148
165.3,2.231,35
165.5,2.238,36
165.7,0.204,159
165.9,0.201,167
166.1,0.207,170
166.3,0.207,170
166.5,0.205,171
166.7,0.204,172
166.9,0.209,170
167.1,0.206,168
167.3,0.204,163
167.5,0.201,154
167.7,0.206,150
167.9,0.202,160
168.1,0.207,156
168.3,0.212,158
168.5,0.211,160
168.7,0.212,160
168.9,0.209,159
169.1,0.209,160
169.3,0.21,159
169.5,0.21,159
169.7,0.213,156
169.9,0.21,157
170.1,0.204,161
170.3,0.206,155
170.5,0.203,154
170.7,0.198,155
170.9,0.199,158
171.1,0.199,159
171.3,0.197,166
171.5,0.198,166
171.7,0.2,168
171.9,0.199,171
172.1,0.198,171
172.3,0.196,174
172.5,0.195,174
172.7,0.194,174
172.9,0.195,173
173.1,0.196,174
173.3,0.198,170
173.5,0.199,172
173.7,0.197,169
173.9,0.197,165
174.1,0.199,164
174.3,0.197,157
174.5,0.195,154
174.7,0.192,156
174.9,0.195,155
175.1,0.196,153
175.3,0.198,155
175.5,0.197,155
175.7,0.193,156
175.9,0.193,155
176.1,0.192,157
176.3,0.201,152
176.5,0.206,149
176.7,0.194,146
176.9,0.198,148
177.1,2.52,65
177.3,2.52,67
177.5,2.52,68
177.7,2.52,69
177.9,2.519,70
178.1,2.519,71
178.3,2.521,72
178.5,2.521,73
178.7,2.522,73
178.9,2.525,73
179.1,2.526,73
179.3,2.526,73
179.5,2.527,73
179.7,2.529,73
179.9,2.531,73
180.1,2.533,73
180.3,2.534,73
180.5,2.534,74
180.7,2.535,73
180.9,2.536,72
181.1,2.538,72
181.3,2.538,72
181.5,2.538,73
181.7,2.542,72
181.9,2.544,73
182.1,2.546,73
182.3,2.546,73
182.5,2.549,73
182.7,2.551,72
182.9,2.552,72
183.1,2.552,72
183.3,2.553,72
183.5,2.556,72
183.7,2.559,73
183.9,2.56,72
184.1,2.561,72
184.3,2.566,72
184.5,2.568,72
184.7,2.569,72
184.9,2.57,72
185.1,2.575,72
185.3,2.577,72
185.5,2.579,71
185.7,2.58,72
185.9,2.584,71
186.1,2.586,71
186.5,0.494,95
186.7,0.489,102
186.9,0.493,100
187.1,0.497,98
187.3,0.496,103
187.5,0.491,112
187.7,0.481,119
187.9,0.476,127
188.1,0.475,130
188.3,0.477,126
188.5,0.485,119
188.7,0.503,113
188.9,0.528,100
189.1,0.519,101
189.3,0.525,97
189.5,0.537,94
189.7,0.547,94
189.9,0.562,91
190.1,0.572,96
190.3,0.564,105
190.5,0.575,143
190.7,0.555,122
190.9,0.559,118
191.1,0.565,104
191.3,0.578,93
191.5,0.581,87
191.7,0.582,85
191.9,0.581,78
192.1,0.574,76
192.3,2.419,35
192.5,2.406,33
192.7,2.383,33
192.9,2.363,33
193.1,2.334,34
193.3,2.292,35
193.5,2.273,40
193.7,2.264,41
193.9,2.254,36
194.1,2.233,33
194.3,2.211,34
194.5,2.186,34
194.7,2.163,34
194.9,2.139,35
195.1,2.127,36
195.3,2.114,35
195.5,2.095,34
195.7,2.074,34
195.9,2.056,36
196.1,2.044,43
196.3,2.034,41
196.5,2.017,35
196.7,1.996,34
196.9,1.981,34
197.1,1.965,34
197.3,1.949,35
197.5,1.934,34
197.7,1.913,36
197.9,1.901,40
198.1,1.894,43
198.3,1.886,40
198.5,1.872,37
198.7,1.85,36
198.9,1.837,38
199.1,1.828,43
199.3,1.823,46
199.5,1.807,43
199.7,1.79,36
199.9,1.777,37
200.1,1.767,37
200.3,1.752,37
200.5,1.741,37
200.7,1.729,37
200.9,1.719,38
201.1,1.708,37
201.3,1.697,40
201.5,1.688,47
201.7,1.682,48
201.9,1.677,47
202.1,1.668,44
202.3,1.653,37
202.5,1.64,36
202.7,1.631,37
202.9,1.621,36
203.1,1.61,37
203.3,1.601,40
203.5,1.591,41
203.7,1.582,40
203.9,1.572,40
204.1,1.563,42
204.3,1.554,40
204.5,1.546,38
204.7,1.535,41
204.9,1.506,44
205.1,1.454,52
205.3,1.417,63
205.5,1.396,64
206.5,0.575,115
206.7,0.514,111
206.9,0.507,110
207.1,0.5,113
207.3,0.496,115
207.5,0.493,116
207.7,0.49,117
207.9,0.488,118
208.1,0.484,122
208.3,0.483,120
208.5,0.48,122
208.7,0.479,122
208.9,0.478,122
209.1,0.475,126
209.3,0.473,126
209.5,0.473,129
209.7,0.473,132
209.9,0.471,134
210.1,0.469,136
210.3,0.467,140
210.5,0.468,141
210.7,0.467,143
210.9,0.466,144
211.1,0.467,143
211.3,0.468,141
211.5,0.467,140
211.7,0.468,138
211.9,0.468,137
212.1,0.469,137
212.3,0.47,137
212.5,0.472,134
212.7,0.473,132
212.9,0.474,129
213.1,0.474,128
213.3,0.476,126
213.5,0.475,125
213.7,0.476,126
213.9,0.478,125
214.1,0.482,121
214.3,0.483,122
214.5,0.484,120
214.7,0.485,118
214.9,0.489,117
215.1,0.492,115
215.3,0.495,115
215.5,0.497,115
215.7,0.502,114
215.9,0.52,110
216.1,0.562,111
216.3,0.593,108
217.3,1.043,63
217.5,1.062,63
217.7,1.071,63
217.9,1.076,63
218.1,1.076,64
218.3,1.072,65
218.5,1.067,68
218.7,1.064,73
218.9,1.062,72
219.1,1.061,67
219.3,1.06,66
219.5,1.056,64
219.7,1.053,65
219.9,1.051,64
220.1,1.048,64
220.3,1.045,66
220.5,1.044,66
220.7,1.04,65
220.9,1.032,63
221.1,1.028,66
221.3,1.027,68
221.5,1.025,68
221.7,1.023,68
221.9,1.02,65
222.1,1.016,62
222.3,1.012,59
222.5,1.009,58
222.7,1.008,58
222.9,1.006,59
223.1,1.003,60
223.3,0.998,64
223.5,0.996,70
223.7,0.994,59
223.9,0.99,57
224.1,0.985,56
224.7,0.851,68
224.9,0.845,64
225.1,0.841,63
225.3,0.84,64
225.5,0.837,67
225.7,0.835,69
225.9,0.836,69
226.1,0.837,68
226.3,0.838,68
226.5,0.841,66
226.7,0.841,66
226.9,0.842,65
227.1,0.843,66
227.3,0.842,66
227.5,0.841,68
227.7,0.843,66
227.9,0.843,66
228.1,0.84,69
228.3,0.84,69
228.5,0.84,69
228.7,0.841,69
228.9,0.842,66
229.1,0.846,66
229.3,0.847,66
229.5,0.849,62
229.7,0.85,62
229.9,0.855,64
230.1,0.859,66
230.3,0.863,62
230.5,0.864,59
230.7,0.822,68
230.9,0.78,76
231.1,0.764,80
231.3,0.761,78
231.5,0.758,81
231.7,0.756,80
231.9,0.755,80
232.1,0.753,81
232.3,0.751,83
232.5,0.752,82
232.7,0.749,84
232.9,0.749,85
233.1,0.748,84
233.3,0.749,84
233.5,0.748,85
233.7,0.749,85
233.9,0.749,84
234.1,0.747,87
234.3,0.749,84
234.5,0.75,83
234.7,0.75,82
234.9,0.753,80
235.1,0.754,80
235.3,0.757,79
235.5,0.761,80
235.7,0.763,79
235.9,0.767,80
236.1,0.771,81
236.3,0.777,79
236.5,0.783,79
236.7,0.79,75
236.9,0.795,75
237.1,0.802,75
237.3,0.809,73
237.5,0.81,73
237.7,0.817,70
237.9,0.821,71
238.1,0.824,70
238.3,0.824,71
238.5,0.825,72
238.7,0.826,73
238.9,0.826,73
239.1,0.826,74
239.3,0.827,73
239.5,0.827,75
239.7,0.829,74
239.9,0.828,75
240.1,0.827,73
240.3,0.824,74
240.5,0.821,71
240.7,0.801,73
240.9,0.753,81
241.1,0.722,87
241.3,0.716,90
241.5,0.713,89
241.7,0.711,89
241.9,0.71,90
242.1,0.71,92
242.3,0.708,93
242.5,0.708,96
242.7,0.708,96
242.9,0.706,93
243.1,0.706,92
243.3,0.708,90
243.5,0.709,90
243.7,0.71,90
243.9,0.712,89
244.1,0.715,90
244.3,0.717,91
244.5,0.722,89
244.7,0.731,87
244.9,0.74,85
245.1,0.751,84
245.3,0.758,83
245.5,0.763,81
245.7,0.767,80
245.9,0.771,80
246.1,0.777,78
246.3,0.777,80
246.5,0.78,79
246.7,0.78,80
246.9,0.782,81
247.1,0.782,81
247.3,0.782,81
247.5,0.779,83
247.7,0.777,83
247.9,0.759,86
248.1,0.692,96
248.3,0.673,98
248.5,0.668,96
248.7,0.667,96
248.9,0.664,97
249.1,0.663,96
249.3,0.661,97
249.5,0.658,100
249.7,0.658,101
249.9,0.658,101
250.1,0.657,100
250.3,0.657,101
250.5,0.657,101
250.7,0.655,102
250.9,0.655,103
251.1,0.658,101
251.3,0.658,101
251.5,0.658,101
251.7,0.658,100
251.9,0.659,100
252.1,0.659,99
252.3,0.662,99
252.5,0.665,97
252.7,0.669,95
252.9,0.671,100
253.1,0.674,103
253.3,0.684,101
253.5,0.699,97
253.7,0.725,87
253.9,0.71,96
254.1,0.679,107
254.3,0.669,104
254.5,0.666,100
254.7,0.663,98
254.9,0.661,97
255.1,0.659,98
255.3,0.656,101
255.5,0.656,101
255.7,0.655,102
255.9,0.654,102
256.1,0.654,102
256.3,0.655,102
256.5,0.657,103
256.7,0.657,102
256.9,0.656,102
257.1,0.656,102
257.3,0.656,104
257.5,0.658,102
257.7,0.659,101
257.9,0.662,98
258.1,0.664,97
258.3,0.665,96
258.5,0.667,97
258.7,0.671,95
258.9,0.683,96
259.1,0.715,94
259.5,0.774,89
259.7,0.777,87
259.9,0.776,88
260.1,0.777,88
260.3,0.777,87
260.5,0.778,88
260.7,0.776,88
260.9,0.773,85
261.1,0.772,86
261.3,0.77,86
261.5,0.768,85
261.7,0.766,85
261.9,0.761,87
262.1,0.757,87
262.3,0.754,87
262.5,0.747,88
262.7,0.739,90
262.9,0.735,90
263.1,0.731,90
263.3,0.727,91
263.5,0.725,91
263.7,0.722,93
263.9,0.72,94
264.1,0.719,94
264.3,0.717,96
264.5,0.715,96
264.7,0.714,96
264.9,0.714,95
265.1,0.713,99
265.3,0.713,99
265.5,0.709,101
265.7,0.708,100
265.9,0.707,99
266.1,0.705,98
266.3,0.705,94
266.5,0.704,94
266.7,0.707,92
266.9,0.71,92
267.1,0.715,90
267.3,0.738,87
267.7,0.829,74
267.9,0.831,75
268.1,0.833,76
268.3,0.833,76
268.5,0.834,78
268.7,0.836,76
268.9,0.837,78
269.1,0.836,78
269.3,0.836,78
269.5,0.836,79
269.7,0.835,79
269.9,0.834,79
270.1,0.834,79
270.3,0.834,78
270.5,0.834,75
270.7,0.831,76
270.9,0.829,73
271.1,0.825,74
271.3,0.821,74
271.5,0.822,72
271.7,0.811,78
271.9,0.807,78
272.1,0.803,77
272.3,0.792,82
272.5,0.787,81
272.7,0.78,82
272.9,0.771,84
273.1,0.766,83
273.3,0.762,84
273.5,0.76,83
273.7,0.758,83
273.9,0.755,82
274.1,0.755,82
274.3,0.75,87
274.5,0.749,85
274.7,0.747,85
274.9,0.744,88
275.1,0.744,89
275.3,0.743,89
275.5,0.741,92
275.7,0.74,92
275.9,0.742,91
276.1,0.741,92
276.3,0.741,92
276.5,0.74,92
276.7,0.741,91
276.9,0.741,92
277.1,0.741,91
277.3,0.743,90
277.5,0.744,88
277.7,0.745,87
277.9,0.746,87
278.1,0.748,87
278.3,0.759,86
278.5,0.772,84
278.7,0.787,81
278.9,0.843,72
279.1,0.846,72
279.3,0.851,72
279.5,0.853,72
279.7,0.855,69
279.9,0.857,72
280.1,0.859,72
280.3,0.859,75
280.5,0.861,75
280.7,0.861,74
280.9,0.86,72
281.1,0.86,74
281.3,0.859,76
281.5,0.861,72
281.7,0.859,75
281.9,0.861,74
282.1,0.859,73
282.3,0.858,73
282.5,0.856,70
282.7,0.855,69
282.9,0.852,70
283.1,0.852,71
283.3,0.849,69
283.5,0.844,71
283.7,0.842,71
283.9,0.841,70
284.1,0.837,72
284.3,0.834,72
284.5,0.831,72
284.7,0.824,73
284.9,0.819,75
285.1,0.815,75
285.3,0.808,76
285.5,0.801,77
285.7,0.797,77
285.9,0.794,76
286.1,0.791,80
286.3,0.79,80
286.5,0.789,83
286.7,0.786,82
286.9,0.783,80
287.1,0.781,81
287.3,0.78,81
287.5,0.779,86
287.7,0.777,85
287.9,0.777,87
288.1,0.776,88
288.3,0.778,88
288.5,0.778,87
288.7,0.779,88
288.9,0.779,87
289.1,0.779,86
289.3,0.781,84
289.5,0.782,84
289.7,0.784,80
289.9,0.789,81
290.1,0.793,78
