azimuth_deg,distance_m,rssi
45.5,0.159,179
45.7,0.175,176
45.9,0.196,169
46.1,0.218,166
46.3,0.238,163
46.5,0.253,158
46.7,0.262,156
46.9,0.264,156
47.1,0.264,156
47.3,0.264,156
47.5,0.265,156
47.7,0.264,156
47.9,0.266,155
48.1,0.267,156
48.3,0.267,156
48.5,0.269,156
48.7,0.272,155
48.9,0.271,156
49.1,0.275,155
49.3,0.281,152
49.5,0.288,152
49.7,0.294,153
49.9,0.299,151
50.1,0.305,149
50.3,0.308,149
50.5,0.305,149
50.7,0.304,147
50.9,0.303,147
51.1,0.302,147
51.3,0.302,149
51.5,0.303,147
51.7,0.302,150
51.9,0.299,149
52.1,0.3,148
52.3,0.301,148
52.5,0.298,146
52.7,0.278,149
52.9,0.24,150
53.1,0.232,147
53.5,3.247,39
53.7,3.241,39
53.9,3.235,39
54.1,3.227,39
54.3,3.218,40
54.5,3.212,41
54.7,3.205,41
55.1,3.191,42
55.3,3.185,43
55.5,3.18,43
55.7,3.176,43
56.3,3.158,45
56.5,3.149,45
56.9,3.138,45
57.1,3.133,45
57.3,3.126,46
57.5,3.12,46
57.7,3.114,47
58.3,3.096,47
58.5,3.09,48
58.7,3.084,48
58.9,3.072,47
59.1,3.065,42
59.3,3.059,41
59.5,3.059,45
59.7,3.058,46
59.9,3.056,47
60.1,3.052,47
60.3,0.115,164
60.5,0.103,176
60.7,0.102,180
60.9,0.102,183
61.1,0.105,184
61.3,0.102,187
61.5,0.102,185
61.7,0.106,187
61.9,0.107,188
62.1,0.106,189
62.3,0.103,190
62.5,0.103,189
62.7,0.103,190
62.9,0.102,191
63.1,0.102,189
63.3,0.101,189
63.5,0.101,189
63.7,0.103,189
63.9,0.106,188
64.1,0.106,187
64.3,0.105,188
64.5,0.101,187
64.7,0.1,187
64.9,0.102,186
65.1,0.096,183
65.3,0.095,182
65.5,0.095,176
65.9,2.916,43
66.1,2.93,37
66.3,3.001,43
66.5,2.993,48
66.7,2.923,50
66.9,2.912,54
67.1,2.908,49
67.3,2.901,45
67.5,2.887,47
67.7,2.875,52
67.9,2.873,52
68.1,2.877,45
68.3,2.884,40
68.5,2.893,43
68.7,2.903,42
68.9,2.921,39
69.1,2.892,41
69.3,2.874,45
69.5,2.867,50
69.7,2.869,47
69.9,2.872,41
70.1,2.864,42
70.3,2.854,46
70.5,2.847,40
70.7,2.828,36
71.1,2.809,47
71.3,2.813,44
71.7,2.891,42
71.9,2.899,50
72.1,2.906,47
72.3,2.942,42
72.5,3.049,39
72.7,3.053,39
72.9,3.05,40
73.1,3.049,40
73.3,3.045,41
73.5,3.039,41
74.3,2.357,32
74.5,2.352,32
74.7,2.352,33
74.9,2.352,33
75.1,2.352,32
75.3,2.349,31
75.5,2.316,30
75.7,2.303,31
75.9,2.298,31
76.1,2.295,31
76.3,2.296,31
76.5,2.298,32
76.7,2.302,32
76.9,2.301,31
77.1,2.3,31
77.3,2.299,31
77.5,2.295,32
77.7,2.292,32
77.9,2.289,31
78.1,2.287,31
78.3,2.286,31
78.5,2.284,32
78.7,2.282,32
78.9,2.278,32
79.1,2.274,32
79.3,2.27,32
79.5,2.267,32
79.7,2.266,32
79.9,2.265,33
80.1,2.263,33
80.3,2.26,33
80.5,2.258,33
80.7,2.255,33
80.9,2.255,33
81.1,2.253,33
81.3,2.253,33
81.5,2.252,33
81.7,2.249,33
81.9,2.25,33
82.1,2.25,33
82.3,2.249,33
82.5,2.248,34
82.7,2.247,33
82.9,2.247,33
83.1,2.247,33
83.3,2.246,33
83.5,2.246,33
83.7,2.245,34
83.9,2.246,34
84.1,2.247,34
84.3,2.248,34
84.5,2.247,33
84.7,2.249,34
84.9,2.247,33
85.1,2.245,33
85.3,2.242,32
85.5,2.237,33
85.7,2.237,33
85.9,2.236,33
86.1,2.238,33
86.3,2.242,32
86.5,2.259,30
86.7,2.289,30
86.9,2.294,31
87.1,2.293,31
87.3,2.289,32
87.5,2.287,32
87.7,2.285,32
87.9,2.282,32
88.1,2.287,32
88.3,2.321,37
88.9,2.873,60
89.3,2.723,41
89.7,2.417,42
89.9,2.413,43
90.1,2.371,40
90.3,2.322,39
90.5,2.287,37
90.7,2.285,38
90.9,2.295,39
91.1,2.342,45
91.5,2.747,44
91.7,2.756,44
91.9,2.76,44
92.1,2.765,44
92.3,2.766,45
92.5,2.769,44
92.7,2.769,45
92.9,2.77,45
93.1,2.774,44
93.3,2.777,44
93.5,2.777,43
93.7,2.777,43
93.9,2.78,43
94.1,2.782,43
