azimuth_deg,distance_m,rssi
45.5,0.158,173
45.7,0.164,169
45.9,0.162,169
46.1,0.159,171
46.3,0.164,169
46.5,0.168,168
46.7,0.171,167
46.9,0.171,166
47.1,0.171,166
47.3,0.175,164
47.5,0.177,165
47.7,0.182,163
47.9,0.187,162
48.1,0.191,162
48.3,0.192,161
48.5,0.194,159
48.7,0.195,160
48.9,0.218,155
49.1,0.22,153
49.3,0.21,159
49.5,0.21,158
49.7,0.253,149
49.9,0.277,145
50.1,0.308,137
50.3,0.328,135
50.5,0.331,136
50.7,0.36,128
50.9,0.383,128
51.1,0.394,127
51.3,0.415,122
51.5,0.424,117
51.7,0.431,119
51.9,0.434,119
52.1,0.44,117
52.3,0.447,115
52.5,0.45,116
52.7,0.457,116
52.9,0.462,116
53.1,0.469,111
53.3,0.468,114
53.5,0.474,110
53.7,0.476,114
53.9,0.478,111
54.1,0.477,109
54.3,0.478,111
54.5,0.487,107
54.7,0.487,108
54.9,0.497,104
55.1,0.54,99
55.5,0.653,77
55.7,0.678,77
55.9,0.684,77
56.1,0.676,83
56.3,0.679,80
56.5,0.677,83
56.7,0.667,91
56.9,0.674,86
57.1,0.674,85
57.3,0.667,87
57.5,0.657,90
57.7,0.685,81
57.9,0.692,78
58.1,0.704,69
58.3,0.684,48
58.5,3.005,16
58.7,3,12
58.9,2.995,9
62.5,0.141,161
62.7,0.133,169
62.9,0.135,172
63.1,0.133,176
63.3,0.136,178
63.5,0.133,178
63.7,0.132,181
63.9,0.136,180
64.1,0.135,181
64.3,0.134,182
64.5,0.135,180
64.7,0.135,182
64.9,0.134,182
65.1,0.136,182
65.3,0.135,182
65.5,0.135,182
65.7,0.136,181
65.9,0.138,180
66.1,0.134,181
66.3,0.132,180
66.5,0.133,178
66.7,0.136,177
66.9,0.134,178
67.1,0.131,174
67.3,0.132,171
67.5,0.133,167
67.9,3.208,42
68.1,3.201,42
68.3,3.193,42
68.5,3.187,43
68.7,3.183,43
68.9,3.178,44
69.1,3.172,44
69.3,3.165,45
69.5,3.161,45
69.7,3.155,46
69.9,3.148,46
70.1,3.14,46
70.3,3.136,47
70.5,3.129,47
70.7,3.122,48
70.9,3.116,48
71.1,3.11,49
71.3,3.105,48
71.5,3.101,49
71.7,3.093,49
71.9,3.087,50
72.1,3.082,50
72.3,3.076,50
72.5,3.067,50
72.7,3.059,45
72.9,3.053,41
73.1,3.053,47
73.3,3.051,50
73.5,3.052,51
73.7,3.046,47
73.9,2.999,43
74.1,2.975,43
74.3,2.974,45
74.5,2.98,40
74.7,2.984,35
75.1,2.947,41
75.3,2.946,47
75.5,2.946,45
76.1,2.97,33
76.3,2.917,34
76.7,2.905,47
77.3,0.117,163
77.7,0.11,168
77.9,0.113,160
78.3,0.109,163
78.5,0.108,167
78.7,0.107,169
78.9,0.122,165
79.1,0.109,166
79.3,0.104,161
79.5,0.115,162
79.7,0.107,167
80.1,0.114,162
80.5,0.113,166
80.7,0.114,159
80.9,0.107,171
81.1,0.099,178
81.3,0.1,177
81.5,0.1,181
81.7,0.101,183
81.9,0.104,184
82.1,0.103,187
82.3,0.102,187
82.5,0.104,187
82.7,0.105,188
82.9,0.105,189
83.1,0.101,189
83.3,0.102,188
83.5,0.101,190
83.7,0.101,191
83.9,0.102,190
84.1,0.102,191
84.3,0.101,191
84.5,0.1,191
84.7,0.099,191
84.9,0.1,188
85.1,0.102,188
85.3,0.103,189
85.5,0.104,188
85.7,0.103,187
85.9,0.101,186
86.1,0.103,184
86.3,0.103,184
86.5,0.099,183
86.7,0.098,179
86.9,0.095,176
87.1,0.107,171
87.7,2.441,45
87.9,2.364,32
88.1,2.358,32
88.3,2.356,32
88.5,2.355,32
88.7,2.356,32
88.9,2.355,32
89.1,2.349,31
89.3,2.315,30
89.5,2.302,31
89.7,2.298,31
89.9,2.295,31
90.1,2.294,31
90.3,2.296,31
90.5,2.297,31
90.7,2.296,31
90.9,2.296,31
91.1,2.298,31
91.3,2.295,31
91.5,2.292,31
91.7,2.29,31
91.9,0.105,164
92.1,0.1,168
92.3,0.105,171
92.5,0.103,172
92.7,0.104,174
92.9,0.111,170
93.1,0.107,173
93.3,0.105,175
93.5,0.101,178
93.7,0.103,176
93.9,0.1,178
94.1,0.1,178
94.3,0.104,175
94.5,0.103,176
94.7,0.105,175
94.9,0.105,173
95.1,0.103,175
95.3,0.106,175
95.5,0.104,173
95.7,0.106,171
95.9,0.106,169
96.1,0.109,164
96.3,2.251,31
96.5,2.25,31
96.7,2.25,32
96.9,2.248,31
97.1,2.248,32
97.3,2.247,32
97.5,2.249,32
97.7,2.248,32
97.9,2.246,32
98.1,2.244,33
98.3,2.244,33
98.5,2.244,33
98.7,2.244,33
98.9,2.243,33
99.1,2.24,33
99.3,2.239,33
99.5,2.24,33
99.7,2.241,33
99.9,2.245,32
100.1,2.253,30
100.3,2.291,30
100.5,2.3,30
100.7,2.299,31
100.9,2.297,32
101.1,2.296,32
101.3,2.292,32
101.5,2.293,33
101.7,2.296,32
101.9,2.303,32
102.9,2.747,40
103.3,2.423,42
103.5,2.408,40
103.7,2.404,45
103.9,2.362,50
104.1,2.342,51
104.3,2.328,49
104.5,2.332,46
104.7,2.35,45
105.3,2.816,50
105.5,2.866,57
105.7,2.857,50
105.9,2.826,39
106.1,2.823,37
106.3,2.879,50
106.5,2.898,58
106.7,2.893,50
106.9,2.85,38
107.1,2.833,34
107.3,2.876,44
107.5,2.87,45
107.7,2.843,35
107.9,2.84,34
108.1,2.891,44
108.3,2.91,53
108.5,2.916,58
108.7,2.921,58
108.9,2.923,58
109.1,2.922,57
109.3,2.908,50
109.5,2.877,39
109.7,2.854,32
109.9,2.891,40
110.1,2.92,50
110.3,2.917,44
110.5,2.884,33
110.7,2.913,39
110.9,2.942,51
111.1,2.946,53
111.3,2.929,39
111.5,2.873,31
111.7,2.926,40
111.9,2.95,52
112.1,2.941,49
112.3,2.864,43
112.5,2.842,41
112.7,2.843,42
112.9,2.85,42
113.1,2.875,48
113.3,2.943,51
113.5,2.957,39
113.9,2.873,29
114.1,2.84,30
114.3,2.819,29
114.5,2.809,29
114.7,2.81,29
114.9,2.837,29
115.1,2.92,36
115.3,2.964,44
115.5,2.996,51
115.7,3.01,54
115.9,3.015,54
116.1,3.016,54
116.7,2.609,37
116.9,2.544,34
117.1,2.539,37
117.3,2.548,37
117.5,2.599,37
117.9,2.876,29
118.1,2.853,29
118.3,2.83,29
118.5,2.821,29
118.7,2.82,28
118.9,2.848,29
119.1,2.903,33
119.3,2.934,33
120.1,2.582,35
120.3,2.584,38
120.5,2.62,44
120.9,3.083,31
121.1,3.061,24
121.3,3.126,31
121.5,3.127,32
121.7,3.121,32
121.9,3.068,30
122.3,2.83,34
122.5,2.813,36
122.7,2.795,35
122.9,2.777,35
123.1,2.76,35
123.3,2.747,35
123.5,2.73,35
123.7,2.717,35
123.9,2.703,35
124.1,2.692,35
124.3,2.683,34
124.5,2.669,35
124.7,2.656,35
124.9,2.649,36
125.1,2.644,38
125.3,2.642,38
125.5,2.643,39
125.7,2.643,39
125.9,2.639,40
126.1,2.636,39
126.3,2.632,40
126.5,2.632,39
126.7,2.635,38
126.9,2.637,37
127.1,2.639,38
127.3,2.641,40
127.5,2.643,40
127.7,2.647,39
127.9,2.65,43
128.1,2.652,45
128.3,2.656,43
128.5,2.664,41
128.7,2.673,42
128.9,2.684,41
129.1,2.706,41
129.3,2.72,44
129.5,2.727,46
129.7,2.729,43
129.9,2.741,37
130.1,2.792,32
130.7,2.927,30
130.9,2.91,31
131.1,2.898,31
131.3,2.893,33
131.5,2.932,45
131.7,2.985,50
132.1,3.439,46
132.5,2.936,52
132.7,2.929,49
132.9,2.932,48
133.1,2.921,49
133.3,2.924,51
133.5,2.994,54
133.9,3.524,45
134.1,3.534,45
134.3,3.54,45
134.5,3.533,43
134.7,3.502,40
134.9,3.485,40
135.1,3.484,41
135.3,3.485,41
135.5,3.484,41
135.7,3.486,41
135.9,3.486,41
136.1,3.487,40
136.3,3.487,39
136.5,3.488,41
136.7,3.487,41
136.9,3.486,41
137.1,3.487,41
137.3,3.488,41
137.5,3.489,40
137.7,3.49,41
137.9,3.49,41
138.1,3.489,41
138.3,3.491,41
138.5,3.492,41
138.7,3.493,41
138.9,3.495,41
139.1,3.495,41
139.3,3.496,41
139.5,3.497,41
139.7,3.499,41
139.9,3.5,41
140.1,3.5,40
140.3,3.501,40
140.5,3.503,39
140.7,3.505,39
140.9,3.507,36
141.1,3.511,34
141.3,3.517,33
141.5,3.521,31
141.7,3.518,33
141.9,3.517,35
142.1,3.519,34
142.3,3.519,34
142.5,3.517,34
142.7,3.526,37
143.1,2.804,52
143.5,2.697,31
143.7,2.692,33
143.9,2.695,33
144.1,2.702,34
144.3,2.762,49
144.5,2.807,51
144.7,2.85,51
144.9,2.852,49
145.1,2.837,47
145.5,2.779,33
145.7,2.782,33
145.9,2.789,32
146.1,2.795,32
146.3,2.802,33
146.5,2.812,33
146.7,2.821,32
146.9,2.834,33
147.1,2.856,34
147.3,2.884,39
147.5,2.905,42
147.7,2.937,44
147.9,2.977,47
148.1,3.035,49
148.5,3.246,48
148.7,3.243,49
148.9,3.235,49
149.1,3.228,49
149.3,3.219,49
149.5,3.209,49
149.7,3.199,49
149.9,3.189,50
150.1,3.168,46
150.3,3.101,40
150.5,3.063,34
150.7,3.057,35
150.9,3.057,34
151.1,3.07,33
151.3,3.106,41
151.5,3.112,49
151.7,3.074,44
151.9,3.029,36
152.1,3.011,34
152.3,3.007,34
152.5,3.032,35
152.7,3.058,45
152.9,3.054,46
153.1,3.027,36
153.3,3.022,33
153.5,3.032,44
153.7,3.03,47
153.9,3.016,36
154.1,2.998,32
154.3,3.001,43
154.5,3,54
154.7,2.997,54
154.9,2.987,50
155.1,2.973,42
155.3,2.958,34
155.5,2.944,32
155.7,2.949,38
155.9,2.951,49
156.1,2.948,50
156.3,2.929,42
156.5,2.905,34
156.7,2.876,31
156.9,2.901,35
157.1,2.909,43
157.3,2.909,50
157.5,2.904,50
157.7,2.894,47
157.9,2.87,38
158.1,2.841,32
158.3,2.856,38
158.5,2.863,47
158.7,2.854,43
158.9,2.814,35
159.1,2.813,36
159.3,2.834,44
159.5,2.827,47
159.7,2.787,40
159.9,2.741,36
160.1,2.724,38
160.3,2.728,35
160.5,2.764,38
160.7,2.802,49
160.9,2.795,52
161.1,2.763,40
161.3,2.751,34
161.5,2.78,46
161.7,2.784,58
161.9,2.771,50
162.1,2.745,36
162.3,2.742,37
162.5,2.756,52
162.7,2.76,62
162.9,2.754,62
163.1,2.75,62
163.3,2.743,56
163.5,2.733,46
163.7,2.717,36
163.9,2.703,32
164.1,2.714,40
164.3,2.72,53
164.5,2.717,57
164.7,2.713,49
164.9,2.696,38
165.1,2.666,32
165.3,2.67,36
165.5,2.686,47
165.7,2.688,57
165.9,2.688,64
166.1,2.684,65
166.3,2.678,65
166.5,2.669,60
167.1,2.108,47
167.3,2.104,51
167.5,2.105,52
167.7,2.099,49
167.9,2.088,44
168.1,2.091,44
168.3,2.125,49
168.5,2.214,51
168.7,2.193,48
168.9,2.154,42
169.1,2.149,43
169.3,2.152,36
169.7,2.298,32
169.9,2.326,32
170.1,2.361,33
170.3,2.396,35
170.5,2.466,45
170.7,2.536,53
170.9,2.537,52
171.1,2.517,45
171.3,2.514,46
171.5,2.512,45
171.7,2.512,42
171.9,2.539,42
172.1,2.575,58
172.3,2.582,70
172.5,2.577,72
172.7,2.575,72
172.9,2.573,71
173.1,2.569,71
173.3,2.569,71
173.5,2.564,71
173.7,2.56,71
173.9,2.559,71
174.1,2.554,71
174.3,2.553,71
174.5,2.549,71
174.7,2.546,71
174.9,2.545,71
175.1,2.542,71
175.3,2.541,71
175.5,2.536,71
175.7,2.535,71
175.9,2.535,71
176.1,2.533,71
176.3,2.531,71
176.5,2.527,71
176.7,2.527,71
176.9,2.525,71
177.1,2.522,72
177.3,2.52,72
177.5,2.517,72
177.7,2.516,72
177.9,2.515,72
178.1,2.51,72
178.3,2.506,72
178.5,2.502,72
178.7,2.491,72
179.1,2.309,71
179.3,0.179,157
179.5,0.174,164
179.7,0.181,163
179.9,0.181,165
180.1,0.177,167
180.3,0.176,169
180.5,0.179,167
180.7,0.177,170
180.9,0.176,170
181.1,0.175,171
181.3,0.174,171
181.5,0.173,174
181.7,0.173,172
181.9,0.172,172
182.1,0.172,173
182.3,0.174,173
182.5,0.176,171
182.7,0.177,170
182.9,0.178,170
183.1,0.18,169
183.3,0.181,168
183.5,0.181,169
183.7,0.18,169
183.9,0.179,167
184.1,0.177,170
184.3,0.176,171
184.5,0.177,175
184.7,0.178,174
184.9,0.177,176
185.1,0.176,177
185.3,0.173,178
185.5,0.17,180
185.7,0.17,178
185.9,0.168,181
186.1,0.169,180
186.3,0.169,180
