azimuth_deg,distance_m,rssi
45.5,0.153,181
45.7,0.154,181
45.9,0.154,179
46.1,0.152,178
46.3,0.151,174
46.5,0.144,168
46.9,2.92,28
47.1,2.912,29
47.3,2.902,30
47.5,2.894,31
47.7,2.886,30
47.9,2.884,30
48.1,2.89,30
48.3,2.904,30
48.5,2.916,30
48.7,2.924,28
48.9,2.937,27
49.1,2.953,27
49.3,2.967,27
49.5,2.982,27
49.7,2.996,27
49.9,3.01,27
50.1,3.025,27
50.3,3.042,27
50.5,3.055,27
50.7,3.071,28
50.9,3.084,28
51.1,3.099,28
51.3,3.119,27
51.5,3.132,27
51.7,3.145,27
51.9,3.169,29
52.1,3.183,29
52.3,3.203,30
52.5,3.262,35
52.7,3.271,40
52.9,3.266,40
53.1,3.261,40
53.3,3.253,40
53.5,3.245,41
53.7,3.239,41
53.9,3.232,41
54.1,3.225,42
54.3,3.219,42
54.5,3.21,42
54.7,3.204,42
55.1,3.192,43
55.5,3.178,43
55.7,3.174,43
56.5,0.091,164
56.7,0.102,162
56.9,0.118,163
57.1,3.132,46
57.3,3.126,46
57.5,3.12,46
57.9,3.106,47
58.3,3.098,47
58.5,3.091,48
58.7,3.083,48
58.9,3.074,47
59.1,3.064,42
59.3,3.057,41
59.5,3.058,45
59.7,3.059,46
59.9,3.057,47
60.1,3.051,46
60.3,0.109,165
60.5,0.105,175
60.7,0.103,181
60.9,0.1,183
61.1,0.107,182
61.3,0.101,185
61.5,0.101,188
61.7,0.106,187
61.9,0.107,188
62.1,0.105,189
62.3,0.104,189
62.5,0.102,190
62.7,0.102,190
62.9,0.101,190
63.1,0.102,190
63.3,0.102,191
63.5,0.102,189
63.7,0.101,190
63.9,0.104,189
64.1,0.104,188
64.3,0.104,187
64.5,0.101,188
64.7,0.099,187
64.9,0.103,185
65.1,0.099,184
65.3,0.101,178
65.5,0.101,177
65.9,2.912,42
66.1,2.926,38
66.3,3.002,44
66.5,2.985,48
66.7,2.921,50
66.9,2.908,53
67.1,2.905,48
67.3,2.896,45
67.5,2.881,48
67.7,2.871,52
67.9,2.869,52
68.1,2.874,46
68.3,2.882,40
68.5,2.888,43
68.7,2.899,42
68.9,2.907,39
69.1,2.884,40
69.3,2.868,44
69.5,2.863,50
69.7,2.865,48
69.9,2.87,41
70.1,2.856,42
70.3,2.846,46
70.5,2.841,42
70.9,2.799,42
71.1,2.799,47
71.3,2.803,45
71.5,2.818,40
71.7,2.875,38
71.9,2.886,45
72.1,2.89,50
72.3,2.902,45
72.7,3.051,39
73.1,3.048,40
73.3,3.046,41
73.5,3.039,41
74.3,2.356,32
74.5,2.352,33
74.7,2.352,32
74.9,2.352,32
75.1,2.354,32
75.3,2.35,31
75.5,2.321,30
75.7,2.302,31
75.9,2.298,31
76.1,2.295,31
76.3,2.296,31
76.5,2.299,31
76.7,2.302,31
76.9,2.302,31
77.1,2.299,31
77.3,2.295,32
77.5,2.294,31
77.7,2.291,31
77.9,2.288,32
78.1,2.287,31
78.3,2.285,32
78.5,2.282,32
78.7,2.28,32
78.9,2.275,32
79.1,2.273,32
79.3,2.271,32
79.5,2.268,32
79.7,2.264,33
79.9,2.264,32
80.1,2.261,33
80.3,2.258,33
80.5,2.256,33
80.7,2.255,33
80.9,2.254,33
81.1,2.254,33
81.3,2.251,33
81.5,2.25,33
81.7,2.251,33
81.9,2.249,33
82.1,2.249,33
82.3,2.248,33
82.5,2.246,33
82.7,2.248,33
82.9,2.247,33
83.1,2.246,33
83.3,2.247,33
83.5,2.245,33
83.7,2.245,33
83.9,2.247,34
84.1,2.246,33
84.3,2.246,34
84.5,2.245,34
84.7,2.247,33
84.9,2.247,33
85.1,2.244,33
85.3,2.242,32
85.5,2.238,33
85.7,2.236,33
85.9,2.234,33
86.1,2.237,33
86.3,2.242,32
86.5,2.258,30
86.7,2.288,30
86.9,2.293,31
87.1,2.291,31
87.3,2.289,31
87.5,2.286,32
87.7,2.282,32
87.9,2.284,32
88.1,2.289,32
88.3,2.325,38
88.9,2.873,60
89.3,2.726,41
89.7,2.417,42
89.9,2.413,43
90.3,2.325,39
90.5,2.287,37
90.7,2.285,38
90.9,2.294,39
91.1,2.337,45
91.5,2.748,44
91.7,2.757,43
91.9,2.763,44
92.1,2.765,44
92.3,2.767,44
92.5,2.769,44
92.7,2.769,44
92.9,2.771,44
93.1,2.774,44
93.3,2.775,44
93.5,2.776,43
93.7,2.778,44
93.9,2.781,43
94.1,2.781,43
94.3,2.784,43
94.5,2.787,43
94.7,2.789,42
94.9,2.791,42
95.1,2.792,41
95.3,2.795,41
95.5,2.797,42
95.7,2.798,42
95.9,2.799,42
96.1,2.8,42
96.3,2.803,42
96.5,2.808,41
96.7,2.812,40
96.9,2.813,40
97.1,2.816,39
97.3,2.82,40
97.5,2.822,41
97.7,2.823,39
97.9,2.826,39
98.1,2.831,41
98.3,2.839,43
98.5,2.844,41
98.7,2.839,40
98.9,2.837,40
99.1,2.841,41
99.3,2.843,41
99.5,2.857,44
99.7,2.876,44
99.9,2.873,38
100.1,2.865,34
100.3,2.867,33
100.5,2.869,33
100.7,2.873,34
100.9,2.902,42
101.1,2.954,52
101.3,2.989,57
101.5,2.992,57
101.7,2.996,57
101.9,2.998,57
102.1,3,58
102.3,3,57
102.5,2.96,56
102.9,2.628,40
103.1,2.555,34
103.3,2.537,37
103.5,2.489,38
103.7,2.468,37
103.9,2.461,37
104.1,2.47,38
104.3,2.517,38
104.7,2.969,37
104.9,3.006,45
105.1,3,42
105.3,2.953,36
105.5,2.946,34
105.7,2.947,33
106.1,2.668,35
106.3,2.593,34
106.5,2.588,37
106.7,2.616,46
107.3,3.072,36
107.5,3.045,31
107.7,3.089,40
107.9,3.097,42
108.1,3.104,35
108.3,3.101,29
108.7,2.86,36
108.9,2.81,35
109.1,2.793,35
109.3,2.776,35
109.5,2.76,35
109.7,2.743,36
109.9,2.726,35
110.1,2.715,35
110.3,2.702,35
110.5,2.69,35
110.7,2.679,35
110.9,2.667,35
111.1,2.657,35
111.3,2.648,35
111.5,2.641,36
111.7,2.637,38
111.9,2.636,38
112.1,2.632,40
112.3,2.633,42
112.5,2.632,41
112.7,2.629,41
112.9,2.625,42
113.1,2.624,42
113.3,2.623,41
113.5,2.624,40
113.7,2.625,38
113.9,2.627,39
114.1,2.631,39
114.3,2.635,42
114.5,2.64,44
114.7,2.645,43
114.9,2.652,41
115.1,2.66,41
115.3,2.672,41
115.5,2.695,41
115.7,2.709,44
115.9,2.713,46
116.1,2.715,46
116.3,2.718,42
116.5,2.731,35
117.1,2.956,40
117.3,2.901,32
117.5,2.889,33
117.7,2.887,35
117.9,2.934,47
118.5,3.436,47
118.7,3.443,46
118.9,3.451,46
119.1,3.457,46
119.3,3.468,46
119.5,3.477,46
119.7,3.484,46
119.9,3.492,46
120.1,3.5,46
120.3,3.508,45
120.5,3.517,45
120.7,3.526,45
120.9,3.53,45
121.1,3.513,42
121.3,3.476,40
121.5,3.469,41
121.7,3.468,41
121.9,3.468,41
122.1,3.468,41
122.3,3.469,41
122.5,3.469,41
122.7,3.469,40
122.9,3.469,40
123.1,3.469,41
123.3,3.471,41
123.5,3.472,41
123.7,3.472,41
123.9,3.472,40
124.1,3.473,39
124.3,3.473,40
124.5,3.474,41
124.7,3.476,40
124.9,3.476,40
125.1,3.477,41
