azimuth_deg,distance_m,rssi
45.5,0.149,181
45.7,0.151,178
45.9,0.147,177
46.1,0.15,173
46.3,0.152,170
46.5,0.152,161
46.9,2.922,29
47.1,2.911,30
47.3,2.901,31
47.5,2.891,31
47.7,2.883,31
47.9,2.883,31
48.1,2.893,30
48.3,2.907,30
48.5,2.916,30
48.7,2.927,29
48.9,2.941,28
49.1,2.953,28
49.3,2.97,28
49.5,2.983,28
49.7,3,28
49.9,3.012,28
50.1,3.025,28
50.3,3.044,27
50.5,3.056,28
50.7,3.07,28
50.9,3.086,28
51.1,3.101,28
51.3,3.117,27
51.5,3.135,27
51.7,3.15,28
51.9,3.169,29
52.1,3.183,29
52.3,3.203,30
52.5,3.263,34
52.7,3.27,40
52.9,3.268,40
53.1,3.262,41
53.3,3.255,41
53.5,3.249,41
53.7,3.242,41
53.9,3.233,42
54.1,3.226,42
54.3,3.22,42
54.5,3.214,42
55.1,3.193,43
55.5,3.183,43
55.9,3.17,44
56.3,3.157,45
56.7,3.144,46
56.9,3.138,46
57.1,3.131,46
57.3,3.124,47
57.5,3.118,47
57.7,3.113,47
57.9,3.11,47
58.1,3.1,48
58.3,3.095,48
58.5,3.089,49
58.7,3.084,49
58.9,3.079,46
59.1,0.099,171
59.3,0.101,178
59.5,0.106,180
59.7,0.107,182
59.9,0.109,183
60.1,0.105,187
60.3,0.105,185
60.5,0.108,186
60.7,0.108,188
60.9,0.106,189
61.1,0.107,188
61.3,0.106,188
61.5,0.105,187
61.7,0.105,190
61.9,0.104,189
62.1,0.104,189
62.3,0.106,188
62.5,0.108,188
62.7,0.108,187
62.9,0.107,187
63.1,0.103,186
63.3,0.105,183
63.5,0.109,181
63.7,0.103,181
63.9,0.103,181
64.1,0.102,173
64.5,2.893,48
64.7,2.899,39
64.9,2.922,35
65.1,2.952,38
65.3,2.984,42
65.5,2.932,46
65.7,2.916,47
65.9,2.913,45
66.1,2.927,38
66.3,3.003,42
66.5,2.99,48
66.7,2.924,49
66.9,2.911,52
67.1,2.908,49
67.3,2.899,45
67.5,2.885,46
67.7,2.874,50
67.9,2.874,51
68.1,2.879,45
68.3,2.887,39
68.5,2.893,42
68.7,2.903,41
68.9,2.92,38
69.1,2.888,40
69.3,2.872,43
69.5,2.867,48
69.7,2.87,46
69.9,2.875,39
70.1,2.864,40
70.3,2.85,44
70.5,2.844,45
70.7,2.836,38
70.9,2.808,36
71.1,2.805,45
71.3,2.809,47
71.5,2.819,43
71.7,2.843,38
71.9,2.892,42
72.1,2.898,51
72.3,2.908,49
72.5,2.94,43
72.7,3.047,41
72.9,3.048,41
73.1,3.046,42
73.3,3.043,43
73.5,3.036,43
74.3,2.355,32
74.5,2.352,33
74.7,2.351,33
74.9,2.353,33
75.1,2.353,33
75.3,2.351,31
75.5,2.319,30
75.7,2.304,31
75.9,2.299,31
76.1,2.296,31
76.3,2.296,31
76.5,2.298,32
76.7,2.301,31
76.9,2.301,31
77.1,2.301,32
77.3,2.298,31
77.5,2.294,32
77.7,2.291,31
77.9,2.287,32
78.1,2.285,31
78.3,2.284,32
78.5,2.283,32
78.7,2.282,32
78.9,2.278,32
79.1,2.275,32
79.3,2.271,32
79.5,2.268,32
79.7,2.266,32
79.9,2.265,32
80.1,2.263,32
80.3,2.259,33
80.5,2.257,33
80.7,2.256,33
80.9,2.255,33
81.1,2.254,33
81.3,2.253,33
81.5,2.251,33
81.7,2.251,33
81.9,2.25,33
82.1,2.25,33
82.3,2.248,33
82.5,2.248,33
82.7,2.248,33
82.9,2.249,33
83.1,2.248,33
83.3,2.247,33
83.5,2.246,33
83.7,2.245,33
83.9,2.247,34
84.1,2.246,34
84.3,2.248,34
84.5,2.249,33
84.7,2.249,33
84.9,2.247,33
85.1,2.244,33
85.3,2.24,33
85.5,2.238,33
85.7,2.237,33
85.9,2.236,33
86.1,2.237,33
86.3,2.242,32
86.5,2.259,30
86.7,2.291,30
86.9,2.293,31
87.1,2.292,31
87.3,2.29,32
87.5,2.286,32
87.7,2.284,32
87.9,2.285,33
88.1,2.289,32
88.3,2.327,37
88.9,2.872,60
89.3,2.727,40
89.7,2.417,42
89.9,2.412,43
90.1,2.372,40
90.3,2.326,39
90.5,2.287,37
90.7,2.285,38
90.9,2.294,39
91.1,2.34,45
91.5,2.751,44
91.7,2.757,43
91.9,2.76,44
92.1,2.764,44
92.3,2.766,44
92.5,2.769,44
92.7,2.77,45
92.9,2.771,45
93.1,2.774,44
93.3,2.776,44
93.5,2.777,44
93.7,2.778,43
93.9,2.78,43
94.1,2.781,43
94.3,2.783,43
94.5,2.784,42
94.7,2.787,42
94.9,2.79,41
95.1,2.792,41
95.3,2.794,41
95.5,2.797,41
95.7,2.798,42
95.9,2.8,42
96.1,2.802,42
96.3,2.805,42
96.5,2.807,41
96.7,2.812,41
96.9,2.814,40
97.1,2.818,40
97.3,2.822,40
97.5,2.823,41
97.7,2.824,39
97.9,2.826,39
