azimuth_deg,distance_m,rssi
45.5,0.162,172
45.7,0.167,171
45.9,0.168,170
46.1,0.171,167
46.3,0.171,165
46.5,0.173,168
46.7,0.181,167
46.9,0.184,162
47.1,0.185,166
47.3,0.19,164
47.5,0.19,163
47.7,0.192,161
47.9,0.188,161
48.1,0.191,157
48.3,0.189,161
48.5,0.192,159
48.7,0.189,160
48.9,0.192,158
49.1,0.197,156
49.3,0.195,158
49.5,0.201,157
49.7,0.206,154
49.9,0.2,158
50.1,0.22,148
50.3,0.217,151
50.5,0.221,148
50.9,0.258,141
51.1,0.246,147
51.3,0.257,136
52.1,0.549,91
52.3,0.581,91
52.5,0.605,86
52.7,0.623,84
52.9,0.645,79
53.1,0.656,78
53.3,0.669,73
53.5,0.683,70
53.7,0.699,68
53.9,0.722,62
54.1,0.75,57
54.3,0.751,60
54.5,0.773,54
54.7,0.795,44
55.1,3.163,25
55.3,3.155,22
55.5,0.713,58
55.7,0.708,67
55.9,0.695,76
56.1,0.684,82
56.3,0.674,86
56.5,0.677,82
56.7,0.67,90
56.9,0.663,92
57.1,0.68,84
57.3,0.686,79
57.5,0.689,77
57.7,0.684,81
57.9,0.704,71
58.1,0.709,64
58.3,0.715,49
58.5,3.01,17
58.7,2.998,11
58.9,2.968,2
62.5,0.141,160
62.7,0.134,171
62.9,0.134,172
63.1,0.133,175
63.3,0.135,177
63.5,0.133,178
63.7,0.13,180
63.9,0.133,180
64.1,0.136,181
64.3,0.136,182
64.5,0.134,182
64.7,0.134,182
64.9,0.134,183
65.1,0.134,183
65.3,0.135,183
65.5,0.136,180
65.7,0.135,180
65.9,0.136,182
66.1,0.135,181
66.3,0.132,180
66.5,0.131,179
66.7,0.135,180
66.9,0.135,176
67.1,0.136,171
67.3,0.126,174
67.5,0.123,170
67.7,0.125,166
67.9,3.21,41
68.1,3.202,42
68.3,3.195,42
68.5,3.188,43
68.7,3.183,43
68.9,3.177,44
69.1,3.172,44
69.3,3.165,45
69.5,3.161,45
69.7,3.154,46
69.9,3.147,46
70.1,3.141,46
70.3,3.135,47
70.5,3.13,47
70.7,3.124,47
70.9,3.118,48
71.1,3.113,48
71.3,3.107,48
71.5,3.097,49
71.7,3.091,49
71.9,3.087,50
72.1,3.08,50
72.3,3.074,50
72.5,3.068,50
72.7,3.06,44
72.9,3.053,41
73.1,3.054,47
73.3,3.051,51
73.5,3.05,51
73.7,3.045,47
73.9,3.001,42
74.1,2.978,42
74.3,2.976,45
74.5,2.979,41
74.7,2.984,35
74.9,2.973,34
75.1,2.949,40
75.3,2.947,47
75.5,2.948,45
76.3,0.123,158
76.7,0.112,167
76.9,0.119,163
77.1,0.113,163
77.7,0.091,168
78.3,0.105,169
78.7,0.109,166
78.9,0.119,162
79.1,0.115,163
79.3,0.108,168
79.5,0.11,163
79.7,0.136,162
79.9,0.124,159
80.5,0.109,166
80.7,0.118,165
80.9,0.117,164
81.1,0.105,174
81.3,0.105,175
81.5,0.103,179
81.7,0.102,184
81.9,0.104,184
82.1,0.1,186
82.3,0.1,187
82.5,0.102,189
82.7,0.104,187
82.9,0.103,189
83.1,0.101,189
83.3,0.101,189
83.5,0.1,191
83.7,0.1,190
83.9,0.101,191
84.1,0.099,191
84.3,0.1,189
84.5,0.099,190
84.7,0.099,189
84.9,0.1,190
85.1,0.103,187
85.3,0.102,190
85.5,0.103,187
85.7,0.102,187
85.9,0.099,187
86.1,0.099,186
86.3,0.1,185
86.5,0.098,183
86.7,0.1,180
86.9,0.099,177
87.1,0.109,167
87.3,3.032,41
87.7,2.439,46
87.9,2.365,31
88.1,2.359,32
88.3,2.356,33
88.5,2.356,32
88.7,2.355,32
88.9,2.355,32
89.1,2.347,31
89.3,2.315,30
89.5,2.299,31
89.7,2.297,31
89.9,2.296,31
90.1,2.297,31
90.3,2.297,31
90.5,2.297,31
90.7,2.296,31
90.9,2.296,31
91.1,2.297,31
91.3,2.295,31
91.5,2.291,31
91.7,2.288,30
91.9,0.098,169
92.1,0.1,169
92.3,0.101,170
92.5,0.099,174
92.7,0.098,175
92.9,0.097,174
93.1,0.1,176
93.3,0.107,173
93.5,0.107,174
93.7,0.098,178
93.9,0.099,174
94.1,0.099,178
94.3,0.102,177
94.5,0.099,178
94.7,0.104,176
94.9,0.107,174
95.1,0.106,175
95.3,0.106,173
95.5,0.104,172
95.7,0.104,174
95.9,0.116,164
96.3,2.251,31
96.5,2.251,31
96.7,2.25,32
96.9,2.248,32
97.1,2.248,32
97.3,2.247,32
97.5,2.247,32
97.7,2.247,32
97.9,2.246,32
98.1,2.245,33
98.3,2.244,33
98.5,2.242,33
98.7,2.243,34
98.9,2.243,33
99.1,2.241,33
99.3,2.239,33
99.5,2.241,33
99.7,2.241,33
99.9,2.245,33
100.1,2.255,31
100.3,2.294,30
100.5,2.3,30
100.7,2.298,31
100.9,2.299,32
101.1,2.297,32
101.3,2.294,32
101.5,2.293,32
101.7,2.296,32
101.9,2.305,32
102.9,2.748,40
103.3,2.422,41
103.5,2.407,41
103.7,2.403,45
103.9,2.363,49
104.1,2.344,51
104.3,2.326,50
