azimuth_deg,distance_m,rssi
221.9,0.475,126
222.1,0.474,127
222.3,0.475,128
222.5,0.474,131
222.7,0.472,135
222.9,0.47,139
223.1,0.468,142
223.3,0.467,144
223.5,0.467,145
223.7,0.467,144
223.9,0.468,141
224.1,0.471,138
224.3,0.471,136
224.5,0.471,135
224.7,0.473,133
224.9,0.474,131
225.1,0.474,129
225.3,0.474,127
225.5,0.474,127
225.7,0.476,126
225.9,0.478,124
226.1,0.479,123
226.3,0.481,121
226.5,0.483,121
226.7,0.486,119
226.9,0.487,118
227.1,0.49,116
227.3,0.493,116
227.5,0.492,116
227.7,0.494,116
227.9,0.498,114
228.1,0.502,112
228.3,0.508,111
228.5,0.518,109
228.7,0.567,104
229.5,0.897,42
229.9,1.009,42
230.1,1.035,45
230.3,1.041,50
230.5,1.04,53
230.7,1.04,58
230.9,1.039,61
231.1,1.039,63
231.3,1.038,63
231.5,1.035,64
231.7,1.033,65
231.9,1.032,64
232.1,1.028,62
232.3,1.026,61
232.5,1.022,58
232.7,1.021,56
232.9,1.017,54
233.1,1.012,54
233.3,0.988,55
233.5,0.913,57
233.7,0.877,60
233.9,0.868,62
234.1,0.866,59
234.3,0.863,60
234.5,0.861,63
234.7,0.859,66
234.9,0.86,66
235.1,0.858,67
235.3,0.857,67
235.5,0.858,66
235.7,0.858,68
235.9,0.858,66
236.1,0.86,66
236.3,0.86,66
236.5,0.86,66
236.7,0.861,63
236.9,0.862,65
237.1,0.864,65
237.3,0.865,65
237.5,0.869,62
237.7,0.871,61
237.9,0.873,62
238.1,0.874,59
238.3,0.875,59
238.5,0.878,57
238.7,0.879,60
238.9,0.884,59
239.1,0.892,58
239.3,0.9,57
239.5,0.908,54
239.7,0.909,55
239.9,0.905,56
240.1,0.848,65
240.3,0.801,74
240.5,0.795,76
240.7,0.789,78
240.9,0.787,79
241.1,0.787,78
241.3,0.785,79
241.5,0.783,78
241.7,0.781,78
241.9,0.78,79
242.1,0.779,83
242.3,0.779,84
242.5,0.78,84
242.7,0.78,83
242.9,0.781,81
243.1,0.781,83
243.3,0.785,78
243.5,0.786,79
243.7,0.787,79
243.9,0.79,79
244.1,0.792,77
244.3,0.793,76
244.5,0.794,77
244.7,0.798,76
244.9,0.803,79
245.1,0.811,75
245.3,0.817,75
245.5,0.824,70
245.7,0.828,69
245.9,0.832,70
246.1,0.838,69
246.3,0.846,69
246.5,0.855,66
246.7,0.859,65
246.9,0.862,66
247.1,0.864,66
247.3,0.866,66
247.5,0.866,66
247.7,0.867,66
247.9,0.869,67
248.1,0.868,69
248.3,0.869,68
248.5,0.869,68
248.7,0.869,69
248.9,0.869,69
249.1,0.869,66
249.3,0.865,67
249.5,0.863,67
249.7,0.858,66
249.9,0.826,70
250.1,0.776,80
250.3,0.76,84
250.5,0.756,83
250.7,0.754,83
250.9,0.752,84
251.1,0.748,88
251.3,0.748,89
251.5,0.747,91
251.7,0.748,90
251.9,0.749,93
252.1,0.749,91
252.3,0.75,93
252.5,0.754,92
252.7,0.756,87
252.9,0.756,83
253.1,0.76,84
253.3,0.763,82
253.5,0.768,82
253.7,0.78,78
253.9,0.789,79
254.1,0.8,78
254.3,0.806,76
254.5,0.811,73
254.7,0.816,74
254.9,0.82,72
255.1,0.825,73
255.3,0.827,73
255.5,0.829,74
255.7,0.83,75
255.9,0.832,77
256.1,0.833,77
256.3,0.833,79
256.5,0.83,80
256.7,0.809,82
256.9,0.751,89
257.1,0.727,91
257.3,0.722,90
257.5,0.72,89
257.7,0.718,89
257.9,0.717,90
258.1,0.714,92
258.3,0.711,92
258.5,0.709,96
258.7,0.709,97
258.9,0.708,96
259.1,0.708,98
259.3,0.707,98
259.5,0.708,97
259.7,0.707,95
259.9,0.706,96
260.1,0.707,93
260.3,0.707,93
260.5,0.707,92
260.7,0.707,92
260.9,0.709,91
261.1,0.709,91
261.3,0.71,88
261.5,0.714,90
261.7,0.718,94
261.9,0.721,97
262.1,0.726,97
262.3,0.733,88
262.5,0.736,95
262.7,0.733,100
262.9,0.73,96
263.1,0.727,94
263.3,0.724,94
263.5,0.721,94
263.7,0.721,93
263.9,0.716,98
264.1,0.717,95
264.3,0.717,94
264.5,0.717,94
264.7,0.717,94
264.9,0.718,97
265.1,0.719,95
265.3,0.72,98
265.5,0.721,96
265.7,0.721,96
265.9,0.72,94
266.1,0.721,92
266.3,0.722,89
266.5,0.724,88
266.7,0.729,87
266.9,0.735,91
267.1,0.76,97
267.5,0.843,98
267.7,0.845,97
267.9,0.844,96
268.1,0.848,90
268.3,0.849,91
268.5,0.85,88
268.7,0.846,86
268.9,0.843,81
269.1,0.843,77
269.3,0.841,75
269.5,0.839,74
269.7,0.836,76
269.9,0.832,76
270.1,0.828,77
270.3,0.822,76
270.5,0.816,78
270.7,0.812,78
270.9,0.809,79
271.1,0.805,79
271.3,0.798,78
271.5,0.793,80
271.7,0.791,80
271.9,0.788,80
272.1,0.784,82
272.3,0.781,83
272.5,0.779,84
272.7,0.777,86
272.9,0.776,87
273.1,0.775,87
273.3,0.774,88
273.5,0.772,90
273.7,0.772,88
273.9,0.771,87
274.1,0.771,84
274.3,0.769,83
274.5,0.77,80
274.7,0.773,81
274.9,0.787,78
275.3,0.893,59
275.5,0.896,60
275.7,0.9,62
275.9,0.904,64
276.1,0.905,64
276.3,0.906,66
276.5,0.907,67
276.7,0.907,68
276.9,0.906,69
277.1,0.907,69
277.3,0.908,68
277.5,0.908,69
277.7,0.906,68
277.9,0.905,66
278.1,0.905,64
278.3,0.903,63
278.5,0.901,63
278.7,0.898,62
278.9,0.893,62
279.1,0.89,62
279.3,0.886,61
279.5,0.879,62
279.7,0.873,63
279.9,0.872,63
280.1,0.864,65
280.3,0.855,68
280.5,0.849,68
280.7,0.844,68
280.9,0.838,70
281.1,0.835,70
281.3,0.831,71
281.5,0.828,71
281.7,0.824,71
281.9,0.822,72
282.1,0.82,74
282.3,0.819,74
282.5,0.817,74
282.7,0.814,76
282.9,0.812,77
283.1,0.813,77
283.3,0.811,79
283.5,0.811,78
283.7,0.812,79
283.9,0.811,80
284.1,0.811,81
284.3,0.812,81
284.5,0.812,76
284.7,0.813,75
284.9,0.815,73
285.1,0.818,73
285.3,0.823,73
285.5,0.827,74
285.7,0.833,72
285.9,0.851,69
286.1,0.902,59
286.3,0.928,60
286.5,0.932,60
286.7,0.934,60
286.9,0.935,61
287.1,0.937,63
287.3,0.937,66
287.5,0.939,68
287.7,0.939,68
287.9,0.94,68
288.1,0.94,69
288.3,0.941,68
288.5,0.939,69
288.7,0.938,68
288.9,0.938,68
289.1,0.938,66
289.3,0.938,64
289.5,0.936,64
289.7,0.934,64
289.9,0.932,63
290.1,0.93,62
290.3,0.928,63
290.5,0.921,62
290.7,0.919,59
290.9,0.915,58
291.1,0.909,58
291.3,0.904,57
291.5,0.898,58
291.7,0.894,59
291.9,0.888,59
292.1,0.883,61
292.3,0.877,60
292.5,0.872,61
292.7,0.869,61
292.9,0.866,64
293.1,0.864,64
293.3,0.861,64
293.5,0.858,67
293.7,0.857,70
293.9,0.856,72
294.1,0.853,75
294.3,0.853,76
294.5,0.854,74
294.7,0.853,75
294.9,0.852,74
295.1,0.853,76
295.3,0.855,75
295.5,0.857,70
295.7,0.861,66
295.9,0.865,64
296.1,0.871,66
296.3,0.885,63
296.5,0.912,60
296.9,1.015,64
297.1,1.015,64
297.3,1.014,63
297.5,1.017,62
297.7,1.016,61
297.9,1.015,61
298.1,1.013,61
298.3,1.01,60
298.5,1.008,58
298.7,1.005,56
298.9,1.002,56
299.1,0.998,56
299.3,0.992,58
299.5,0.986,59
299.7,0.979,58
299.9,0.975,57
300.1,0.968,56
300.3,0.964,55
300.5,0.959,56
300.7,0.957,56
300.9,0.955,56
301.1,0.951,57
301.3,0.945,58
301.5,0.941,58
301.7,0.939,60
301.9,0.938,61
302.1,0.938,64
302.3,0.939,66
302.5,0.938,64
302.7,0.937,62
302.9,0.937,61
303.1,0.938,60
303.3,0.939,60
303.5,0.939,57
303.7,0.941,58
303.9,0.949,61
304.1,0.972,62
304.5,1.06,61
304.7,1.062,60
304.9,1.062,60
305.1,1.06,59
305.3,1.058,58
305.5,1.055,58
305.7,1.054,56
305.9,1.05,55
306.1,1.044,56
306.3,1.04,57
306.5,1.036,57
306.7,1.032,56
306.9,1.028,57
307.1,1.024,57
307.3,1.02,57
307.5,1.017,57
307.7,1.013,58
307.9,1.011,59
308.1,1.012,60
308.3,1.013,63
308.5,1.014,64
308.7,1.013,65
308.9,1.014,66
309.1,1.015,65
309.3,1.013,63
309.5,1.013,59
309.7,1.013,57
309.9,1.016,56
310.1,1.023,58
310.3,1.038,61
310.7,1.139,64
310.9,1.141,64
311.1,1.143,64
311.3,1.142,63
311.5,1.139,64
311.7,1.134,66
311.9,1.125,68
312.1,1.117,68
312.3,1.106,65
312.9,0.807,75
313.1,0.798,77
313.3,0.794,79
313.5,0.792,77
313.7,0.79,77
313.9,0.787,76
314.1,0.787,74
314.3,0.783,73
314.5,0.78,77
314.7,0.776,81
314.9,0.775,81
315.1,0.773,80
315.3,0.772,80
