azimuth_deg,distance_m,rssi
45.5,0.216,160
45.7,0.207,162
45.9,0.206,162
46.1,0.2,166
46.3,0.203,159
46.5,0.194,166
46.7,0.195,165
46.9,0.192,165
47.1,0.188,168
47.3,0.186,168
47.5,0.186,166
47.7,0.185,165
47.9,0.184,165
48.1,0.182,168
48.3,0.181,167
48.5,0.179,170
48.7,0.178,166
48.9,0.174,169
49.1,0.173,171
49.3,0.173,170
49.5,0.178,169
49.7,0.18,166
49.9,0.177,168
50.1,0.178,166
50.3,0.176,169
50.5,0.171,171
50.7,0.166,173
50.9,0.166,174
51.1,0.169,176
51.3,0.171,175
51.5,0.17,175
51.7,0.169,175
51.9,0.168,177
52.1,0.167,178
52.3,0.168,177
52.5,0.169,177
52.7,0.17,176
52.9,0.171,174
53.1,0.17,175
53.3,0.168,175
53.5,0.167,175
53.7,0.167,172
53.9,0.171,172
54.1,0.17,170
54.3,0.169,168
54.5,0.171,165
54.7,0.171,161
55.1,0.177,156
55.3,0.178,155
55.5,0.177,153
58.1,3.117,9
58.3,3.139,11
58.5,3.153,12
58.7,3.172,13
58.9,3.197,17
59.3,3.294,31
59.5,3.287,35
59.7,3.28,39
59.9,3.273,39
60.1,3.263,39
60.3,3.257,39
60.5,3.252,40
60.7,3.245,40
60.9,3.237,40
61.1,3.229,41
61.3,3.22,41
61.5,3.214,41
61.7,3.209,42
61.9,3.201,42
62.1,3.194,43
62.3,3.187,43
62.5,3.182,43
62.7,3.174,45
62.9,3.17,45
63.1,3.164,45
63.3,3.158,45
63.5,3.153,46
63.7,3.147,46
63.9,3.141,47
64.1,3.135,47
64.3,3.127,47
64.5,3.122,48
64.7,3.117,48
64.9,3.112,48
65.1,3.105,48
65.3,3.098,49
65.5,3.093,49
65.7,3.088,49
65.9,3.078,50
66.1,3.071,44
66.3,3.062,41
66.5,3.061,46
66.7,3.062,48
66.9,3.059,48
67.1,3.055,48
67.3,3.017,45
67.5,2.988,43
67.7,2.983,45
67.9,2.986,42
68.1,2.992,37
68.3,2.985,34
68.5,2.957,38
68.7,2.952,45
68.9,2.953,47
69.1,2.956,46
69.3,2.966,40
69.5,2.977,34
69.7,2.941,34
69.9,2.911,39
70.1,2.908,48
70.3,2.909,50
70.5,2.915,41
70.9,2.94,38
71.1,2.905,42
71.3,2.899,46
71.5,0.113,169
71.7,0.115,172
71.9,0.113,177
72.1,0.112,182
72.3,0.116,183
72.5,0.116,182
72.7,0.118,184
72.9,0.12,186
73.1,0.12,186
73.3,0.119,187
73.5,0.119,185
73.7,0.117,187
73.9,0.116,188
74.1,0.117,187
74.3,0.118,185
74.5,0.119,187
74.7,0.12,184
74.9,0.117,185
75.1,0.114,184
75.3,0.113,183
75.5,0.117,178
75.7,0.112,181
75.9,0.109,176
76.3,2.871,46
76.5,2.867,52
76.7,2.869,50
76.9,2.876,42
77.1,2.863,42
77.3,2.852,46
77.5,2.846,49
77.7,2.834,41
77.9,2.807,40
78.1,2.803,49
78.3,2.806,46
78.5,2.82,40
78.7,2.851,38
78.9,2.89,41
79.1,2.895,49
79.3,2.904,49
79.5,2.92,45
79.9,3.053,39
80.1,3.052,40
80.3,3.05,41
80.5,3.046,41
