azimuth_deg,distance_m,rssi
45.5,0.15,181
45.7,0.15,178
45.9,0.147,179
46.1,0.149,175
46.3,0.152,166
46.5,0.149,162
46.9,2.921,30
47.1,2.913,30
47.3,2.901,31
47.5,2.893,32
47.7,2.885,32
47.9,2.884,31
48.1,2.89,31
48.3,2.903,30
48.5,2.915,31
48.7,2.928,29
48.9,2.94,27
49.1,2.955,27
49.3,2.97,28
49.5,2.984,28
49.7,2.997,28
49.9,3.011,28
50.1,3.025,28
50.3,3.042,27
50.5,3.054,28
50.7,3.072,28
50.9,3.086,28
51.1,3.101,28
51.3,3.116,28
51.5,3.134,27
51.7,3.149,28
51.9,3.167,29
52.1,3.181,29
52.3,3.204,31
52.5,3.256,35
52.7,3.271,40
52.9,3.267,40
53.1,3.26,41
53.3,3.251,41
53.5,3.247,41
53.7,3.238,42
53.9,3.232,42
54.1,3.224,43
54.3,3.218,42
54.5,3.211,43
54.7,3.206,43
54.9,3.197,43
55.3,3.185,43
56.1,3.163,45
56.3,3.16,45
56.7,3.142,46
56.9,3.137,46
57.1,3.131,46
57.3,3.123,47
57.5,3.116,47
57.7,3.112,48
57.9,3.108,48
58.1,3.102,48
58.3,3.096,48
58.5,3.089,49
58.7,3.084,49
59.1,0.104,173
59.3,0.1,178
59.5,0.102,182
59.7,0.11,178
59.9,0.108,184
60.1,0.106,187
60.3,0.107,185
60.5,0.108,186
60.7,0.109,187
60.9,0.109,188
61.1,0.107,189
61.3,0.105,189
61.5,0.106,189
61.7,0.106,189
61.9,0.106,187
62.1,0.106,188
62.3,0.107,188
62.5,0.108,187
62.7,0.107,187
62.9,0.107,187
63.1,0.104,186
63.3,0.104,185
63.5,0.106,185
63.7,0.105,182
63.9,0.105,180
64.1,0.103,172
64.5,2.893,46
64.7,2.898,38
64.9,2.92,35
65.1,2.963,38
65.3,2.983,43
65.5,2.924,47
65.7,2.91,48
65.9,2.911,45
66.1,2.934,38
66.5,2.99,48
66.7,2.924,49
66.9,2.909,52
67.1,2.907,49
67.3,2.895,46
67.5,2.884,46
67.7,2.872,51
67.9,2.872,51
68.1,2.876,44
68.3,2.883,40
68.5,2.89,43
68.7,2.901,41
68.9,2.908,39
69.1,2.886,40
69.3,2.87,44
69.5,2.864,48
69.7,2.866,45
69.9,2.87,39
70.1,2.86,41
70.5,2.843,43
70.7,2.828,37
70.9,2.803,40
71.1,2.798,46
71.3,2.799,46
71.5,2.809,41
71.7,2.845,39
71.9,2.884,46
72.1,2.888,53
72.3,2.9,47
72.7,3.048,41
72.9,3.048,41
73.1,3.047,42
73.3,3.043,42
73.5,3.038,43
74.3,2.355,32
74.5,2.352,33
74.7,2.351,33
74.9,2.351,33
75.1,2.352,32
75.3,2.349,31
75.5,2.319,31
75.7,2.302,31
75.9,2.298,31
76.1,2.296,32
76.3,2.297,31
76.5,2.301,32
76.7,2.302,32
76.9,2.301,32
77.1,2.3,31
77.3,2.299,31
77.5,2.296,32
77.7,2.294,32
77.9,2.29,32
78.1,2.286,32
78.3,2.284,32
78.5,2.281,32
78.7,2.281,32
78.9,2.276,32
79.1,2.274,32
79.3,2.272,32
79.5,2.269,33
79.7,2.266,32
79.9,2.263,33
80.1,2.262,33
80.3,2.261,33
80.5,2.258,33
80.7,2.255,33
80.9,2.253,33
81.1,2.252,33
81.3,2.252,33
81.5,2.251,33
81.7,2.251,33
81.9,2.25,33
82.1,2.249,33
82.3,2.247,34
82.5,2.247,34
82.7,2.247,34
82.9,2.246,34
83.1,2.246,34
83.3,2.246,34
83.5,2.249,33
83.7,2.248,33
83.9,2.246,34
84.1,2.246,34
84.3,2.246,34
84.5,2.246,34
84.7,2.248,34
84.9,2.247,33
85.1,2.245,33
85.3,2.241,33
85.5,2.237,33
85.7,2.235,33
85.9,2.234,33
86.1,2.235,34
86.3,2.242,32
86.5,2.259,30
86.7,2.29,30
86.9,2.294,31
87.1,2.292,31
87.3,2.289,32
87.5,2.286,32
87.7,2.283,32
87.9,2.283,33
88.1,2.288,33
88.3,2.33,36
88.9,2.874,60
89.3,2.728,40
89.7,2.417,43
89.9,2.412,43
90.1,2.375,40
90.3,2.322,40
90.5,2.288,37
90.7,2.284,38
90.9,2.295,39
91.1,2.342,45
91.7,2.758,44
91.9,2.76,44
92.1,2.762,45
92.3,2.766,44
92.5,2.768,45
92.7,2.769,45
92.9,2.772,45
93.1,2.774,45
93.3,2.774,44
93.5,2.776,44
93.7,2.779,44
93.9,2.782,43
94.1,2.782,43
94.3,2.782,43
94.5,2.784,43
94.7,2.788,42
94.9,2.79,42
95.1,2.79,42
95.3,2.793,42
95.5,2.796,42
95.7,2.798,42
95.9,2.799,42
96.1,2.801,42
96.3,2.805,42
96.5,2.809,41
96.7,2.812,40
96.9,2.813,40
97.1,2.815,40
97.3,2.82,40
97.5,2.822,41
97.7,2.822,40
97.9,2.825,39
98.1,2.83,41
98.3,2.837,43
98.5,2.839,42
98.7,2.836,40
98.9,2.838,40
99.1,2.839,41
99.3,2.842,42
99.5,2.856,44
99.7,2.875,44
99.9,2.873,39
100.1,2.867,33
100.3,2.867,33
100.5,2.869,33
100.7,2.874,34
100.9,2.901,42
101.1,2.962,51
101.3,2.988,57
101.5,2.993,57
101.7,2.996,58
101.9,2.999,58
102.1,3,58
102.3,3,58
102.5,2.961,57
102.7,2.696,50
102.9,2.627,41
103.1,2.552,34
103.3,2.535,37
103.5,2.49,38
103.7,2.465,38
103.9,2.461,37
104.1,2.47,38
104.3,2.515,38
104.7,2.956,38
104.9,3.007,45
105.1,2.998,42
105.3,2.955,37
105.5,2.946,34
105.7,2.944,33
106.1,2.668,35
106.3,2.593,34
106.5,2.587,37
106.7,2.621,46
107.3,3.072,37
107.5,3.044,30
107.7,3.088,39
107.9,3.097,42
108.1,3.107,35
108.3,3.105,29
108.7,2.858,36
108.9,2.811,35
109.1,2.794,35
109.3,2.775,35
109.5,2.763,35
109.7,2.746,36
109.9,2.73,35
110.1,2.714,36
110.3,2.701,35
110.5,2.69,35
110.7,2.678,35
110.9,2.666,35
111.1,2.655,35
111.3,2.648,35
111.5,2.641,36
111.7,2.636,39
111.9,2.636,38
112.1,2.632,40
112.3,2.631,42
112.5,2.63,42
112.7,2.629,41
112.9,2.625,42
113.1,2.624,42
113.3,2.623,41
113.5,2.624,40
113.7,2.626,38
113.9,2.63,39
114.1,2.633,38
114.3,2.636,42
114.5,2.642,44
114.7,2.646,43
114.9,2.652,42
115.1,2.661,42
115.3,2.673,41
115.5,2.694,42
115.7,2.709,44
115.9,2.713,46
116.1,2.714,46
116.3,2.716,43
116.5,2.732,35
117.1,2.953,40
117.3,2.9,33
117.5,2.888,33
117.7,2.888,35
117.9,2.936,47
118.5,3.435,47
118.7,3.443,47
118.9,3.451,47
119.1,3.458,46
119.3,3.466,47
119.5,3.476,47
119.7,3.483,46
119.9,3.49,46
120.1,3.501,46
120.3,3.508,46
120.5,3.518,45
120.7,3.527,45
120.9,3.531,46
121.1,3.507,43
121.3,3.477,40
121.5,3.47,41
121.7,3.467,42
121.9,3.467,41
122.1,3.467,41
122.3,3.469,41
122.5,3.47,41
