azimuth_deg,distance_m,rssi
101.7,2.296,32
101.9,2.306,32
102.9,2.748,40
103.3,2.425,41
103.5,2.409,40
103.7,2.403,45
103.9,2.362,49
104.1,2.341,51
104.3,2.33,49
104.5,2.335,46
104.7,2.348,45
104.9,2.413,45
105.3,2.815,50
105.5,2.869,57
105.7,2.858,49
105.9,2.83,38
106.1,2.826,37
106.3,2.879,51
106.5,2.902,58
106.7,2.89,50
106.9,2.852,38
107.1,2.835,35
107.3,2.875,44
107.5,2.871,44
107.7,2.84,35
107.9,2.84,34
108.1,2.886,44
108.3,2.911,53
108.5,2.92,58
108.7,2.923,59
108.9,2.925,58
109.1,2.924,57
109.3,2.909,50
109.5,2.877,39
109.7,2.854,32
109.9,2.895,40
110.1,2.921,50
110.3,2.917,44
110.5,2.883,33
110.7,2.915,39
110.9,2.943,51
111.1,2.945,53
111.3,2.929,39
111.7,2.928,40
111.9,2.953,52
112.1,2.946,49
112.3,2.864,42
112.5,2.843,41
112.7,2.844,42
112.9,2.851,42
113.1,2.882,48
113.3,2.939,51
113.5,2.956,39
113.9,2.87,30
114.1,2.845,30
114.3,2.818,30
114.5,2.81,28
114.7,2.812,28
114.9,2.839,30
115.1,2.919,36
115.3,2.967,44
115.5,2.997,51
115.7,3.008,54
115.9,3.014,54
116.1,3.015,55
116.7,2.612,37
116.9,2.547,34
117.1,2.541,37
117.3,2.552,37
117.9,2.88,29
118.1,2.854,29
118.3,2.829,29
118.5,2.823,29
118.7,2.82,28
118.9,2.853,30
119.1,2.906,32
119.3,2.934,33
120.1,2.586,35
120.3,2.585,38
120.5,2.622,44
120.9,3.085,30
121.1,3.064,24
121.5,3.131,32
121.7,3.119,32
121.9,3.076,29
122.3,2.83,34
122.5,2.812,36
122.7,2.794,34
122.9,2.777,34
123.1,2.762,34
123.3,2.748,34
123.5,2.731,35
123.7,2.718,35
123.9,2.703,35
124.1,2.692,34
124.3,2.683,34
124.5,2.671,35
124.7,2.658,35
124.9,2.65,36
125.1,2.644,38
125.3,2.643,39
125.5,2.645,39
125.7,2.644,39
125.9,2.641,39
126.1,2.639,39
126.3,2.635,40
126.5,2.635,39
126.7,2.636,38
126.9,2.638,37
127.1,2.641,38
127.3,2.644,40
127.5,2.645,40
127.7,2.648,39
127.9,2.65,42
128.1,2.652,45
128.3,2.657,42
128.5,2.663,42
128.7,2.672,42
128.9,2.685,41
129.1,2.706,41
129.3,2.721,44
129.5,2.726,46
129.7,2.731,43
129.9,2.739,37
130.1,2.798,32
130.7,2.926,30
130.9,2.912,31
131.1,2.9,31
131.3,2.897,32
131.5,2.937,45
131.7,2.987,50
132.1,3.438,46
132.5,2.936,52
132.7,2.926,49
132.9,2.934,48
133.1,2.924,49
133.3,2.935,51
133.7,3.515,45
133.9,3.527,45
134.1,3.536,45
134.3,3.541,45
134.5,3.536,43
134.7,3.502,40
134.9,3.487,40
135.1,3.486,41
135.3,3.487,41
135.5,3.487,41
135.7,3.487,41
135.9,3.487,41
136.1,3.486,40
136.3,3.487,40
136.5,3.488,40
136.7,3.488,41
136.9,3.488,41
137.1,3.489,41
137.3,3.491,40
137.5,3.49,40
137.7,3.491,40
137.9,3.49,41
138.1,3.49,41
138.3,3.492,41
138.5,3.493,41
138.7,3.492,41
138.9,3.493,41
139.1,3.497,41
139.3,3.499,41
139.5,3.498,41
139.7,3.5,41
139.9,3.5,41
140.1,3.502,40
140.3,3.503,40
140.5,3.505,39
140.7,3.507,38
140.9,3.508,36
141.1,3.512,34
141.3,3.519,32
141.5,3.523,31
141.7,3.521,33
141.9,3.52,34
142.1,3.518,34
142.3,3.52,34
142.5,3.52,34
142.7,3.527,37
143.5,2.697,32
143.7,2.693,32
143.9,2.696,33
144.1,2.704,34
144.3,2.764,50
144.5,2.806,51
144.7,2.851,51
144.9,2.853,49
145.1,2.837,47
145.5,2.781,33
145.7,2.786,33
145.9,2.791,32
146.1,2.797,32
146.3,2.805,32
146.5,2.814,33
146.7,2.823,33
146.9,2.835,33
147.1,2.854,34
147.3,2.885,39
147.5,2.906,42
147.7,2.941,44
147.9,2.976,47
148.1,3.036,49
148.5,3.243,48
148.7,3.243,48
148.9,3.237,49
149.1,3.229,48
149.3,3.219,49
149.5,3.209,49
149.7,3.2,49
149.9,3.191,49
150.1,3.168,46
150.3,3.105,40
150.5,3.065,35
150.7,3.057,35
150.9,3.058,34
151.1,3.071,33
151.3,3.104,41
151.5,3.114,49
151.7,3.077,43
151.9,3.033,35
152.1,3.01,34
152.3,3.006,34
152.5,3.032,36
152.7,3.059,45
152.9,3.058,46
153.1,3.027,36
153.3,3.025,33
153.5,3.032,45
153.7,3.029,46
153.9,3.015,35
154.1,3.001,32
154.3,3.005,43
154.5,3.002,54
154.7,2.996,54
154.9,2.989,49
155.1,2.975,41
155.3,2.958,34
155.5,2.944,32
155.7,2.952,38
155.9,2.954,48
156.1,2.947,50
156.3,2.929,42
156.5,2.906,34
156.7,2.881,30
156.9,2.904,35
157.1,2.909,43
157.3,2.909,50
157.5,2.906,50
157.7,2.896,47
157.9,2.868,38
158.1,2.839,31
158.3,2.858,38
158.5,2.865,47
158.7,2.854,43
158.9,2.815,35
159.1,2.814,36
159.3,2.834,44
159.5,2.827,46
159.7,2.787,40
159.9,2.738,36
160.1,2.727,37
160.3,2.732,35
160.5,2.766,39
160.7,2.803,49
160.9,2.798,51
161.1,2.768,39
161.3,2.752,33
161.5,2.783,46
161.7,2.786,58
161.9,2.776,49
162.1,2.748,35
162.3,2.747,37
162.5,2.759,52
162.7,2.759,62
162.9,2.756,62
163.1,2.752,62
163.3,2.742,56
163.5,2.733,45
163.7,2.717,36
163.9,2.704,32
164.1,2.717,40
164.3,2.72,53
164.5,2.72,56
164.7,2.714,48
164.9,2.694,37
165.1,2.669,32
165.3,2.673,37
165.5,2.687,47
165.7,2.689,57
165.9,2.69,64
166.1,2.686,65
166.3,2.68,65
166.5,2.669,58
167.1,2.109,47
167.3,2.106,51
167.5,2.106,52
167.7,2.098,48
167.9,2.09,43
168.1,2.095,44
168.3,2.131,49
168.5,2.219,50
168.7,2.192,47
168.9,2.15,42
169.1,2.148,42
169.3,2.154,36
169.7,2.302,32
169.9,2.327,32
170.1,2.359,32
170.3,2.398,36
170.5,2.47,46
170.7,2.538,52
170.9,2.539,51
171.1,2.521,45
171.3,2.515,46
171.5,2.512,44
171.7,2.513,42
171.9,2.539,43
172.1,2.576,58
172.3,2.583,70
172.5,2.581,71
172.7,2.577,72
172.9,2.572,71
173.1,2.569,71
173.3,2.567,71
173.5,2.564,70
173.7,2.561,70
173.9,2.559,71
174.1,2.555,71
174.3,2.552,71
174.5,2.552,71
174.7,2.548,71
174.9,2.544,71
175.1,2.543,71
175.3,2.541,71
175.5,2.54,71
175.7,2.537,71
175.9,2.536,71
176.1,2.534,71
176.3,2.533,71
176.5,2.53,71
176.7,2.529,71
176.9,2.524,72
177.1,2.521,72
177.3,2.521,72
177.5,2.519,72
177.7,2.517,72
177.9,2.515,71
178.1,2.509,72
178.3,2.509,72
178.5,2.504,71
178.7,2.493,72
179.1,2.311,70
179.3,0.174,158
179.5,0.174,162
179.7,0.179,163
179.9,0.181,166
180.1,0.177,168
180.3,0.179,168
180.5,0.18,169
180.7,0.179,169
180.9,0.177,172
181.1,0.175,172
181.3,0.174,172
181.5,0.173,171
181.7,0.172,173
181.9,0.173,171
182.1,0.175,172
182.3,0.174,172
182.5,0.175,171
182.7,0.177,170
182.9,0.178,170
183.1,0.179,169
183.3,0.18,168
183.5,0.182,168
183.7,0.182,167
183.9,0.181,168
184.1,0.18,169
184.3,0.175,171
184.5,0.178,171
184.7,0.179,174
184.9,0.178,174
185.1,0.176,176
185.3,0.173,180
185.5,0.172,178
185.7,0.169,181
185.9,0.169,179
186.1,0.169,181
186.3,0.17,179
186.5,0.172,178
186.7,0.172,178
186.9,0.175,176
187.1,0.179,176
187.3,0.18,174
187.5,0.179,173
187.7,0.175,173
187.9,0.181,166
188.1,0.183,164
188.3,0.18,164
188.5,0.176,164
188.7,0.172,164
188.9,0.178,159
189.1,0.177,162
189.3,0.181,160
189.5,0.183,161
189.7,0.182,162
189.9,0.181,157
190.1,0.18,161
190.3,0.177,159
190.5,0.173,158
190.7,0.175,158
190.9,0.179,158
191.1,0.18,154
191.3,0.187,152
191.5,0.185,153
191.9,2.475,68
192.3,2.476,70
192.5,2.475,70
192.7,2.478,70
192.9,2.478,70
193.1,2.478,70
193.3,2.48,71
193.5,2.48,71
193.7,2.48,71
193.9,2.481,71
194.1,2.482,71
194.3,2.482,71
194.5,2.482,72
194.7,2.482,72
194.9,2.482,72
195.1,2.483,72
195.3,2.483,71
195.5,2.483,71
195.7,2.484,71
195.9,2.485,71
196.1,2.489,71
196.3,2.489,71
196.5,2.49,70
196.7,2.491,70
196.9,2.492,70
197.1,2.493,70
197.3,2.493,70
197.5,2.495,70
197.7,2.496,70
197.9,2.499,69
198.1,2.499,69
198.3,2.5,68
198.5,2.502,68
198.7,0.226,144
198.9,0.217,149
199.1,0.213,154
199.3,0.214,152
199.5,0.206,155
199.7,0.201,159
199.9,0.193,161
200.1,0.187,159
200.3,0.189,159
200.5,0.193,159
200.7,0.223,156
200.9,0.27,152
201.1,0.288,151
201.3,0.293,152
201.5,0.293,152
201.7,0.29,152
201.9,0.286,153
202.1,0.261,157
202.3,0.213,167
202.5,0.194,170
202.7,0.186,174
202.9,0.183,175
203.1,0.184,173
203.3,0.187,174
203.5,0.188,172
203.7,0.192,169
203.9,0.204,164
204.1,0.225,152
204.3,0.215,157
204.5,0.206,155
204.7,0.191,161
204.9,0.179,166
205.1,0.19,163
205.3,0.188,162
205.5,0.185,163
205.7,0.185,164
205.9,0.187,164
206.1,0.188,163
206.3,0.187,162
206.5,0.186,162
206.7,0.177,164
206.9,0.175,163
207.1,0.175,163
207.3,0.174,163
207.5,0.179,159
207.7,0.177,160
207.9,0.179,160
208.1,0.179,162
208.3,0.176,162
208.5,0.173,160
208.7,0.172,164
208.9,0.172,165
209.1,0.176,160
209.3,0.176,162
209.5,0.172,164
209.7,0.172,164
209.9,0.171,164
210.1,0.173,162
210.3,0.173,160
210.5,0.174,164
210.7,0.177,167
210.9,0.175,170
211.1,0.176,171
211.3,0.18,172
211.5,0.179,175
211.7,0.179,174
211.9,0.179,173
212.1,0.176,177
212.3,0.174,177
212.5,0.172,177
212.7,0.172,177
212.9,0.172,178
213.1,0.171,178
213.3,0.173,178
213.5,0.179,178
213.7,0.186,175
213.9,0.196,174
214.1,0.208,171
214.3,0.217,171
214.5,0.249,166
214.7,0.292,160
214.9,0.332,156
215.5,0.506,148
215.7,0.452,119
216.1,0.316,138
216.3,0.285,145
216.7,0.205,155
216.9,0.19,156
217.1,0.183,160
217.3,0.179,159
217.5,0.174,165
217.7,0.177,159
217.9,0.173,159
218.1,0.17,161
218.3,0.171,163
218.5,0.176,157
218.7,0.177,155
218.9,0.182,154
219.1,0.182,149
219.5,1.779,34
219.7,1.769,34
219.9,1.757,34
220.1,1.744,34
220.3,1.731,35
220.5,1.722,35
220.7,1.712,35
220.9,1.703,36
221.1,1.688,39
221.3,1.68,43
221.5,1.677,45
221.7,1.671,43
221.9,1.663,39
222.1,1.653,34
222.7,0.587,120
222.9,0.557,127
223.1,0.545,129
223.3,0.54,129
223.5,0.545,129
223.7,0.553,127
223.9,0.572,124
224.5,1.533,35
224.7,1.521,37
224.9,1.509,40
225.1,1.454,48
225.3,1.449,59
225.5,1.444,62
225.7,1.43,59
225.9,1.412,56
226.1,1.379,47
226.3,1.361,43
226.5,1.328,36
226.7,1.316,35
226.9,1.311,34
227.1,1.307,34
227.3,1.304,33
227.5,1.3,33
227.7,1.296,33
227.9,1.294,32
228.1,1.291,32
228.3,1.286,32
228.5,1.282,32
228.7,1.276,32
228.9,1.271,32
229.1,1.265,32
229.3,1.258,32
229.5,1.248,33
229.7,1.234,33
229.9,1.219,33
230.1,1.193,34
230.3,1.156,35
230.5,1.016,38
231.3,0.524,107
231.5,0.518,109
231.7,0.512,112
231.9,0.509,110
232.1,0.506,114
232.3,0.504,114
232.5,0.502,113
232.7,0.5,115
232.9,0.499,115
233.1,0.496,118
233.3,0.494,118
233.5,0.492,119
233.7,0.49,120
233.9,0.49,121
234.1,0.488,121
234.3,0.485,123
234.5,0.485,127
234.7,0.483,134
234.9,0.479,143
235.1,0.479,145
235.3,0.48,143
235.5,0.48,143
235.7,0.479,145
235.9,0.479,145
236.1,0.48,141
236.3,0.481,138
236.5,0.483,134
236.7,0.482,135
236.9,0.483,132
237.1,0.486,128
237.3,0.485,128
237.5,0.485,127
237.7,0.486,125
237.9,0.486,124
238.1,0.49,122
238.3,0.491,121
238.5,0.492,120
238.7,0.494,118
238.9,0.497,118
239.1,0.499,116
239.3,0.5,115
239.5,0.501,115
239.7,0.502,113
239.9,0.505,113
240.1,0.507,111
240.3,0.512,111
240.5,0.519,110
240.7,0.548,105
240.9,0.6,101
241.7,0.945,38
241.9,1.027,35
242.1,1.046,34
242.3,1.057,34
242.5,1.063,34
242.7,1.063,34
242.9,1.062,34
243.1,1.059,35
243.3,1.054,36
243.5,1.052,37
243.7,1.049,39
243.9,1.047,40
244.1,1.045,41
244.3,1.043,41
244.5,1.042,43
244.7,1.04,45
244.9,1.038,48
245.1,1.035,51
245.3,1.033,53
245.5,1.029,57
245.7,1.029,56
245.9,1.026,54
246.1,1.02,53
246.3,1.013,55
246.5,1.007,57
247.1,0.872,63
247.3,0.867,62
247.5,0.864,62
247.7,0.864,64
247.9,0.862,67
248.1,0.86,68
248.3,0.861,68
248.5,0.861,69
248.7,0.861,68
248.9,0.861,71
249.1,0.861,71
249.3,0.863,68
249.5,0.862,68
249.7,0.865,67
249.9,0.866,65
250.1,0.867,66
250.3,0.867,65
250.5,0.868,64
250.7,0.871,63
250.9,0.873,62
251.1,0.875,61
251.3,0.877,59
251.5,0.879,61
251.7,0.882,60
251.9,0.886,62
252.1,0.898,60
252.3,0.905,58
252.5,0.907,58
252.7,0.892,59
252.9,0.83,69
253.1,0.805,77
253.3,0.795,79
253.5,0.791,78
253.7,0.791,76
253.9,0.789,78
254.1,0.784,80
254.3,0.785,81
254.5,0.786,81
254.7,0.785,84
254.9,0.785,83
255.1,0.785,85
255.3,0.785,81
255.5,0.784,83
255.7,0.786,81
255.9,0.785,81
256.1,0.784,79
256.3,0.786,76
256.5,0.789,76
256.7,0.792,76
256.9,0.794,76
257.1,0.797,75
257.3,0.8,77
257.5,0.806,76
257.7,0.812,76
257.9,0.819,73
258.1,0.826,72
258.3,0.829,71
258.5,0.833,68
258.7,0.841,65
258.9,0.846,66
259.1,0.854,67
259.3,0.861,66
259.5,0.863,67
259.7,0.863,69
259.9,0.865,69
260.1,0.866,67
260.3,0.867,65
260.5,0.868,68
260.7,0.87,69
260.9,0.87,69
261.1,0.873,66
261.3,0.871,69
261.5,0.87,69
261.7,0.868,68
261.9,0.867,67
262.1,0.866,65
262.3,0.862,68
262.5,0.852,68
262.9,0.766,80
263.1,0.757,83
263.3,0.755,82
263.5,0.751,86
263.7,0.751,87
263.9,0.749,88
264.1,0.75,87
264.3,0.75,91
264.5,0.75,91
264.7,0.752,88
264.9,0.754,88
265.1,0.758,91
265.3,0.759,88
265.5,0.757,83
265.7,0.758,84
265.9,0.762,82
266.1,0.769,83
266.3,0.778,84
266.5,0.79,80
266.7,0.798,80
266.9,0.804,77
267.1,0.808,75
267.3,0.812,76
267.5,0.814,75
267.7,0.814,75
267.9,0.816,75
268.1,0.817,77
268.3,0.818,78
268.5,0.818,78
268.7,0.817,79
268.9,0.818,81
269.1,0.815,81
269.3,0.81,83
269.5,0.808,84
269.7,0.803,83
269.9,0.794,81
270.3,0.709,93
270.5,0.702,94
270.7,0.697,96
270.9,0.692,94
271.1,0.686,94
271.3,0.683,96
271.5,0.68,100
271.7,0.68,99
271.9,0.679,99
272.1,0.677,104
272.3,0.673,101
272.5,0.671,102
272.7,0.67,103
272.9,0.671,101
273.1,0.671,100
273.3,0.669,100
273.5,0.67,100
273.7,0.669,99
273.9,0.672,96
274.1,0.671,99
274.3,0.673,95
274.5,0.674,95
274.7,0.675,97
274.9,0.679,99
275.1,0.68,104
275.3,0.684,100
275.5,0.686,95
275.7,0.686,96
275.9,0.678,105
276.1,0.673,102
276.3,0.672,100
276.5,0.672,100
276.7,0.675,98
276.9,0.677,98
277.1,0.678,97
277.3,0.678,100
277.5,0.678,100
277.7,0.681,102
277.9,0.685,102
278.1,0.688,101
278.3,0.69,103
278.5,0.695,103
278.7,0.697,102
278.9,0.701,100
279.1,0.705,96
279.3,0.708,95
279.5,0.711,91
279.7,0.712,93
279.9,0.717,91
280.1,0.72,92
280.3,0.726,90
280.5,0.743,94
280.9,0.829,91
281.1,0.831,90
281.3,0.832,88
281.5,0.829,88
281.7,0.828,85
281.9,0.828,86
282.1,0.827,82
282.3,0.826,80
282.5,0.823,78
282.7,0.819,78
282.9,0.816,77
283.1,0.81,81
283.3,0.809,79
283.5,0.806,77
283.7,0.804,77
283.9,0.796,78
284.1,0.79,79
284.3,0.786,80
284.5,0.782,81
284.7,0.777,81
284.9,0.773,82
285.1,0.77,82
285.3,0.766,84
285.5,0.765,84
285.7,0.764,84
285.9,0.763,84
286.1,0.763,87
286.3,0.763,89
286.5,0.763,89
286.7,0.762,90
286.9,0.759,93
287.1,0.759,91
287.3,0.761,88
287.5,0.763,86
287.7,0.764,85
287.9,0.765,85
288.1,0.772,84
288.3,0.783,82
288.7,0.887,63
288.9,0.89,65
289.1,0.891,65
289.3,0.892,66
289.5,0.893,68
289.7,0.893,70
289.9,0.891,71
290.1,0.892,68
290.3,0.893,68
290.5,0.891,68
290.7,0.892,67
290.9,0.888,66
291.1,0.888,63
291.3,0.884,64
291.5,0.88,64
291.7,0.877,63
291.9,0.875,62
292.1,0.867,64
292.3,0.864,64
292.5,0.854,68
292.7,0.847,70
292.9,0.841,70
293.1,0.83,73
293.3,0.826,74
293.5,0.821,73
293.7,0.812,75
293.9,0.808,74
294.1,0.806,74
294.3,0.804,74
294.5,0.803,74
294.7,0.8,77
294.9,0.796,79
295.1,0.795,79
295.3,0.795,80
295.5,0.794,81
295.7,0.793,80
295.9,0.794,80
296.1,0.794,83
296.3,0.793,81
296.5,0.792,83
296.7,0.794,83
296.9,0.794,81
297.1,0.794,78
297.3,0.796,76
297.5,0.799,75
297.7,0.803,75
297.9,0.806,77
298.1,0.809,77
298.3,0.826,72
298.7,0.911,59
298.9,0.916,59
299.1,0.917,61
299.3,0.919,63
299.5,0.921,65
299.7,0.922,65
299.9,0.922,66
300.1,0.921,67
300.3,0.923,66
300.5,0.923,65
300.7,0.922,66
300.9,0.922,64
301.1,0.92,63
301.3,0.919,62
301.5,0.916,62
301.7,0.913,60
301.9,0.911,59
302.1,0.909,60
302.3,0.906,61
302.5,0.902,60
302.7,0.898,59
302.9,0.893,58
303.1,0.889,59
303.3,0.883,61
303.5,0.877,61
303.7,0.872,63
303.9,0.864,64
304.1,0.857,66
304.3,0.852,67
304.5,0.849,67
304.7,0.845,67
304.9,0.841,69
305.1,0.837,69
305.3,0.837,70
305.5,0.835,73
305.7,0.833,75
305.9,0.832,74
306.1,0.831,77
306.3,0.831,77
306.5,0.832,74
306.7,0.833,74
306.9,0.833,74
307.1,0.833,71
307.3,0.832,72
307.5,0.833,71
307.7,0.834,72
307.9,0.839,70
308.1,0.852,65
308.5,0.988,62
308.7,0.991,63
308.9,0.994,64
309.1,0.994,64
309.3,0.994,64
309.5,0.994,63
309.7,0.991,61
309.9,0.992,60
310.1,0.99,59
310.3,0.988,59
310.5,0.986,58
310.7,0.984,57
310.9,0.983,56
311.1,0.98,55
311.3,0.972,55
311.5,0.964,56
311.7,0.957,57
311.9,0.951,58
312.1,0.943,56
312.3,0.939,55
312.5,0.935,55
312.7,0.931,55
312.9,0.93,55
313.1,0.927,57
313.3,0.924,57
313.5,0.92,58
313.7,0.918,58
313.9,0.919,59
314.1,0.917,61
314.3,0.916,62
314.5,0.916,63
314.7,0.915,64
314.9,0.915,63
315.1,0.918,60
315.3,0.919,59
