azimuth_deg,distance_m,rssi
45.5,0.214,160
45.7,0.207,163
45.9,0.201,166
46.1,0.199,163
46.3,0.194,167
46.5,0.196,164
46.7,0.195,165
46.9,0.191,167
47.1,0.19,167
47.3,0.187,168
47.5,0.185,166
47.7,0.182,168
47.9,0.18,167
48.1,0.18,167
48.3,0.18,168
48.5,0.178,167
48.7,0.178,166
48.9,0.179,166
49.1,0.177,168
49.3,0.175,167
49.5,0.176,166
49.7,0.175,167
49.9,0.173,170
50.1,0.173,170
50.3,0.174,170
50.5,0.169,172
50.7,0.164,174
50.9,0.163,176
51.1,0.166,174
51.3,0.169,176
51.5,0.171,173
51.7,0.168,177
51.9,0.168,176
52.1,0.168,177
52.3,0.168,177
52.5,0.166,176
52.7,0.167,176
52.9,0.168,175
53.1,0.171,174
53.3,0.17,173
53.5,0.164,175
53.7,0.164,173
53.9,0.171,169
54.1,0.168,171
54.3,0.171,165
54.5,0.165,167
54.7,0.168,162
54.9,0.169,160
55.1,0.176,151
55.3,0.175,154
58.1,3.125,10
58.3,3.14,11
58.5,3.158,7
58.7,3.174,13
58.9,3.193,17
59.3,3.293,31
59.5,3.288,35
59.7,3.278,39
59.9,3.27,39
60.1,3.263,39
60.3,3.255,39
60.5,3.248,40
60.7,3.241,40
60.9,3.235,40
61.1,3.229,40
61.3,3.219,41
61.5,3.213,41
61.7,3.208,42
61.9,3.2,42
62.1,3.192,42
62.3,3.189,43
62.5,3.182,43
62.7,3.177,44
62.9,3.17,44
63.1,3.163,45
63.3,3.159,45
63.5,3.15,46
63.7,3.145,46
63.9,3.14,47
64.1,3.134,47
64.3,3.127,47
64.5,3.121,47
64.7,3.115,48
64.9,3.108,48
65.1,3.104,49
65.3,3.096,49
65.5,3.092,49
65.7,3.085,50
65.9,3.079,50
66.1,3.068,45
66.3,3.061,41
66.5,3.06,46
66.7,3.06,47
66.9,3.058,48
67.1,3.054,49
67.3,3.022,45
67.5,2.988,43
67.7,2.982,45
67.9,2.983,42
68.1,2.99,37
68.3,2.985,34
68.5,2.957,38
68.7,2.95,45
68.9,2.951,47
69.1,2.956,46
69.3,2.964,40
69.5,2.977,34
69.7,2.948,33
69.9,2.911,39
70.1,2.906,48
70.3,2.908,50
70.5,2.915,40
70.9,2.937,38
71.1,2.908,42
71.3,2.898,46
71.7,0.116,173
71.9,0.117,174
72.1,0.114,180
72.3,0.118,182
72.5,0.116,183
72.7,0.116,184
72.9,0.119,186
73.1,0.119,186
73.3,0.118,185
73.5,0.118,186
73.7,0.117,187
73.9,0.115,189
74.1,0.116,187
74.3,0.117,185
74.5,0.118,186
74.7,0.12,185
74.9,0.118,184
75.1,0.113,187
75.3,0.115,183
75.5,0.116,181
75.7,0.113,178
75.9,0.111,174
76.3,2.871,46
76.5,2.863,52
76.7,2.864,51
76.9,2.872,43
77.1,2.861,41
77.3,2.849,45
77.5,2.845,49
77.7,2.833,41
77.9,2.807,39
78.1,2.799,48
78.3,2.8,47
78.5,2.812,41
78.7,2.835,39
78.9,2.884,39
79.1,2.887,47
79.3,2.891,52
79.5,2.91,46
79.9,3.05,40
80.1,3.053,39
80.3,3.048,40
80.5,3.043,41
81.3,2.363,32
81.5,2.358,32
81.7,2.359,32
81.9,2.358,32
82.1,2.359,32
82.3,2.357,31
82.5,2.331,30
82.7,2.31,30
82.9,2.303,31
83.1,2.299,31
83.3,2.298,31
83.5,2.299,32
83.7,2.301,31
83.9,2.302,31
84.1,2.302,31
84.3,2.301,32
84.5,2.298,32
84.7,2.294,32
84.9,2.292,32
85.1,2.29,32
85.3,2.288,32
85.5,2.286,32
85.7,2.281,32
85.9,2.279,32
86.1,2.275,32
86.3,2.271,32
86.5,2.27,32
86.7,2.269,33
86.9,2.268,33
87.1,2.266,33
87.3,2.264,33
87.5,2.261,33
87.7,2.259,33
87.9,2.259,33
88.1,2.258,33
88.3,2.257,33
88.5,2.257,33
88.7,2.256,33
88.9,2.257,33
89.1,2.256,33
89.3,2.255,33
89.5,2.254,33
89.7,2.254,33
89.9,2.254,33
90.1,2.255,33
90.3,2.253,33
90.5,2.254,32
90.7,2.255,32
90.9,2.254,33
91.1,2.254,33
91.3,2.252,33
91.5,2.249,33
91.7,2.248,33
91.9,2.245,33
92.1,2.244,34
92.3,2.243,33
92.5,2.24,33
92.7,2.239,33
92.9,2.24,33
93.1,2.241,33
93.3,2.247,32
93.5,2.263,29
93.7,2.297,30
93.9,2.3,31
94.1,2.297,31
94.3,2.294,32
94.5,2.292,32
94.7,2.29,32
94.9,2.29,33
95.1,2.294,32
95.3,2.306,33
95.5,2.397,51
95.9,2.87,61
96.3,2.746,40
96.7,2.418,42
96.9,2.39,40
97.3,2.286,38
97.5,2.28,43
97.7,2.279,44
97.9,2.281,42
98.1,2.292,40
98.3,2.357,45
98.7,2.772,45
98.9,2.784,47
99.1,2.782,45
99.3,2.776,41
99.5,2.776,41
99.7,2.791,45
99.9,2.802,49
100.1,2.801,45
100.3,2.792,39
100.5,2.789,37
100.7,2.797,40
100.9,2.795,37
101.1,2.796,36
101.3,2.823,42
101.5,2.848,50
101.7,2.861,54
101.9,2.867,55
102.1,2.872,55
102.3,2.885,56
102.5,2.893,55
102.7,2.896,56
102.9,2.88,48
103.1,2.846,38
103.3,2.834,34
103.5,2.872,40
103.7,2.877,38
103.9,2.868,33
104.1,2.909,40
104.3,2.935,52
104.5,2.937,54
104.7,2.908,41
104.9,2.871,32
105.1,2.916,41
105.3,2.943,53
105.5,2.94,51
105.7,2.854,43
105.9,2.836,41
106.1,2.84,43
106.3,2.845,43
106.5,2.869,49
106.7,2.94,52
106.9,2.953,40
107.3,2.866,29
107.5,2.848,29
107.7,2.839,29
107.9,2.843,29
108.3,2.936,38
108.5,2.972,47
108.7,2.992,54
108.9,3,56
109.1,3.001,56
109.3,3.004,56
109.5,3.004,56
110.3,2.539,36
110.5,2.537,39
110.7,2.543,37
110.9,2.619,37
111.1,2.893,30
111.3,2.878,30
111.5,2.86,29
111.7,2.855,29
111.9,2.858,29
112.1,2.9,31
112.3,2.911,32
112.5,2.934,34
112.7,2.942,36
113.5,2.581,36
113.7,2.584,41
113.9,2.634,51
114.3,3.078,36
114.5,3.042,29
114.7,3.101,35
114.9,3.111,43
115.1,3.116,43
115.3,3.113,35
115.7,2.838,33
115.9,2.808,35
116.1,2.793,35
116.3,2.775,35
116.5,2.76,35
116.7,2.742,35
116.9,2.724,35
117.1,2.712,35
117.3,2.697,35
117.5,2.688,35
117.7,2.676,35
117.9,2.663,35
118.1,2.653,36
118.3,2.644,37
118.5,2.638,38
118.7,2.636,39
118.9,2.634,39
119.1,2.633,40
119.3,2.632,41
119.5,2.629,40
119.7,2.626,41
119.9,2.625,41
120.1,2.624,40
120.3,2.628,38
120.5,2.629,39
120.7,2.631,39
120.9,2.632,41
121.1,2.636,40
121.3,2.639,42
121.5,2.641,45
121.7,2.645,43
121.9,2.652,42
122.1,2.659,42
122.3,2.669,42
122.5,2.693,41
122.7,2.709,44
122.9,2.715,46
123.1,2.717,45
123.3,2.721,40
123.5,2.755,34
124.1,2.929,30
124.3,2.905,32
124.5,2.893,32
124.7,2.884,33
124.9,2.917,43
125.1,2.966,50
125.5,3.433,47
125.7,3.438,46
125.9,3.397,47
126.1,3.201,51
126.5,3.122,51
126.7,3.13,52
127.1,3.498,46
127.3,3.51,46
127.5,3.519,46
127.7,3.527,45
127.9,3.53,45
128.1,3.514,42
128.3,3.478,40
128.5,3.473,41
128.7,3.474,41
128.9,3.473,41
129.1,3.473,41
129.3,3.475,41
129.5,3.476,41
129.7,3.478,40
129.9,3.477,40
130.1,3.475,41
130.3,3.476,41
130.5,3.475,41
130.7,3.477,41
130.9,3.48,40
131.1,3.481,39
131.3,3.48,41
131.5,3.48,41
131.7,3.48,41
131.9,3.48,41
132.1,3.481,41
132.3,3.482,41
132.5,3.482,41
132.7,3.484,41
132.9,3.484,41
133.1,3.485,41
133.3,3.484,41
133.5,3.485,41
133.7,3.487,40
133.9,3.488,39
134.1,3.49,38
134.3,3.491,39
134.5,3.495,37
134.7,3.498,35
134.9,3.507,33
135.1,3.508,32
135.3,3.506,34
135.5,3.507,34
135.7,3.509,33
135.9,3.508,33
136.1,3.509,34
136.5,2.829,52
136.7,2.785,49
137.1,2.688,32
137.3,2.687,33
137.5,2.693,34
137.7,2.747,50
138.3,2.951,51
138.7,2.829,46
138.9,2.778,33
139.1,2.775,33
139.3,2.779,33
139.5,2.786,33
139.7,2.791,32
139.9,2.798,33
140.1,2.805,33
140.3,2.815,33
140.5,2.827,33
140.7,2.841,34
140.9,2.873,37
141.1,2.898,41
141.3,2.924,43
141.5,2.963,46
141.7,3.02,48
142.1,3.226,48
142.3,3.227,48
142.5,3.218,48
142.7,3.208,48
142.9,3.2,48
143.1,3.192,48
143.3,3.183,49
143.5,3.17,49
143.7,3.117,43
143.9,3.067,36
144.1,3.046,35
144.3,3.041,34
144.5,3.048,33
144.7,3.078,36
144.9,3.1,45
145.1,3.09,48
145.3,3.047,39
145.5,3.003,34
145.7,2.993,34
145.9,2.998,33
146.1,3.036,41
146.3,3.046,48
146.5,3.028,42
146.7,3.006,32
146.9,3.015,38
147.1,3.02,48
147.3,3.009,41
147.5,2.991,32
147.7,2.988,37
147.9,2.992,48
148.1,2.984,54
148.3,2.978,53
148.5,2.969,47
148.7,2.952,38
148.9,2.931,32
149.1,2.933,34
149.3,2.936,42
149.5,2.935,49
149.7,2.923,46
149.9,2.902,38
150.1,2.871,31
150.3,2.877,33
150.5,2.89,38
150.7,2.896,46
150.9,2.894,50
151.1,2.887,49
151.3,2.867,42
151.5,2.842,34
151.7,2.832,34
151.9,2.848,43
152.1,2.849,46
152.3,2.827,38
152.5,2.793,33
152.7,2.811,40
152.9,2.82,46
153.1,2.787,43
153.3,2.752,36
153.5,2.717,36
153.7,2.711,37
153.9,2.722,35
154.3,2.786,54
154.5,2.771,46
154.7,2.735,34
154.9,2.747,38
155.1,2.765,51
155.3,2.762,56
155.5,2.747,43
155.7,2.716,33
155.9,2.733,43
156.1,2.742,57
156.3,2.741,61
156.5,2.738,62
156.7,2.732,60
156.9,2.722,52
157.1,2.709,40
157.3,2.689,32
157.5,2.697,36
157.7,2.704,47
157.9,2.703,56
158.1,2.7,57
158.3,2.694,47
158.5,2.671,36
158.7,2.652,32
158.9,2.656,37
159.1,2.667,48
159.3,2.671,57
159.5,2.671,64
159.7,2.668,64
159.9,2.661,64
160.1,2.653,54
160.5,2.084,42
160.7,2.074,46
160.9,2.074,49
161.1,2.073,48
161.3,2.068,47
161.5,2.05,39
161.7,2.073,45
161.9,2.127,48
162.1,2.176,46
162.3,2.147,39
162.5,2.132,42
162.7,2.134,39
162.9,2.147,34
163.3,2.309,32
163.5,2.333,32
163.7,2.351,33
163.9,2.42,42
164.3,2.536,56
164.5,2.517,50
164.7,2.501,45
164.9,2.499,45
165.1,2.497,44
165.3,2.498,41
165.5,2.523,46
165.7,2.56,59
165.9,2.562,70
166.1,2.56,71
166.3,2.558,71
166.5,2.555,71
166.7,2.552,71
166.9,2.55,71
167.1,2.548,71
167.3,2.544,70
167.5,2.542,71
167.7,2.538,71
167.9,2.534,71
168.1,2.533,71
168.3,2.533,71
168.5,2.532,72
168.7,2.528,72
168.9,2.525,72
169.1,2.524,72
169.3,2.521,73
169.5,2.52,73
169.7,2.517,73
169.9,2.514,73
170.1,2.513,73
170.3,2.51,73
170.5,2.51,73
170.7,2.508,73
170.9,2.505,73
171.1,2.503,73
171.3,2.502,71
171.5,2.5,71
171.7,2.499,70
171.9,2.499,69
172.1,0.159,159
172.3,0.165,158
172.5,0.165,155
172.7,0.163,161
172.9,0.163,163
