azimuth_deg,distance_m,rssi
45.5,0.157,171
45.7,0.159,169
45.9,0.159,172
46.1,0.16,169
46.3,0.16,169
46.5,0.16,170
46.7,0.167,165
46.9,0.169,166
47.1,0.173,163
47.3,0.166,166
47.5,0.166,164
47.7,0.166,166
47.9,0.169,164
48.1,0.163,165
48.3,0.164,167
48.5,0.168,164
48.7,0.176,161
48.9,0.177,163
49.1,0.18,161
49.3,0.183,160
49.5,0.192,158
49.7,0.201,155
49.9,0.209,156
50.1,0.226,151
50.3,0.246,145
50.5,0.253,148
50.9,0.327,130
51.1,0.323,137
51.3,0.385,122
51.5,0.388,128
51.7,0.402,123
51.9,0.42,119
52.1,0.43,122
52.3,0.445,114
52.5,0.447,115
52.7,0.451,115
52.9,0.453,119
53.1,0.459,116
53.3,0.466,112
53.5,0.468,114
53.7,0.472,114
53.9,0.476,113
54.1,0.476,116
54.3,0.475,114
54.5,0.477,115
54.7,0.477,115
54.9,0.477,115
55.1,0.476,116
55.3,0.475,117
55.5,0.477,115
55.7,0.477,115
55.9,0.475,118
56.1,0.472,118
56.3,0.474,116
56.5,0.475,117
56.7,0.473,119
56.9,0.473,117
57.1,0.47,119
57.3,0.47,117
57.5,0.472,118
57.7,0.471,119
57.9,0.473,118
58.1,0.472,119
58.3,0.471,121
58.5,0.473,119
58.7,0.473,119
58.9,0.474,119
59.1,0.476,117
59.3,0.474,117
59.5,0.476,119
59.7,0.478,118
59.9,0.478,116
60.1,0.479,117
60.3,0.479,115
60.5,0.479,116
60.7,0.48,115
60.9,0.477,115
61.1,0.475,114
61.3,0.473,114
61.5,0.469,114
61.7,0.468,110
61.9,0.454,114
62.1,0.428,118
62.3,0.396,122
62.9,0.149,171
63.1,0.139,175
63.3,0.137,177
63.5,0.134,177
63.7,0.131,181
63.9,0.134,182
64.1,0.136,181
64.3,0.137,182
64.5,0.137,182
64.7,0.137,180
64.9,0.135,182
65.1,0.136,182
65.3,0.136,182
65.5,0.135,180
65.7,0.136,180
65.9,0.137,182
66.1,0.135,179
66.3,0.132,180
66.5,0.132,178
66.7,0.133,179
66.9,0.133,176
67.1,0.133,173
67.3,0.132,174
67.5,0.127,169
67.7,0.127,157
67.9,3.21,41
68.1,3.203,42
68.3,3.196,42
68.5,3.187,43
68.7,3.182,43
68.9,3.177,44
69.1,3.171,44
69.3,3.164,45
69.5,3.161,45
69.7,3.154,46
69.9,3.148,46
70.1,3.141,46
70.3,3.135,47
70.5,3.13,47
70.7,3.124,48
70.9,3.119,48
71.1,3.112,48
71.3,3.106,49
71.5,3.099,49
71.7,3.092,49
71.9,3.086,50
72.1,3.079,50
72.3,3.075,50
72.5,3.068,50
72.7,3.062,45
72.9,3.053,41
73.1,3.053,47
73.3,3.051,51
73.5,3.05,50
73.7,3.046,47
73.9,2.999,42
74.1,2.978,43
74.3,2.975,45
74.5,2.979,41
74.9,2.971,35
75.3,2.945,47
75.7,2.95,43
76.3,0.112,161
76.5,0.125,162
76.9,0.122,165
77.1,0.123,162
77.5,0.109,168
77.7,0.107,169
77.9,0.119,162
78.1,0.109,167
78.3,0.115,163
78.5,2.915,35
78.7,0.124,163
79.3,0.111,168
79.5,0.108,164
80.3,0.103,166
80.7,0.119,164
80.9,0.107,172
81.1,0.11,173
81.3,0.106,176
81.5,0.103,182
81.7,0.103,182
81.9,0.104,184
82.1,0.101,186
82.3,0.1,187
82.5,0.103,186
82.7,0.104,189
82.9,0.104,188
83.1,0.102,189
83.3,0.101,189
83.5,0.1,191
83.7,0.101,190
83.9,0.101,190
84.1,0.101,190
84.3,0.1,190
84.5,0.099,189
84.7,0.1,189
84.9,0.101,190
85.1,0.102,189
85.3,0.103,189
85.5,0.103,188
85.7,0.102,187
85.9,0.1,186
86.1,0.103,184
86.3,0.103,184
86.5,0.098,183
86.7,0.1,178
86.9,0.111,172
87.1,0.11,166
87.7,2.442,45
87.9,2.363,32
88.1,2.357,32
88.3,2.356,33
88.5,2.356,33
88.7,2.355,33
88.9,2.357,32
89.1,2.349,31
89.3,2.315,30
89.5,2.302,31
89.7,2.299,31
89.9,2.295,31
90.1,2.294,31
90.3,2.295,31
90.5,2.296,31
90.7,2.296,31
90.9,2.296,31
91.1,2.296,31
91.3,2.295,31
91.5,2.293,31
91.7,2.291,31
92.1,0.101,168
92.3,0.097,173
92.5,0.101,170
92.7,0.101,175
92.9,0.103,173
93.1,0.102,176
93.3,0.104,173
93.5,0.107,173
93.7,0.104,175
93.9,0.103,175
94.1,0.1,176
94.3,0.102,176
94.5,0.106,176
94.7,0.106,176
94.9,0.104,173
95.1,0.101,177
95.3,0.102,173
95.5,0.102,174
95.7,0.104,169
95.9,0.1,169
96.3,2.251,31
96.5,2.25,31
96.7,2.25,31
96.9,2.249,32
97.1,2.248,32
97.3,2.248,32
97.5,2.249,32
97.7,2.248,32
97.9,2.246,32
98.1,2.246,32
98.3,2.245,33
98.5,2.244,33
98.7,2.244,34
98.9,2.242,33
99.1,2.24,33
99.3,2.24,33
99.5,2.24,33
99.7,2.241,33
99.9,2.244,33
100.1,2.255,31
100.3,2.293,30
100.5,2.3,31
100.7,2.3,31
100.9,2.299,32
101.1,2.296,32
101.3,2.293,32
101.5,2.295,32
101.7,2.295,32
101.9,2.304,32
102.9,2.748,40
103.3,2.428,41
103.5,2.409,40
103.7,2.404,45
103.9,2.364,49
104.1,2.344,51
104.3,2.328,50
104.5,2.332,47
104.7,2.35,45
104.9,2.407,46
105.3,2.815,50
105.5,2.866,57
105.7,2.86,50
105.9,2.829,39
106.1,2.824,37
106.3,2.878,50
106.5,2.898,58
106.7,2.891,51
106.9,2.849,38
107.1,2.834,34
107.3,2.872,44
107.5,2.87,45
107.7,2.84,36
107.9,2.836,34
108.1,2.888,44
108.3,2.91,53
108.5,2.92,58
108.7,2.922,58
108.9,2.923,58
109.1,2.923,57
109.3,2.906,50
109.5,2.874,39
109.7,2.851,32
109.9,2.893,40
110.1,2.921,50
110.3,2.917,45
110.5,2.885,33
110.7,2.913,39
110.9,2.94,51
111.1,2.946,53
111.3,2.928,40
111.5,2.875,31
111.7,2.926,40
111.9,2.952,52
112.1,2.946,49
112.3,2.868,43
112.5,2.843,41
112.7,2.844,42
112.9,2.848,42
113.1,2.878,48
113.3,2.939,52
113.5,2.959,40
113.9,2.871,30
114.1,2.838,30
114.3,2.818,30
114.5,2.808,29
114.7,2.81,29
114.9,2.832,30
115.1,2.915,36
115.3,2.961,44
115.5,2.992,51
115.7,3.006,55
115.9,3.014,54
116.1,3.016,54
116.7,2.615,38
116.9,2.548,34
117.1,2.54,37
117.3,2.549,37
117.5,2.596,37
117.9,2.878,29
118.1,2.851,29
118.3,2.831,29
118.5,2.819,29
118.7,2.819,28
118.9,2.844,30
119.1,2.904,33
119.3,2.932,33
120.1,2.585,35
120.3,2.583,38
120.5,2.618,44
120.9,3.084,30
121.1,3.052,24
121.5,3.129,32
121.7,3.122,32
121.9,3.071,30
122.3,2.831,34
122.5,2.81,36
122.7,2.794,35
122.9,2.777,35
123.1,2.763,35
123.3,2.745,35
123.5,2.731,35
123.7,2.718,35
123.9,2.704,35
124.1,2.692,35
124.3,2.68,34
124.5,2.669,35
124.7,2.66,35
124.9,2.649,36
125.1,2.644,38
125.3,2.643,39
125.5,2.643,40
125.7,2.641,40
125.9,2.639,40
126.1,2.637,39
126.3,2.632,40
126.5,2.635,39
