azimuth_deg,distance_m,rssi
45.5,0.269,163
45.7,0.295,159
45.9,0.331,150
46.1,0.346,145
46.3,0.351,148
46.5,0.349,146
46.7,0.333,148
46.9,0.276,156
47.1,0.227,161
47.3,0.213,163
47.5,0.205,166
47.7,0.202,166
47.9,0.203,164
48.1,0.201,163
48.3,0.208,156
48.5,0.196,156
48.9,3.196,32
49.1,3.203,31
49.3,3.24,32
49.5,3.292,37
49.7,0.202,149
49.9,0.196,152
50.1,0.193,157
50.3,0.196,158
50.5,0.197,158
50.7,0.203,158
50.9,0.202,161
51.1,0.201,160
51.3,0.198,163
51.5,0.199,165
51.7,0.202,165
51.9,0.205,162
52.1,0.204,167
52.3,0.202,165
52.5,0.199,167
52.7,0.199,164
52.9,0.198,166
53.1,0.202,166
53.3,0.202,167
53.5,0.205,166
53.7,0.206,167
53.9,0.207,166
54.1,0.207,167
54.3,0.206,168
54.5,0.208,168
54.7,0.206,169
54.9,0.206,168
55.1,0.207,168
55.3,0.206,171
55.5,0.203,171
55.7,0.205,169
55.9,0.206,169
56.1,0.205,170
56.3,0.204,171
56.5,0.203,171
56.7,0.204,171
56.9,0.204,170
57.1,0.205,170
57.3,0.204,170
57.5,0.204,170
57.7,0.203,170
57.9,0.202,171
58.1,0.203,171
58.3,0.203,170
58.5,0.202,170
58.7,0.202,171
58.9,0.205,166
59.1,0.201,171
59.3,0.204,171
59.5,0.205,168
59.7,0.204,170
59.9,0.203,169
60.1,0.203,169
60.3,0.204,168
60.5,0.203,169
60.7,0.205,168
60.9,0.203,168
61.1,0.201,168
61.3,0.198,167
61.5,0.196,166
61.7,0.2,166
61.9,0.201,163
62.1,0.202,161
62.3,0.215,155
62.5,0.192,159
62.7,0.192,154
62.9,0.184,148
63.1,2.973,35
63.5,3.063,34
63.7,3.031,32
63.9,2.977,34
64.1,2.968,39
64.3,2.965,36
64.5,2.942,36
64.7,2.932,42
64.9,2.929,45
65.1,2.93,41
65.3,2.941,36
65.5,2.952,34
65.7,2.974,34
65.9,2.988,34
66.1,2.952,37
66.3,2.93,38
66.5,2.923,40
66.7,2.924,40
66.9,2.932,34
67.1,2.934,33
67.3,2.918,33
67.5,2.912,32
67.7,2.901,29
67.9,2.874,30
68.1,2.87,30
68.3,2.87,26
68.5,2.877,22
68.7,2.892,12
69.5,0.224,138
73.5,2.361,18
73.7,2.368,23
73.9,2.372,25
74.1,2.373,27
74.3,2.371,28
74.5,2.371,28
74.7,2.371,29
74.9,2.372,29
75.1,2.371,29
75.3,2.37,29
75.5,2.371,30
75.7,2.399,33
75.9,2.393,32
76.1,2.378,32
76.3,2.37,31
76.5,2.362,31
76.7,2.357,31
76.9,2.353,31
77.1,2.35,31
77.3,2.347,32
77.5,2.345,32
77.7,2.34,32
77.9,2.337,32
78.1,2.337,32
78.3,2.337,32
78.5,2.334,33
78.7,2.333,33
78.9,2.331,33
79.1,2.327,33
79.3,2.326,33
79.5,2.327,33
79.7,2.327,33
79.9,2.326,33
80.1,2.327,33
80.3,2.325,33
80.5,2.324,33
80.7,2.324,33
80.9,2.325,34
81.1,2.327,33
81.3,2.327,33
81.5,2.326,33
81.7,2.329,33
81.9,2.33,33
82.1,2.327,32
82.3,2.322,32
82.5,2.313,32
82.7,2.304,32
82.9,2.299,32
83.1,2.3,33
83.3,2.302,32
83.5,2.308,31
83.7,2.329,29
83.9,2.347,30
84.1,2.347,31
84.3,2.344,31
84.5,2.341,32
84.7,2.339,31
84.9,2.341,32
85.1,2.348,32
85.3,2.429,48
85.7,2.946,54
85.9,2.936,42
86.9,2.323,44
87.1,2.321,45
87.3,2.324,43
87.5,2.327,41
87.9,0.163,165
88.1,0.164,170
88.3,0.165,172
88.5,0.166,175
88.7,0.17,175
88.9,0.17,175
89.1,0.17,178
89.3,0.17,176
89.5,0.168,179
89.7,0.17,177
89.9,0.171,174
90.1,0.172,174
90.3,0.17,173
90.5,0.172,173
90.7,0.173,168
90.9,0.169,165
91.3,2.353,41
91.5,2.359,41
91.7,2.36,41
91.9,2.363,40
92.1,2.366,40
92.3,2.367,40
92.5,2.37,39
92.7,2.374,39
92.9,2.376,39
93.1,2.379,39
93.3,2.381,38
93.5,2.383,37
93.7,2.385,36
93.9,2.386,36
94.1,2.391,36
94.3,2.393,36
94.5,2.394,35
94.7,2.394,36
94.9,2.396,36
95.1,2.397,35
95.3,2.4,35
95.5,2.399,35
95.7,2.398,36
95.9,2.397,36
96.1,2.398,35
96.3,2.398,34
96.5,2.396,35
96.7,2.397,34
96.9,2.397,33
97.1,2.397,33
97.3,2.399,33
97.7,0.2,148
97.9,2.399,32
98.3,0.193,153
98.5,0.182,156
98.7,0.188,156
98.9,0.187,159
99.1,0.198,160
99.3,0.193,164
99.5,0.187,167
99.7,0.187,170
99.9,0.19,170
100.1,0.191,170
100.3,0.191,172
100.5,0.19,173
100.7,0.186,174
100.9,0.186,174
101.1,0.19,173
101.3,0.188,175
101.5,0.19,175
101.7,0.188,175
101.9,0.187,175
102.1,0.187,174
102.3,0.184,176
102.5,0.187,175
102.7,0.185,176
102.9,0.185,176
103.1,0.184,176
103.3,0.183,176
103.5,0.186,174
103.7,0.192,173
103.9,0.188,174
104.1,0.188,174
104.3,0.187,174
104.5,0.184,176
104.7,0.186,176
104.9,0.19,174
105.1,0.188,174
105.3,0.187,176
105.5,0.188,174
105.7,0.187,175
105.9,0.188,174
106.1,0.189,173
106.3,0.186,175
106.5,0.184,175
106.7,0.184,175
106.9,0.185,173
107.1,0.187,172
107.3,0.185,174
107.5,0.186,172
107.7,0.188,172
107.9,0.189,173
108.1,0.188,173
108.3,0.187,171
108.5,0.187,173
108.7,0.188,171
108.9,0.188,171
109.1,0.187,171
109.3,0.187,171
109.5,0.19,171
109.7,0.189,173
109.9,0.191,171
110.1,0.193,171
110.3,0.193,171
110.5,0.194,171
110.7,0.196,171
110.9,0.197,171
111.1,0.199,170
111.3,0.201,170
111.5,0.203,170
111.7,0.203,171
111.9,0.201,169
112.1,0.203,167
112.3,0.203,165
112.5,0.204,163
112.7,0.206,160
112.9,0.201,155
113.3,2.77,31
113.5,2.778,31
113.7,2.783,31
113.9,2.793,31
114.1,2.8,32
114.3,2.809,31
114.5,2.819,32
114.7,2.908,48
115.1,3.534,40
115.3,3.546,39
115.5,3.556,39
115.7,3.565,39
115.9,3.571,39
116.1,3.578,39
116.3,3.593,38
116.5,3.601,38
116.7,3.607,39
116.9,3.602,38
117.1,3.549,37
117.3,3.529,36
117.5,3.525,37
117.7,3.527,37
117.9,3.525,37
118.1,3.527,37
118.3,3.529,36
118.5,3.532,35
118.7,3.532,35
119.1,0.206,153
119.3,0.22,153
119.5,0.228,155
119.7,0.222,159
119.9,0.228,159
120.1,0.223,162
120.3,0.229,159
120.5,0.231,159
120.7,0.221,163
120.9,0.226,161
121.1,0.23,158
121.3,0.218,159
121.5,0.218,156
121.7,0.21,155
121.9,0.201,149
122.3,3.543,38
122.5,3.545,37
122.7,3.547,36
122.9,3.546,36
123.1,3.552,34
123.3,3.559,32
123.5,3.563,31
123.7,3.559,32
123.9,3.555,35
124.1,3.551,37
124.3,3.555,36
124.5,3.555,38
124.7,3.555,39
124.9,3.557,38
125.1,3.583,39
125.3,3.612,41
125.5,3.611,42
125.7,3.596,42
125.9,3.58,42
126.5,2.881,50
126.7,2.869,50
126.9,2.883,51
127.1,2.936,53
127.5,3.471,44
127.9,2.933,46
128.1,2.886,35
128.3,2.89,34
128.5,2.903,34
128.7,2.954,44
129.3,3.383,44
129.5,3.374,45
129.7,3.369,45
129.9,3.357,45
130.1,3.348,45
130.3,3.339,45
130.5,3.329,45
130.7,3.317,46
130.9,3.304,46
131.1,3.283,45
131.3,3.253,41
131.5,3.199,37
131.7,3.14,35
131.9,3.089,32
132.1,3.08,31
132.3,3.087,31
132.5,3.099,31
132.7,3.113,31
132.9,3.125,31
133.1,3.137,31
133.3,3.159,33
133.5,3.168,40
133.7,3.141,39
133.9,3.095,33
134.1,3.077,33
134.3,3.074,32
134.5,3.106,37
134.7,3.125,44
134.9,3.115,41
135.1,3.103,33
135.3,3.098,34
135.5,3.099,43
135.7,3.093,40
135.9,3.082,32
136.1,3.065,34
136.3,3.065,44
136.5,3.062,49
136.7,3.058,44
136.9,3.033,38
137.1,3.018,33
137.3,3.006,32
137.5,3.008,37
137.7,3.011,43
137.9,3.011,37
138.1,2.984,29
138.3,2.869,25
138.5,2.848,26
138.7,2.837,26
138.9,2.826,30
139.1,2.81,33
139.3,2.804,33
139.7,0.22,138
140.1,0.214,146
140.3,0.201,152
140.5,0.203,151
140.7,0.203,152
140.9,0.213,151
141.1,0.207,151
141.3,0.202,153
141.5,0.204,153
141.7,0.201,156
141.9,0.216,148
142.1,0.209,154
142.3,0.207,153
142.5,0.206,159
142.7,0.207,162
142.9,0.207,164
143.1,0.207,167
143.3,0.21,167
143.5,0.207,169
143.7,0.206,170
143.9,0.206,171
144.1,0.202,173
144.3,0.2,174
144.5,0.198,174
144.7,0.2,173
144.9,0.201,173
145.1,0.201,172
145.3,0.204,171
145.5,0.207,170
145.7,0.207,169
145.9,0.208,168
146.1,0.207,166
146.3,0.205,166
146.5,0.208,162
146.7,0.209,159
146.9,0.21,152
147.1,0.208,152
147.3,0.206,154
147.5,0.2,153
147.7,0.201,152
147.9,0.202,153
148.1,0.203,152
148.3,0.229,143
148.5,0.217,149
148.7,0.225,145
148.9,0.228,142
149.1,0.213,147
149.3,0.219,145
149.5,0.215,142
149.7,0.213,140
149.9,2.649,51
150.3,2.224,45
150.5,2.21,39
150.7,2.217,34
150.9,2.253,31
151.1,2.315,30
151.3,2.337,29
151.5,2.363,30
151.7,2.394,31
151.9,2.444,31
152.1,2.509,39
152.3,2.566,40
152.5,2.573,40
152.7,2.569,42
152.9,2.567,41
153.1,2.567,40
153.3,2.578,38
153.5,2.625,49
153.7,2.633,61
153.9,2.634,65
154.1,2.632,66
154.3,2.63,66
154.5,2.624,65
154.7,2.618,65
154.9,2.614,65
