azimuth_deg,distance_m,rssi
45.5,0.212,164
45.7,0.209,165
45.9,0.203,165
46.1,0.2,162
46.3,0.196,166
46.5,0.197,167
46.7,0.194,167
46.9,0.191,167
47.1,0.188,167
47.3,0.187,164
47.5,0.183,168
47.7,0.183,167
47.9,0.183,167
48.1,0.179,168
48.3,0.179,167
48.5,0.178,168
48.7,0.178,168
48.9,0.177,166
49.1,0.177,167
49.3,0.179,166
49.5,0.179,168
49.7,0.176,167
49.9,0.173,168
50.1,0.173,170
50.3,0.173,171
50.5,0.171,170
50.7,0.167,173
50.9,0.164,175
51.1,0.167,174
51.3,0.17,175
51.5,0.169,175
51.7,0.168,176
51.9,0.168,177
52.1,0.168,176
52.3,0.166,177
52.5,0.168,177
52.7,0.169,175
52.9,0.17,175
53.1,0.168,176
53.3,0.167,173
53.5,0.163,177
53.7,0.164,174
53.9,0.167,170
54.1,0.167,172
54.3,0.172,164
54.5,0.168,165
54.7,0.173,160
54.9,0.168,160
55.1,0.173,157
55.3,0.173,159
55.5,0.166,156
58.1,3.128,11
58.3,3.136,7
58.5,3.169,11
58.7,3.178,13
58.9,3.19,18
59.3,3.294,31
59.5,3.288,35
59.7,3.279,38
59.9,3.269,39
60.1,3.263,39
60.3,3.254,39
60.5,3.249,40
60.7,3.242,40
60.9,3.234,40
61.1,3.228,40
61.3,3.221,41
61.5,3.214,41
61.7,3.207,42
61.9,3.2,42
62.1,3.192,42
62.3,3.186,43
62.5,3.182,44
62.7,3.176,44
62.9,3.169,44
63.1,3.164,45
63.3,3.158,46
63.5,3.152,46
63.7,3.145,46
63.9,3.138,47
64.1,3.134,47
64.3,3.127,47
64.5,3.12,47
64.7,3.116,48
64.9,3.113,48
65.1,3.105,49
65.3,3.098,49
65.5,3.092,49
65.7,3.084,49
65.9,3.079,50
66.1,3.069,45
66.3,3.063,41
66.5,3.06,46
66.7,3.06,48
66.9,3.059,48
67.1,3.055,48
67.3,3.017,45
67.5,2.987,43
67.7,2.982,45
67.9,2.985,42
68.1,2.99,37
68.3,2.982,34
68.5,2.956,38
68.7,2.95,45
68.9,2.952,47
69.1,2.956,46
69.3,2.967,40
69.5,2.977,34
69.7,2.941,34
69.9,2.91,39
70.1,2.905,48
70.3,2.908,50
70.5,2.918,41
70.7,2.969,34
70.9,2.928,37
71.1,2.902,42
71.3,2.896,47
71.7,0.103,174
71.9,0.112,178
72.1,0.116,180
72.3,0.12,181
72.5,0.116,184
72.7,0.115,186
72.9,0.119,185
73.1,0.121,186
73.3,0.119,186
73.5,0.118,186
73.7,0.119,187
