azimuth_deg,distance_m,rssi
45.5,0.157,170
45.7,0.161,172
45.9,0.161,170
46.1,0.159,171
46.3,0.162,169
46.5,0.161,170
46.7,0.163,169
46.9,0.171,167
47.1,0.171,164
47.3,0.17,166
47.5,0.176,165
47.9,0.172,164
48.1,0.178,160
48.3,0.177,162
48.5,0.177,164
48.7,0.18,164
48.9,0.19,160
49.1,0.196,159
49.3,0.201,157
49.5,0.211,157
49.7,0.238,148
49.9,0.263,146
50.1,0.29,141
50.3,0.308,138
50.5,0.329,137
50.7,0.359,132
50.9,0.38,127
51.1,0.391,126
51.3,0.411,120
51.5,0.415,121
51.7,0.419,123
51.9,0.423,125
52.1,0.431,123
52.3,0.443,120
52.5,0.446,119
52.7,0.452,117
52.9,0.457,118
53.1,0.461,118
53.3,0.463,117
53.5,0.465,115
53.7,0.466,116
53.9,0.466,116
54.1,0.469,115
54.3,0.472,114
54.5,0.474,114
54.7,0.475,114
54.9,0.48,113
55.1,0.48,115
55.3,0.48,115
55.5,0.481,114
55.7,0.481,115
55.9,0.482,114
56.1,0.48,113
56.3,0.48,114
56.5,0.484,110
56.7,0.485,112
56.9,0.488,110
57.3,0.59,96
57.5,0.644,84
57.7,0.636,90
58.1,0.682,69
58.5,2.997,15
58.7,2.999,9
58.9,3.005,8
62.5,0.144,160
62.7,0.131,171
62.9,0.133,175
63.1,0.131,179
63.3,0.133,177
63.5,0.133,178
63.7,0.131,181
63.9,0.133,182
64.1,0.135,181
64.3,0.134,181
64.5,0.135,182
64.7,0.137,181
64.9,0.136,182
65.1,0.134,182
65.3,0.134,183
65.5,0.135,182
65.7,0.136,181
65.9,0.136,183
66.1,0.135,180
66.3,0.132,179
66.5,0.132,179
66.7,0.134,180
66.9,0.129,180
67.1,0.133,175
67.3,0.141,165
67.5,0.128,168
67.7,0.127,160
67.9,3.206,41
68.1,3.2,42
68.3,3.194,43
68.5,3.186,43
68.7,3.182,43
68.9,3.175,44
69.1,3.171,44
69.3,3.164,45
69.5,3.159,45
69.7,3.153,46
69.9,3.146,46
70.1,3.139,47
70.3,3.134,47
70.5,3.129,47
70.7,3.123,47
70.9,3.117,48
71.1,3.111,48
71.3,3.105,48
71.5,3.097,49
71.7,3.091,49
71.9,3.085,50
72.1,3.079,50
72.3,3.073,50
72.5,3.066,50
72.7,3.059,44
72.9,3.053,41
73.1,3.053,47
73.3,3.05,50
73.5,3.049,50
73.7,3.043,47
73.9,2.998,43
74.1,2.976,43
74.3,2.974,44
74.5,2.978,41
74.7,2.985,35
75.1,2.948,41
75.5,2.945,46
75.9,2.963,38
76.3,0.103,164
76.5,0.123,158
76.9,0.116,162
77.1,0.115,165
77.5,0.115,162
77.7,0.118,164
78.5,0.111,166
78.7,0.115,165
78.9,0.101,167
79.1,0.099,170
79.7,0.11,164
79.9,0.112,167
80.1,0.104,164
80.5,0.136,157
80.7,0.124,167
80.9,0.105,173
81.1,0.107,173
81.3,0.1,180
81.5,0.102,180
81.7,0.1,184
81.9,0.105,183
82.1,0.101,185
82.3,0.1,186
82.5,0.102,189
82.7,0.104,188
82.9,0.102,189
83.1,0.102,189
83.3,0.101,190
83.5,0.099,190
83.7,0.098,191
83.9,0.098,191
84.1,0.099,191
84.3,0.099,191
84.5,0.099,190
84.7,0.098,191
84.9,0.099,189
85.1,0.101,189
85.3,0.103,190
85.5,0.102,187
85.7,0.099,187
85.9,0.096,188
86.1,0.099,186
86.3,0.103,183
86.5,0.094,183
86.7,0.096,179
86.9,0.098,176
87.1,0.097,171
87.7,2.44,46
87.9,2.364,32
88.1,2.355,32
88.3,2.355,33
88.5,2.354,33
88.7,2.354,33
88.9,2.355,32
89.1,2.348,31
89.3,2.314,30
89.5,2.302,31
89.7,2.297,31
89.9,2.293,31
90.1,2.293,31
90.3,2.295,31
90.5,2.295,31
90.7,2.295,31
90.9,2.296,31
91.1,2.296,31
91.3,2.293,31
91.5,2.292,31
91.7,2.288,31
91.9,2.287,31
92.1,0.107,165
92.3,0.098,173
92.5,0.101,168
92.7,0.101,172
92.9,0.102,174
93.1,0.107,174
93.3,0.104,173
93.5,0.104,176
93.7,0.106,172
93.9,0.102,177
94.1,0.1,177
94.3,0.098,177
94.5,0.096,178
94.7,0.098,176
94.9,0.106,177
95.1,0.105,175
95.3,0.101,176
95.5,0.1,175
95.7,0.102,174
95.9,0.107,168
96.3,2.25,31
96.5,2.248,31
96.7,2.248,32
96.9,2.247,32
97.1,2.246,32
97.3,2.246,32
97.5,2.247,32
97.7,2.247,32
97.9,2.246,33
98.1,2.243,33
98.3,2.243,33
98.5,2.244,33
98.7,2.242,34
98.9,2.242,33
99.1,2.24,33
99.3,2.238,33
99.5,2.238,33
99.7,2.239,33
99.9,2.242,32
100.1,2.252,31
100.3,2.293,30
100.5,2.3,31
100.7,2.298,31
100.9,2.296,31
101.1,2.295,32
101.3,2.293,32
101.5,2.292,32
101.7,2.295,32
101.9,2.303,32
102.9,2.748,40
103.3,2.426,41
103.5,2.407,40
103.7,2.404,45
103.9,2.357,49
104.1,2.34,52
104.3,2.33,49
104.5,2.33,46
104.7,2.349,45
104.9,2.412,45
105.3,2.817,50
105.5,2.866,57
105.7,2.861,49
105.9,2.825,38
106.1,2.825,37
106.3,2.873,51
106.5,2.901,58
106.7,2.89,50
106.9,2.849,37
107.1,2.837,35
107.3,2.875,44
107.5,2.87,44
107.7,2.841,35
107.9,2.838,34
108.1,2.885,45
108.3,2.908,53
108.5,2.917,58
108.7,2.922,59
108.9,2.923,59
109.1,2.924,57
109.3,2.906,50
109.5,2.878,39
109.7,2.855,32
109.9,2.892,40
110.1,2.919,50
110.3,2.915,44
110.5,2.882,33
110.7,2.912,39
110.9,2.943,52
111.1,2.944,53
111.3,2.929,39
111.5,2.873,31
111.7,2.926,40
111.9,2.951,52
112.1,2.944,50
112.3,2.864,42
112.5,2.842,41
112.7,2.841,43
112.9,2.845,42
113.1,2.88,48
113.3,2.938,51
113.5,2.956,39
113.9,2.87,30
114.1,2.838,29
114.3,2.82,30
114.5,2.809,29
114.7,2.813,29
114.9,2.835,29
115.1,2.92,37
115.3,2.959,44
115.5,2.995,51
115.7,3.006,55
115.9,3.012,55
116.1,3.012,54
116.7,2.608,37
116.9,2.546,34
117.1,2.539,37
117.3,2.547,37
117.9,2.877,29
118.1,2.85,29
118.3,2.831,29
118.5,2.819,29
118.7,2.819,29
118.9,2.849,30
119.1,2.903,33
119.3,2.93,33
120.1,2.583,35
120.3,2.583,38
120.5,2.622,44
120.9,3.081,31
121.1,3.058,24
121.5,3.126,32
121.7,3.118,33
121.9,3.068,30
122.3,2.829,34
122.5,2.81,36
122.7,2.795,35
122.9,2.776,35
123.1,2.761,35
123.3,2.746,35
123.5,2.73,35
123.7,2.716,35
123.9,2.704,35
124.1,2.692,35
124.3,2.681,35
124.5,2.667,36
124.7,2.658,35
124.9,2.649,36
125.1,2.644,38
125.3,2.643,39
125.5,2.642,39
125.7,2.64,40
125.9,2.638,40
126.1,2.636,39
126.3,2.634,39
126.5,2.633,39
126.7,2.634,38
126.9,2.637,37
127.1,2.639,38
127.3,2.642,40
127.5,2.644,40
127.7,2.645,40
127.9,2.649,42
128.1,2.65,45
128.3,2.654,43
128.5,2.662,42
128.7,2.669,42
128.9,2.684,40
129.1,2.703,41
129.3,2.719,44
129.5,2.722,46
129.7,2.729,43
129.9,2.739,37
130.1,2.789,32
130.7,2.926,31
130.9,2.909,31
131.1,2.898,31
131.3,2.896,32
131.5,2.933,45
131.7,2.99,50
132.1,3.441,46
132.5,2.932,52
132.7,2.922,49
132.9,2.931,49
133.1,2.924,49
133.3,2.932,51
133.9,3.524,45
134.1,3.533,45
134.3,3.541,45
134.5,3.531,43
134.7,3.501,40
134.9,3.484,40
135.1,3.484,41
135.3,3.484,41
135.5,3.483,41
135.7,3.484,41
135.9,3.484,40
136.1,3.484,40
136.3,3.484,40
136.5,3.485,41
136.7,3.485,41
136.9,3.487,41
137.1,3.486,41
137.3,3.486,41
137.5,3.487,40
137.7,3.489,40
137.9,3.487,42
138.1,3.488,42
138.3,3.488,42
138.5,3.489,41
138.7,3.492,41
138.9,3.493,41
139.1,3.493,41
139.3,3.493,41
139.5,3.495,42
139.7,3.497,41
139.9,3.498,40
140.1,3.5,40
140.3,3.501,40
140.5,3.503,39
140.7,3.504,39
140.9,3.507,36
141.1,3.51,34
141.3,3.516,32
141.5,3.52,32
141.7,3.519,33
141.9,3.517,34
142.1,3.517,35
142.3,3.518,34
142.5,3.519,35
142.7,3.526,37
143.1,2.802,52
143.5,2.696,32
143.7,2.692,32
143.9,2.694,33
144.1,2.703,34
144.3,2.764,50
144.5,2.804,52
144.7,2.851,52
144.9,2.85,49
145.1,2.838,47
145.5,2.778,33
145.7,2.783,33
145.9,2.789,32
146.1,2.794,32
146.3,2.803,33
146.5,2.812,33
146.7,2.822,33
146.9,2.833,33
147.1,2.852,34
147.3,2.882,39
147.5,2.902,43
147.7,2.935,44
147.9,2.977,47
148.1,3.028,49
148.5,3.242,49
148.7,3.243,49
148.9,3.235,49
149.1,3.227,49
149.3,3.218,49
149.5,3.206,50
149.7,3.198,49
149.9,3.19,50
150.1,3.165,47
150.3,3.099,40
150.5,3.063,35
150.7,3.054,35
150.9,3.057,34
151.1,3.073,33
151.3,3.105,42
151.5,3.112,50
151.7,3.072,44
151.9,3.03,36
152.1,3.011,34
152.3,3.007,34
152.5,3.028,36
152.7,3.055,45
152.9,3.051,46
153.1,3.027,36
153.3,3.02,34
153.5,3.031,44
153.7,3.029,47
153.9,3.015,36
154.1,2.997,33
154.3,3.001,43
154.5,2.999,54
154.7,2.995,54
154.9,2.986,50
155.1,2.971,42
155.3,2.959,34
155.5,2.943,32
155.7,2.948,38
155.9,2.951,48
156.1,2.943,50
156.3,2.928,43
156.5,2.903,34
156.7,2.88,31
156.9,2.899,35
157.1,2.909,43
157.3,2.908,50
157.5,2.903,51
157.7,2.893,47
157.9,2.868,38
158.1,2.838,32
158.3,2.855,38
158.5,2.863,47
158.7,2.852,43
158.9,2.814,35
159.1,2.811,36
159.3,2.83,44
159.5,2.823,47
159.7,2.786,40
159.9,2.739,36
160.1,2.722,37
160.3,2.727,35
160.5,2.764,39
160.7,2.801,50
160.9,2.796,52
161.1,2.769,39
161.3,2.75,34
161.5,2.777,46
161.7,2.78,58
161.9,2.772,49
162.1,2.742,35
162.3,2.743,37
162.5,2.755,52
162.7,2.758,62
162.9,2.753,62
163.1,2.747,62
163.3,2.741,56
163.5,2.733,45
163.7,2.719,36
163.9,2.703,32
164.1,2.713,40
164.3,2.719,53
164.5,2.718,57
164.7,2.712,48
164.9,2.691,38
165.1,2.666,32
165.3,2.668,37
165.5,2.684,48
165.7,2.686,57
165.9,2.687,64
166.1,2.684,65
166.3,2.679,65
166.5,2.667,59
167.1,2.107,47
167.3,2.103,51
167.5,2.103,52
167.7,2.098,49
167.9,2.088,44
168.1,2.09,44
168.3,2.123,49
168.5,2.212,51
168.7,2.193,48
168.9,2.151,42
169.1,2.146,43
169.3,2.152,36
169.9,2.322,32
170.1,2.357,33
170.3,2.397,36
170.5,2.471,46
170.7,2.534,53
170.9,2.536,52
171.1,2.517,45
171.3,2.513,46
171.5,2.51,45
171.7,2.512,42
171.9,2.533,43
172.1,2.574,58
172.3,2.579,70
172.5,2.577,72
172.7,2.575,72
172.9,2.573,72
173.1,2.569,71
173.3,2.566,71
173.5,2.562,71
173.7,2.56,70
173.9,2.558,71
174.1,2.555,71
174.3,2.551,71
174.5,2.548,71
174.7,2.546,71
174.9,2.542,72
175.1,2.541,71
175.3,2.539,71
175.5,2.537,72
175.7,2.533,72
175.9,2.532,71
176.1,2.531,71
176.3,2.53,71
176.5,2.526,71
176.7,2.526,71
176.9,2.523,72
177.1,2.52,72
177.3,2.519,72
177.5,2.517,72
177.7,2.515,72
177.9,2.513,72
178.1,2.511,72
178.3,2.506,72
178.5,2.502,72
178.7,2.49,72
179.3,0.164,162
179.5,0.172,161
179.7,0.181,162
179.9,0.179,164
180.1,0.176,169
180.3,0.178,171
180.5,0.177,171
180.7,0.175,170
180.9,0.173,171
181.1,0.173,171
181.3,0.172,172
181.5,0.171,172
181.7,0.172,173
181.9,0.174,171
182.1,0.173,172
182.3,0.173,171
182.5,0.175,171
182.7,0.176,170
182.9,0.176,171
183.1,0.176,170
183.3,0.178,170
183.5,0.18,167
183.7,0.178,168
183.9,0.18,168
184.1,0.178,167
184.3,0.173,172
184.5,0.177,173
184.7,0.179,174
184.9,0.177,175
185.1,0.174,176
185.3,0.171,179
185.5,0.168,179
185.7,0.167,180
185.9,0.167,180
186.1,0.165,182
186.3,0.167,180
186.5,0.169,179
186.7,0.171,178
186.9,0.173,178
187.1,0.176,177
187.3,0.178,174
187.5,0.178,173
187.7,0.174,172
187.9,0.176,170
188.1,0.18,163
188.3,0.176,163
188.5,0.173,162
188.7,0.175,164
188.9,0.178,161
189.1,0.177,160
189.3,0.176,164
189.5,0.177,161
189.7,0.176,160
189.9,0.167,162
190.1,0.178,157
190.3,0.172,163
190.5,0.181,156
190.7,0.182,155
190.9,0.179,159
191.1,0.181,157
191.3,0.178,154
191.5,0.173,152
191.7,0.177,151
192.1,2.473,69
192.3,2.474,69
192.5,2.476,70
192.7,2.478,70
192.9,2.477,70
193.1,2.477,71
193.3,2.479,71
193.5,2.479,71
193.7,2.476,72
193.9,2.478,72
194.1,2.479,72
194.3,2.48,72
194.5,2.48,72
194.7,2.48,72
194.9,2.481,72
195.1,2.481,72
195.3,2.482,72
195.5,2.483,71
195.7,2.484,71
195.9,2.485,71
196.1,2.484,71
196.3,2.487,71
196.5,2.487,70
196.7,2.488,70
196.9,2.488,70
197.1,2.49,70
197.3,2.492,70
197.5,2.492,70
197.7,2.495,70
197.9,2.496,69
198.1,2.497,69
