azimuth_deg,distance_m,rssi
45.5,0.149,182
45.7,0.149,179
45.9,0.146,178
46.1,0.146,176
46.3,0.148,171
46.5,0.144,167
46.9,2.917,28
47.1,2.911,29
47.3,2.903,30
47.5,2.895,31
47.7,2.885,31
47.9,2.884,30
48.1,2.892,30
48.3,2.904,30
48.5,2.919,30
48.7,2.927,28
48.9,2.943,27
49.1,2.956,27
49.3,2.968,28
49.5,2.983,28
49.7,2.997,27
49.9,3.014,28
50.1,3.026,27
50.3,3.044,28
50.5,3.055,28
50.7,3.07,28
50.9,3.084,28
51.1,3.102,28
51.3,3.118,28
51.5,3.132,27
51.7,3.148,27
51.9,3.168,29
52.1,3.183,29
52.3,3.206,30
52.5,3.26,35
52.7,3.274,39
52.9,3.267,40
53.1,3.26,40
53.3,3.255,41
53.5,3.248,41
53.7,3.241,41
53.9,3.232,42
54.1,3.224,42
54.3,3.219,42
54.5,3.212,42
54.7,3.207,42
54.9,3.2,42
55.1,3.193,43
55.3,3.186,43
56.1,3.16,44
56.5,3.148,45
56.9,3.137,45
57.1,3.133,46
57.5,3.118,46
57.7,3.113,46
57.9,3.109,47
58.1,3.102,48
58.3,3.096,47
58.5,3.091,48
58.7,3.083,49
58.9,3.073,47
59.1,3.063,42
59.3,3.059,41
59.5,3.059,45
59.7,3.058,46
59.9,3.057,47
60.5,0.1,177
60.7,0.1,180
60.9,0.098,183
61.1,0.106,184
61.3,0.104,185
61.5,0.103,186
61.7,0.104,188
61.9,0.107,188
62.1,0.108,184
62.3,0.105,189
62.5,0.103,190
62.7,0.103,189
62.9,0.101,191
63.1,0.102,189
63.3,0.102,189
63.5,0.102,190
63.7,0.102,189
63.9,0.103,189
64.1,0.104,188
64.3,0.106,187
64.5,0.103,187
64.7,0.099,187
64.9,0.103,184
65.1,0.102,183
65.3,0.099,181
65.5,0.095,176
65.7,0.097,166
65.9,2.913,42
66.1,2.93,38
66.3,3.002,44
66.5,2.983,49
66.7,2.919,50
66.9,2.908,53
