azimuth_deg,distance_m,rssi
45.5,0.188,166
45.7,0.184,168
45.9,0.186,166
46.1,0.191,163
46.3,0.188,167
46.5,0.187,167
46.7,0.186,167
46.9,0.186,168
47.1,0.183,167
47.3,0.185,165
47.5,0.185,166
47.7,0.181,167
47.9,0.176,172
48.1,0.182,166
48.3,0.179,167
48.5,0.177,168
48.7,0.178,166
48.9,0.179,167
49.1,0.179,166
49.3,0.177,166
49.5,0.175,169
49.7,0.18,166
49.9,0.179,167
50.1,0.176,170
50.3,0.173,170
50.5,0.17,171
50.7,0.166,173
50.9,0.166,173
51.1,0.17,174
51.3,0.168,177
51.5,0.17,175
51.7,0.169,177
51.9,0.169,177
52.1,0.168,177
52.3,0.168,177
52.5,0.167,177
52.7,0.168,177
52.9,0.168,176
53.1,0.17,176
53.3,0.17,173
53.5,0.166,174
53.7,0.166,173
53.9,0.172,171
54.1,0.176,168
54.3,0.181,165
54.5,0.187,165
54.7,0.185,161
54.9,0.187,160
55.1,0.196,158
55.3,0.208,152
55.5,0.211,152
55.7,0.214,155
55.9,0.228,153
56.1,0.237,154
56.3,0.243,151
56.5,0.243,153
56.7,0.249,152
56.9,0.254,152
57.1,0.259,151
57.3,0.26,153
57.5,0.265,150
57.7,0.267,150
57.9,0.27,150
58.1,0.273,151
58.3,0.283,149
58.5,0.294,147
58.7,0.298,149
58.9,0.3,147
59.1,0.299,148
59.3,0.297,150
59.5,0.295,150
59.7,0.294,148
59.9,0.296,146
60.1,0.295,144
60.3,0.294,142
60.5,0.294,139
60.9,3.235,38
61.1,3.228,40
61.3,3.22,40
61.5,3.212,40
61.7,3.205,41
61.9,3.2,41
62.1,3.192,42
62.3,3.187,42
62.5,3.183,43
62.7,3.176,44
62.9,3.169,45
63.1,3.163,45
63.3,3.158,45
63.5,3.153,46
63.7,3.144,46
63.9,3.138,47
64.1,3.133,47
64.3,3.126,47
64.5,3.12,48
64.7,3.116,48
64.9,3.11,48
65.1,3.104,48
65.3,3.098,49
65.5,3.092,49
65.7,3.086,50
65.9,3.081,50
66.1,3.071,45
66.3,3.063,41
66.5,3.06,46
66.7,3.061,47
66.9,3.059,48
67.1,3.051,48
67.3,3.021,45
67.5,2.986,43
67.7,2.982,45
67.9,2.985,42
68.1,2.99,37
68.3,2.981,34
68.5,2.957,38
68.7,2.952,45
68.9,2.952,47
69.1,2.957,45
69.3,2.967,40
69.5,2.976,34
69.7,2.951,33
69.9,2.912,38
70.1,2.908,48
70.3,2.909,50
70.5,2.918,41
70.9,2.94,37
71.1,2.909,42
71.3,2.897,47
71.7,0.114,171
71.9,0.115,177
72.1,0.115,180
72.3,0.117,181
72.5,0.115,183
72.7,0.117,183
72.9,0.119,186
73.1,0.118,186
73.3,0.117,186
73.5,0.119,185
73.7,0.118,185
73.9,0.117,187
74.1,0.117,185
74.3,0.117,186
74.5,0.117,185
74.7,0.117,185
74.9,0.115,186
75.1,0.113,183
75.3,0.114,183
75.5,0.115,182
75.7,0.114,176
75.9,0.115,173
76.3,2.872,46
76.5,2.865,52
76.7,2.868,51
76.9,2.874,43
77.1,2.863,42
77.3,2.852,47
77.5,2.847,44
77.7,2.824,39
77.9,2.809,46
78.1,2.804,48
78.3,2.808,43
78.5,2.835,38
78.7,2.879,40
78.9,2.894,46
79.1,2.897,50
79.3,2.907,46
79.7,3.054,40
79.9,3.053,40
80.1,3.05,40
80.3,3.048,40
80.5,3.043,41
81.3,2.363,31
81.5,2.359,32
81.7,2.358,32
81.9,2.357,32
82.1,2.359,32
82.3,2.357,31
82.5,2.33,30
82.7,2.309,30
82.9,2.303,31
83.1,2.299,31
83.3,2.3,31
83.5,2.301,31
83.7,2.301,31
83.9,2.303,32
84.1,2.303,31
84.3,2.301,31
84.5,2.299,31
84.7,2.296,32
84.9,2.292,32
85.1,2.29,32
85.3,2.288,32
85.5,2.286,32
85.7,2.282,32
85.9,2.277,32
86.1,2.274,32
86.3,2.273,32
86.5,2.271,32
86.7,2.27,33
86.9,2.269,33
87.1,2.266,33
87.3,2.263,33
87.5,2.262,33
87.7,2.259,33
87.9,2.259,33
88.1,2.259,33
88.3,2.258,33
88.5,2.257,33
88.7,2.256,33
88.9,2.256,33
89.1,2.256,33
89.3,2.255,33
89.5,2.254,33
89.7,2.252,33
89.9,2.254,33
90.1,2.253,33
