azimuth_deg,distance_m,rssi
45.5,0.147,180
45.7,0.147,179
45.9,0.145,178
46.1,0.145,176
46.3,0.142,171
46.5,0.139,168
46.7,0.154,153
46.9,2.917,28
47.1,2.912,29
47.3,2.905,30
47.5,2.897,30
47.7,2.885,31
47.9,2.884,30
48.1,2.891,30
48.3,2.902,30
48.5,2.915,30
48.7,2.927,28
48.9,2.938,27
49.1,2.951,27
49.3,2.967,28
49.5,2.981,28
49.7,2.995,27
49.9,3.009,27
50.1,3.026,27
50.3,3.041,27
50.5,3.055,27
50.7,3.071,28
50.9,3.084,27
51.1,3.099,28
51.3,3.115,27
51.5,3.134,27
51.7,3.148,28
51.9,3.164,28
52.1,3.183,29
52.3,3.203,30
52.5,3.262,34
52.7,3.272,40
52.9,3.266,40
53.1,3.26,40
53.3,3.25,40
53.5,3.246,41
53.7,3.241,41
53.9,3.234,41
54.1,3.226,41
54.3,3.218,42
54.5,3.212,42
54.7,3.204,42
54.9,3.198,42
55.3,3.185,43
55.5,3.181,43
55.7,3.173,44
55.9,3.166,44
56.1,3.162,44
56.5,3.15,45
56.9,3.137,45
57.1,3.133,46
57.3,3.124,47
57.5,3.118,46
57.7,3.113,47
57.9,3.11,47
58.1,3.1,47
58.3,3.093,48
58.5,3.087,48
58.7,3.082,49
58.9,3.073,47
59.1,3.062,42
59.3,3.056,41
59.5,3.057,45
59.7,3.057,47
59.9,3.055,46
60.1,3.046,46
60.5,0.105,175
60.7,0.104,179
60.9,0.104,182
61.1,0.106,183
61.3,0.104,185
61.5,0.103,185
61.7,0.106,186
61.9,0.107,187
62.1,0.106,188
62.3,0.104,188
62.5,0.102,189
62.7,0.102,189
62.9,0.102,189
63.1,0.101,190
63.3,0.101,187
63.5,0.101,189
63.7,0.102,188
63.9,0.103,188
64.1,0.104,188
64.3,0.105,187
64.5,0.1,187
64.7,0.099,186
64.9,0.103,185
65.1,0.105,181
65.3,0.1,180
65.5,0.098,173
65.9,2.91,43
66.1,2.926,38
66.3,3,43
66.5,2.984,48
66.7,2.918,50
66.9,2.907,53
67.1,2.904,50
67.3,2.896,45
67.5,2.882,47
67.7,2.873,51
67.9,2.87,52
68.1,2.875,46
68.3,2.881,41
68.5,2.884,44
68.7,2.897,42
68.9,2.906,39
69.1,2.882,40
69.3,2.867,45
69.5,2.863,50
69.7,2.865,46
69.9,2.869,40
70.1,2.854,42
70.3,2.846,46
70.5,2.84,43
70.7,2.829,36
70.9,2.799,41
71.1,2.796,47
71.3,2.799,46
71.5,2.809,41
71.7,2.838,37
71.9,2.883,42
72.1,2.886,50
72.3,2.893,47
72.7,3.047,40
72.9,3.049,39
73.1,3.046,40
73.3,3.043,41
73.5,3.038,41
74.3,2.355,32
74.5,2.353,32
74.7,2.351,33
74.9,2.351,33
75.1,2.353,32
75.3,2.351,31
75.5,2.318,30
75.7,2.303,31
75.9,2.297,31
76.1,2.296,31
76.3,2.296,31
76.5,2.299,31
76.7,2.301,31
76.9,2.3,31
77.1,2.299,31
77.3,2.296,31
77.5,2.293,31
77.7,2.291,31
77.9,2.29,31
78.1,2.288,32
78.3,2.285,31
78.5,2.283,32
78.7,2.281,31
78.9,2.275,32
79.1,2.273,31
79.3,2.271,32
79.5,2.268,32
79.7,2.265,32
79.9,2.262,33
80.1,2.261,33
80.3,2.257,33
80.5,2.255,33
80.7,2.253,33
80.9,2.254,33
81.1,2.254,33
81.3,2.254,33
81.5,2.253,33
81.7,2.252,33
81.9,2.25,33
82.1,2.248,33
82.3,2.248,33
82.5,2.247,33
82.7,2.246,33
82.9,2.246,33
83.1,2.246,33
83.3,2.246,33
83.5,2.246,33
83.7,2.245,34
83.9,2.245,34
84.1,2.245,33
84.3,2.246,33
84.5,2.248,33
84.7,2.247,33
84.9,2.247,33
85.1,2.245,33
85.3,2.241,33
85.5,2.237,33
85.7,2.235,33
85.9,2.234,33
86.1,2.235,33
86.3,2.24,32
86.5,2.256,30
86.7,2.288,30
86.9,2.293,31
87.1,2.291,31
87.3,2.29,31
87.5,2.287,32
87.7,2.284,32
87.9,2.286,33
88.1,2.29,32
88.3,2.318,37
88.9,2.872,60
89.3,2.726,41
89.7,2.419,42
89.9,2.412,43
90.1,2.376,40
90.3,2.324,39
90.5,2.285,37
90.7,2.284,39
90.9,2.293,39
91.1,2.335,44
91.5,2.749,44
91.7,2.756,43
91.9,2.76,44
92.1,2.764,44
92.3,2.766,44
92.5,2.768,44
92.7,2.769,45
92.9,2.77,45
93.1,2.773,44
93.3,2.775,44
93.5,2.776,43
93.7,2.778,43
93.9,2.779,43
94.1,2.781,43
94.3,2.782,43
94.5,2.785,43
94.7,2.786,42
94.9,2.79,42
95.1,2.793,41
95.3,2.794,41
95.5,2.795,42
95.7,2.797,41
95.9,2.799,42
96.1,2.8,42
96.3,2.803,42
96.5,2.809,41
96.7,2.81,40
96.9,2.812,40
97.1,2.816,39
97.3,2.82,40
97.5,2.822,41
97.7,2.824,39
97.9,2.825,39
98.1,2.832,41
98.3,2.84,43
98.5,2.841,42
98.7,2.838,40
98.9,2.837,40
99.1,2.838,41
99.3,2.842,41
99.5,2.856,44
99.7,2.872,44
99.9,2.873,38
100.1,2.867,33
100.3,2.867,33
100.5,2.868,33
100.7,2.871,34
100.9,2.901,41
101.1,2.96,51
101.3,2.987,57
101.5,2.993,57
101.7,2.996,58
101.9,2.999,57
102.1,2.999,58
102.3,2.999,58
102.5,2.968,57
102.9,2.626,40
103.1,2.549,34
103.3,2.537,37
103.5,2.491,38
103.7,2.464,37
103.9,2.46,38
104.1,2.472,37
104.3,2.515,38
104.7,2.969,37
104.9,3.005,45
105.1,3.002,43
105.3,2.956,36
105.5,2.946,34
105.7,2.945,33
106.1,2.668,36
106.3,2.592,34
106.5,2.588,37
106.7,2.621,46
107.3,3.073,37
107.5,3.048,30
107.7,3.088,39
107.9,3.099,42
108.1,3.106,35
108.3,3.103,29
108.7,2.86,36
108.9,2.807,35
109.1,2.791,35
109.3,2.774,35
109.5,2.76,36
109.7,2.745,36
109.9,2.726,35
110.1,2.715,35
110.3,2.701,35
110.5,2.69,35
110.7,2.679,35
110.9,2.665,35
111.1,2.656,35
111.3,2.648,35
111.5,2.64,36
111.7,2.637,38
111.9,2.636,38
112.1,2.632,40
112.3,2.631,42
112.5,2.629,42
112.7,2.628,41
112.9,2.625,42
113.1,2.624,42
113.3,2.624,41
113.5,2.624,40
113.7,2.626,38
113.9,2.63,39
114.1,2.631,39
114.3,2.636,42
114.5,2.641,44
114.7,2.646,43
114.9,2.652,42
115.1,2.659,41
115.3,2.674,41
115.5,2.695,42
115.7,2.708,44
115.9,2.714,46
116.1,2.716,46
116.3,2.72,43
116.5,2.73,35
116.9,2.968,40
117.1,2.96,40
117.3,2.902,32
117.5,2.889,33
117.7,2.887,35
117.9,2.939,47
118.5,3.434,47
118.7,3.443,47
118.9,3.451,47
119.1,3.458,46
119.3,3.468,46
119.5,3.476,46
119.7,3.485,46
119.9,3.493,46
120.1,3.501,46
120.3,3.508,45
120.5,3.517,46
120.7,3.526,45
120.9,3.531,45
121.1,3.506,43
121.3,3.476,40
121.5,3.468,41
121.7,3.466,41
121.9,3.467,41
122.1,3.467,41
122.3,3.469,41
122.5,3.469,40
122.7,3.469,40
122.9,3.469,40
123.1,3.467,41
123.3,3.47,41
123.5,3.47,41
123.7,3.471,41
123.9,3.472,40
124.1,3.473,39
124.3,3.472,40
124.5,3.472,41
124.7,3.473,41
124.9,3.474,41
125.1,3.474,41
125.3,3.474,41
125.5,3.476,41
125.7,3.479,40
125.9,3.478,41
126.1,3.478,40
126.3,3.48,41
126.5,3.48,41
126.7,3.482,40
126.9,3.484,37
127.1,3.49,35
127.3,3.492,35
127.5,3.49,36
127.7,3.49,37
127.9,3.495,34
128.1,3.498,33
128.3,3.493,36
128.5,3.493,37
128.7,3.498,35
128.9,3.498,36
129.1,3.501,36
129.3,3.524,39
129.5,3.515,41
129.9,2.904,52
130.1,2.837,53
130.3,2.797,53
130.5,2.79,53
130.7,2.817,55
131.1,3.445,43
131.3,3.427,44
131.9,2.79,35
132.1,2.787,35
132.3,2.793,34
132.5,2.801,35
132.7,2.839,43
132.9,2.868,44
133.1,2.892,44
133.3,2.875,41
133.5,2.853,34
133.7,2.848,32
133.9,2.852,33
134.1,2.86,33
134.3,2.87,33
134.5,2.886,34
134.7,2.922,37
134.9,2.951,40
135.1,2.984,42
135.3,3.04,45
135.7,3.193,47
135.9,3.195,47
136.1,3.19,47
136.3,3.18,48
136.5,3.169,47
136.7,3.11,40
136.9,3.062,34
137.1,3.05,33
137.3,3.046,33
137.5,3.051,33
137.7,3.086,36
137.9,3.099,45
138.1,3.076,43
138.3,3.031,36
138.5,2.999,33
138.7,2.993,33
138.9,3.003,34
139.1,3.045,41
