azimuth_deg,distance_m,rssi
45.5,0.164,169
45.7,0.165,168
45.9,0.167,168
46.1,0.17,169
46.3,0.171,168
46.5,0.174,167
46.7,0.176,167
46.9,0.176,166
47.1,0.181,164
47.3,0.182,164
47.5,0.179,167
47.7,0.177,166
47.9,0.181,161
48.1,0.173,165
48.3,0.172,165
48.5,0.182,159
48.7,0.18,160
48.9,0.183,156
49.1,0.169,166
49.3,0.178,157
49.5,0.173,160
49.7,0.169,161
49.9,0.172,160
50.1,0.185,155
50.3,0.219,146
50.9,0.402,120
51.3,0.532,97
51.5,0.545,92
51.7,0.545,96
51.9,0.6,84
52.3,0.628,81
52.5,0.651,74
52.7,0.626,85
52.9,0.672,71
53.1,0.692,66
53.3,0.714,61
53.5,0.752,55
53.7,0.783,50
53.9,0.788,49
54.1,0.796,42
54.5,3.195,24
54.7,3.188,24
54.9,3.179,25
55.1,3.168,25
55.3,3.159,23
55.7,0.706,68
55.9,0.694,75
56.1,0.688,77
56.3,0.686,79
56.5,0.688,80
56.7,0.684,81
56.9,0.665,90
57.1,0.666,87
57.3,0.683,82
57.5,0.683,83
57.7,0.685,79
57.9,0.714,66
58.1,0.705,70
58.5,3.009,15
58.7,3.003,12
58.9,2.994,6
62.7,0.132,168
62.9,0.133,172
63.1,0.133,176
63.3,0.137,176
63.5,0.134,178
63.7,0.131,180
63.9,0.133,182
64.1,0.135,181
64.3,0.138,180
64.5,0.137,181
64.7,0.135,182
64.9,0.135,182
65.1,0.136,182
65.3,0.135,182
65.5,0.136,180
65.7,0.136,181
65.9,0.136,180
66.1,0.134,179
66.3,0.129,183
66.5,0.133,179
66.7,0.135,177
66.9,0.132,179
67.1,0.133,174
67.3,0.134,169
67.5,0.126,171
67.7,0.128,161
67.9,3.209,41
68.1,3.203,42
68.3,3.197,42
68.5,3.19,43
68.7,3.184,43
68.9,3.177,44
69.1,3.173,44
69.3,3.165,45
69.5,3.161,45
69.7,3.156,45
69.9,3.148,46
70.1,3.142,46
70.3,3.138,46
70.5,3.13,47
70.7,3.124,47
70.9,3.119,48
71.1,3.114,48
71.3,3.109,48
71.5,3.1,49
71.7,3.094,49
71.9,3.089,50
72.1,3.083,50
72.3,3.077,50
72.5,3.07,50
72.7,3.063,44
72.9,3.054,41
73.1,3.052,47
73.3,3.053,50
73.5,3.052,50
73.7,3.049,47
73.9,3,42
74.1,2.978,43
74.3,2.979,44
74.5,2.982,40
74.7,2.986,35
74.9,2.971,34
75.1,2.95,41
75.3,2.948,47
76.1,2.974,33
76.3,0.111,166
76.7,0.115,163
77.1,0.116,166
77.7,0.111,164
77.9,0.111,166
78.1,0.097,169
78.3,0.107,165
78.5,0.12,163
78.7,0.113,159
78.9,0.112,164
79.1,0.088,170
79.9,0.133,157
80.5,0.103,165
80.7,0.123,161
80.9,0.113,169
81.1,0.105,174
