azimuth_deg,distance_m,rssi
45.5,0.159,180
45.7,0.168,176
45.9,0.187,170
46.1,0.206,167
46.3,0.238,160
46.5,0.258,156
46.7,0.268,155
46.9,0.268,154
47.1,0.268,156
47.3,0.268,156
47.5,0.268,157
47.7,0.265,158
47.9,0.264,158
48.1,0.266,156
48.3,0.266,158
48.5,0.265,157
48.7,0.266,156
48.9,0.266,156
49.1,0.267,156
49.3,0.268,155
49.5,0.27,156
49.7,0.271,156
49.9,0.275,154
50.1,0.275,155
50.3,0.281,154
50.5,0.292,151
50.7,0.297,152
50.9,0.302,151
51.1,0.305,149
51.3,0.302,149
51.5,0.301,149
51.7,0.299,149
51.9,0.3,149
52.1,0.299,149
52.3,0.298,149
52.5,0.296,149
52.7,0.292,150
52.9,0.289,152
53.1,0.285,150
53.3,0.28,148
53.5,0.279,147
53.7,0.264,148
53.9,0.241,149
54.1,0.204,149
54.3,0.169,155
54.5,0.154,153
54.7,0.158,155
55.1,3.191,41
55.3,3.185,41
55.5,3.18,42
55.9,3.169,44
56.1,3.162,44
56.3,3.165,45
57.1,3.131,46
57.3,3.125,46
57.5,3.119,47
57.7,3.113,47
58.1,3.102,47
58.3,3.095,48
58.5,3.09,48
58.7,3.083,49
58.9,3.074,47
59.1,3.062,42
59.3,3.057,41
59.5,3.058,45
59.7,3.059,46
59.9,3.057,46
60.1,3.047,47
60.3,0.104,167
60.5,0.101,177
60.7,0.101,179
60.9,0.101,184
61.1,0.105,183
61.3,0.102,184
61.5,0.103,186
61.7,0.105,186
61.9,0.107,188
62.1,0.105,189
62.3,0.104,189
62.5,0.103,189
62.7,0.101,191
62.9,0.102,189
63.1,0.102,189
63.3,0.101,189
63.5,0.102,189
63.7,0.103,188
63.9,0.104,189
64.1,0.105,188
64.3,0.105,187
64.5,0.102,186
64.7,0.101,186
64.9,0.104,184
65.1,0.1,184
65.3,0.1,180
65.5,0.102,177
65.9,2.911,43
66.1,2.927,38
66.3,3,43
66.5,2.987,49
66.7,2.921,50
66.9,2.909,54
67.1,2.907,50
67.3,2.899,45
67.5,2.886,48
67.7,2.873,52
67.9,2.87,52
68.1,2.874,46
68.3,2.882,41
68.5,2.89,44
68.7,2.9,42
68.9,2.907,39
69.1,2.882,41
69.3,2.868,46
69.5,2.863,50
69.7,2.865,46
69.9,2.868,41
70.1,2.855,42
70.3,2.848,46
70.5,2.842,42
70.7,2.818,37
70.9,2.802,42
71.1,2.802,47
71.3,2.804,45
71.5,2.818,39
71.7,2.876,39
71.9,2.887,47
72.3,2.908,45
72.7,3.051,39
72.9,3.05,40
73.1,3.048,40
73.3,3.045,41
73.5,3.038,41
74.3,2.355,32
74.5,2.354,33
74.7,2.354,32
74.9,2.353,33
75.1,2.354,33
75.3,2.349,31
75.5,2.318,30
75.7,2.304,31
75.9,2.298,31
76.1,2.297,31
76.3,2.296,31
76.5,2.299,32
76.7,2.302,32
76.9,2.302,31
77.1,2.3,31
77.3,2.296,31
77.5,2.295,31
77.7,2.292,31
77.9,2.289,32
78.1,2.287,32
78.3,2.284,31
78.5,2.281,32
78.7,2.279,32
78.9,2.276,31
79.1,2.274,32
79.3,2.27,32
79.5,2.268,32
79.7,2.266,32
79.9,2.261,33
80.1,2.26,33
80.3,2.259,33
80.5,2.256,33
80.7,2.254,33
80.9,2.253,33
81.1,2.254,33
81.3,2.253,33
81.5,2.251,33
81.7,2.25,33
81.9,2.249,33
82.1,2.249,33
82.3,2.249,33
82.5,2.247,34
82.7,2.246,34
82.9,2.247,34
83.1,2.247,33
83.3,2.246,34
83.5,2.246,33
83.7,2.245,34
83.9,2.247,33
84.1,2.247,34
84.3,2.245,34
84.5,2.246,34
84.7,2.246,34
84.9,2.247,33
85.1,2.244,33
85.3,2.241,33
85.5,2.239,33
85.7,2.236,33
85.9,2.234,33
86.1,2.236,34
86.3,2.243,33
86.5,2.26,30
86.7,2.289,30
86.9,2.294,31
87.1,2.291,31
87.3,2.287,31
87.5,2.284,33
87.7,2.283,33
87.9,2.284,32
88.1,2.288,33
88.3,2.327,38
88.9,2.871,60
89.3,2.725,40
89.7,2.417,43
89.9,2.414,43
90.3,2.317,40
90.5,2.287,37
90.7,2.285,38
90.9,2.295,39
91.1,2.338,45
91.7,2.758,44
91.9,2.761,44
92.1,2.763,44
92.3,2.766,44
92.5,2.768,44
92.7,2.768,45
92.9,2.772,45
93.1,2.772,44
93.3,2.774,44
93.5,2.777,43
93.7,2.776,43
93.9,2.778,43
94.1,2.781,43
94.3,2.783,43
94.5,2.785,42
94.7,2.788,42
94.9,2.789,42
95.1,2.791,42
95.3,2.795,41
95.5,2.797,42
95.7,2.798,42
95.9,2.799,42
96.1,2.8,42
96.3,2.804,42
96.5,2.808,41
96.7,2.81,41
96.9,2.812,40
97.1,2.816,39
97.3,2.821,40
97.5,2.822,41
97.7,2.823,39
97.9,2.825,39
98.1,2.83,41
98.3,2.84,43
98.5,2.841,42
98.7,2.836,40
98.9,2.837,40
99.1,2.839,41
99.3,2.841,41
99.5,2.857,44
99.7,2.873,44
99.9,2.872,38
100.1,2.867,33
100.3,2.867,33
100.5,2.867,33
100.7,2.872,34
100.9,2.9,42
101.1,2.962,51
101.3,2.987,57
101.5,2.991,57
101.7,2.995,58
101.9,2.999,58
102.1,2.999,58
102.3,2.999,58
102.5,2.967,56
102.9,2.625,41
103.1,2.556,34
103.3,2.534,37
103.5,2.488,38
103.7,2.467,37
103.9,2.461,38
104.1,2.469,37
104.3,2.511,39
104.7,2.963,37
104.9,3.009,45
105.1,2.999,42
105.3,2.952,37
105.5,2.945,34
105.7,2.94,34
106.1,2.671,35
106.3,2.593,34
106.5,2.587,37
106.7,2.615,46
107.3,3.075,37
107.5,3.053,30
107.7,3.087,39
107.9,3.096,42
108.1,3.108,36
108.3,3.103,29
108.7,2.856,36
108.9,2.809,35
109.1,2.791,35
109.3,2.774,35
109.5,2.76,35
109.7,2.746,35
109.9,2.727,36
110.1,2.714,35
110.3,2.699,35
110.5,2.69,35
110.7,2.68,35
110.9,2.667,35
111.1,2.657,35
111.3,2.647,35
111.5,2.641,36
111.7,2.639,38
111.9,2.634,38
112.1,2.631,40
112.3,2.63,42
112.5,2.63,42
112.7,2.628,41
112.9,2.624,42
113.1,2.624,42
113.3,2.626,41
113.5,2.624,40
113.7,2.626,38
113.9,2.63,38
114.1,2.632,38
114.3,2.636,42
114.5,2.64,44
114.7,2.646,43
114.9,2.653,42
115.1,2.661,42
115.3,2.675,41
115.5,2.693,41
115.7,2.708,44
115.9,2.713,46
116.1,2.715,46
116.3,2.718,43
116.5,2.731,35
117.1,2.958,41
117.3,2.901,33
117.5,2.886,33
117.7,2.887,35
117.9,2.938,47
118.5,3.435,47
118.7,3.444,47
118.9,3.451,47
119.1,3.457,46
119.3,3.466,46
119.5,3.476,46
119.7,3.485,46
119.9,3.492,46
120.1,3.499,46
120.3,3.509,45
120.5,3.518,45
120.7,3.527,45
120.9,3.529,45
121.1,3.51,43
121.3,3.473,40
121.5,3.467,42
121.7,3.467,41
121.9,3.468,41
122.1,3.467,41
122.3,3.468,41
122.5,3.468,40
122.7,3.468,40
122.9,3.469,41
123.1,3.471,41
123.3,3.47,41
123.5,3.469,41
123.7,3.47,41
123.9,3.473,40
124.1,3.472,40
124.3,3.473,40
124.5,3.475,41
124.7,3.474,41
124.9,3.475,41
125.1,3.476,41
125.3,3.476,41
125.5,3.477,41
125.7,3.477,41
125.9,3.479,41
126.1,3.478,41
126.3,3.48,41
126.5,3.482,40
126.7,3.483,40
126.9,3.487,37
127.1,3.492,35
127.3,3.491,35
127.5,3.49,37
127.7,3.491,37
127.9,3.497,34
128.1,3.501,33
128.3,3.498,36
128.5,3.494,38
128.7,3.498,36
128.9,3.5,36
129.1,3.505,36
129.3,3.523,39
129.5,3.507,42
129.9,2.898,53
130.3,2.798,53
130.5,2.791,53
130.7,2.822,55
131.1,3.442,43
131.3,3.431,44
132.1,2.784,35
132.3,2.793,35
132.5,2.803,35
132.7,2.84,43
132.9,2.875,44
133.1,2.893,44
133.3,2.875,41
133.5,2.853,34
133.7,2.848,33
133.9,2.851,33
134.1,2.858,33
134.3,2.872,33
134.5,2.889,33
134.7,2.925,37
134.9,2.951,41
135.1,2.979,42
135.3,3.045,45
135.7,3.195,47
135.9,3.196,47
136.1,3.19,47
136.3,3.18,47
136.5,3.167,46
136.7,3.106,40
136.9,3.061,34
137.1,3.048,34
137.3,3.045,33
137.5,3.051,33
137.7,3.088,36
137.9,3.101,45
138.1,3.075,44
138.3,3.026,37
138.5,3.003,33
138.7,2.992,34
138.9,3.007,34
139.1,3.041,41
139.3,3.044,46
139.5,3.023,38
139.7,3.008,32
139.9,3.019,40
140.1,3.02,46
140.3,3.009,38
140.5,2.98,30
140.7,2.988,39
140.9,2.99,49
141.1,2.984,52
141.3,2.978,52
141.5,2.97,52
141.7,2.962,46
141.9,2.948,38
142.1,2.934,32
142.3,2.926,32
142.5,2.916,34
142.7,2.858,35
142.9,2.805,33
143.1,2.81,32
143.5,2.894,33
143.7,2.892,34
143.9,2.885,33
144.3,2.764,36
144.5,2.739,34
144.7,2.74,35
144.9,2.77,36
145.1,2.816,33
145.3,2.789,31
145.5,2.762,28
145.7,2.808,32
145.9,2.811,34
146.1,2.791,32
146.3,2.715,32
146.5,2.708,34
146.7,2.708,34
146.9,2.729,33
147.1,2.783,36
147.3,2.784,44
147.5,2.765,41
147.7,2.736,33
147.9,2.759,42
148.1,2.768,53
148.3,2.761,50
148.5,2.736,37
148.7,2.723,33
148.9,2.741,46
149.1,2.742,57
149.3,2.739,59
149.5,2.736,59
149.7,2.731,59
149.9,2.725,56
150.1,2.717,46
150.3,2.702,37
150.5,2.687,31
150.7,2.699,37
150.9,2.7,42
151.1,2.694,41
151.3,2.666,33
151.5,2.657,33
151.7,2.666,42
151.9,2.674,51
152.1,2.676,59
152.3,2.675,62
152.5,2.67,62
152.7,2.667,62
152.9,2.659,61
153.1,2.648,47
153.5,2.174,45
153.7,2.159,55
153.9,2.164,62
154.1,2.165,55
154.3,2.156,46
154.5,2.143,42
154.7,2.167,51
155.3,2.155,46
155.5,2.135,42
155.7,2.14,37
155.9,2.175,33
156.1,2.253,31
156.3,2.288,31
156.5,2.316,31
156.7,2.349,32
156.9,2.417,37
157.1,2.48,45
157.3,2.515,47
157.5,2.509,45
157.7,2.5,44
157.9,2.497,44
158.1,2.499,42
158.3,2.504,40
158.5,2.55,49
158.7,2.564,63
158.9,2.566,68
159.1,2.562,69
159.3,2.559,69
159.5,2.557,68
159.7,2.554,68
159.9,2.551,68
160.1,2.547,68
160.3,2.544,68
160.5,2.541,68
160.7,2.539,68
160.9,2.535,69
161.1,2.534,69
161.3,2.532,69
161.5,2.531,70
161.7,2.529,70
161.9,2.527,70
162.1,2.526,70
162.3,2.522,70
162.5,2.519,70
162.7,2.516,70
162.9,2.515,70
163.1,2.513,70
163.3,2.51,70
163.5,2.508,70
163.7,2.508,71
163.9,2.506,71
164.1,2.503,71
164.3,2.503,71
164.5,2.501,71
164.7,2.498,71
164.9,2.497,70
165.1,2.493,70
165.3,2.482,69
165.9,2.262,65
166.3,0.162,161
166.5,0.161,158
166.7,0.159,165
166.9,0.158,167
167.1,0.16,165
167.3,0.156,171
167.5,0.162,166
167.7,0.167,165
167.9,0.169,165
168.1,0.17,168
168.3,0.17,167
168.5,0.169,166
168.7,0.17,167
168.9,0.178,162
169.1,0.17,165
169.3,0.165,165
169.5,0.168,165
169.7,0.169,164
169.9,0.168,165
170.1,0.162,169
170.3,0.163,169
170.5,0.162,172
170.7,0.159,175
170.9,0.162,176
171.1,0.163,178
171.3,0.161,179
171.5,0.158,181
171.7,0.155,182
171.9,0.154,182
172.1,0.152,182
172.3,0.15,186
172.5,0.152,182
172.7,0.151,183
172.9,0.153,182
173.1,0.154,182
173.3,0.156,180
173.5,0.159,179
173.7,0.162,179
173.9,0.164,177
174.1,0.162,176
174.3,0.16,176
174.5,0.164,171
174.7,0.167,169
174.9,0.166,165
175.1,0.16,164
175.3,0.164,162
175.5,0.161,165
175.7,0.162,165
175.9,0.165,162
176.1,0.16,165
176.3,0.162,162
176.5,0.167,158
176.7,0.159,161
176.9,0.156,162
177.1,0.161,160
177.3,0.162,159
177.5,0.164,159
177.7,0.166,155
177.9,0.162,160
178.1,0.169,148
178.3,0.179,149
178.7,2.459,70
178.9,2.461,70
179.1,2.461,70
179.3,2.46,71
179.5,2.461,71
179.7,2.463,71
179.9,2.463,72
180.1,2.463,72
180.3,2.463,73
180.5,2.463,73
180.7,2.464,73
180.9,2.464,73
181.1,2.464,74
181.3,2.464,74
181.5,2.465,74
181.7,2.464,74
181.9,2.466,74
182.1,2.465,75
182.3,2.468,75
182.5,2.47,75
182.7,2.47,74
182.9,2.472,75
183.1,2.474,74
183.3,2.473,74
183.5,2.477,74
183.7,2.479,74
183.9,2.479,73
184.1,2.48,74
