azimuth_deg,distance_m,rssi
45.5,0.148,182
45.7,0.148,179
45.9,0.145,178
46.1,0.146,176
46.3,0.144,175
46.5,0.152,162
46.9,2.922,28
47.1,2.914,29
47.3,2.904,30
47.5,2.895,31
47.7,2.886,30
47.9,2.886,31
48.1,2.892,30
48.3,2.904,30
48.5,2.916,30
48.7,2.927,28
48.9,2.94,27
49.1,2.953,27
49.3,2.969,27
49.5,2.983,28
49.7,2.997,27
49.9,3.012,27
50.1,3.026,27
50.3,3.042,27
50.5,3.056,28
50.7,3.074,28
50.9,3.087,28
51.1,3.103,28
51.3,3.118,27
51.5,3.133,27
51.7,3.149,27
51.9,3.167,29
52.1,3.184,29
52.3,3.204,30
52.5,3.263,35
52.7,3.273,39
52.9,3.27,40
53.1,3.26,41
53.3,3.253,41
53.5,3.248,41
53.7,3.243,41
53.9,3.235,41
54.1,3.226,42
54.3,3.219,42
54.5,3.212,42
54.7,3.207,42
54.9,3.202,42
55.1,3.192,43
55.3,3.187,43
55.7,3.175,44
55.9,3.168,44
56.1,3.164,44
56.3,0.108,164
56.7,3.144,46
57.3,3.125,46
57.7,3.114,47
57.9,3.111,47
58.3,3.098,47
58.5,3.092,48
58.7,3.085,48
58.9,3.077,47
59.1,3.065,42
59.3,3.059,41
59.5,3.058,45
59.7,3.059,46
59.9,3.057,47
60.5,0.1,176
60.7,0.104,179
60.9,0.102,181
61.1,0.108,182
61.3,0.104,185
61.5,0.103,185
61.7,0.106,187
61.9,0.107,188
62.1,0.106,188
62.3,0.103,189
62.5,0.103,190
62.7,0.102,191
62.9,0.103,189
63.1,0.103,189
63.3,0.103,191
63.5,0.103,190
63.7,0.103,190
63.9,0.104,189
64.1,0.105,190
64.3,0.104,188
64.5,0.101,188
64.7,0.101,185
64.9,0.105,182
65.1,0.1,183
65.3,0.102,179
65.5,0.1,175
65.7,0.099,166
65.9,2.914,42
66.1,2.931,38
66.3,3.004,44
66.5,2.982,49
66.7,2.922,49
66.9,2.912,53
67.1,2.908,49
67.3,2.898,46
67.5,2.885,47
67.7,2.875,52
67.9,2.874,52
68.1,2.878,45
68.3,2.885,40
68.5,2.892,43
68.7,2.9,42
68.9,2.915,39
69.1,2.889,41
69.3,2.872,45
69.5,2.865,50
69.7,2.867,47
69.9,2.872,41
70.1,2.861,42
70.3,2.851,45
70.5,2.843,40
70.7,2.822,37
70.9,2.806,44
71.1,2.806,47
71.3,2.81,43
71.5,2.826,39
71.7,2.887,42
71.9,2.894,51
72.1,2.899,47
72.5,3.049,40
72.7,3.052,40
72.9,3.052,40
73.1,3.049,40
73.3,3.047,41
73.5,3.039,41
74.3,2.357,32
74.5,2.353,32
74.7,2.354,33
74.9,2.354,33
75.1,2.356,32
75.3,2.35,31
75.5,2.325,30
75.7,2.303,31
75.9,2.3,31
76.1,2.297,31
76.3,2.296,31
76.5,2.3,32
76.7,2.303,32
76.9,2.303,31
77.1,2.301,31
77.3,2.299,31
77.5,2.295,32
77.7,2.294,31
77.9,2.291,31
78.1,2.287,31
78.3,2.286,32
78.5,2.285,32
78.7,2.283,31
78.9,2.277,32
79.1,2.275,32
79.3,2.271,32
79.5,2.269,32
79.7,2.268,32
79.9,2.266,32
80.1,2.264,33
80.3,2.26,33
80.5,2.258,33
80.7,2.256,33
80.9,2.255,33
81.1,2.254,33
81.3,2.254,33
81.5,2.253,33
81.7,2.253,33
81.9,2.252,33
82.1,2.251,33
82.3,2.25,33
82.5,2.249,33
82.7,2.249,34
82.9,2.248,33
83.1,2.246,34
83.3,2.247,34
83.5,2.248,33
83.7,2.248,33
83.9,2.247,34
84.1,2.249,34
84.3,2.247,34
84.5,2.247,34
84.7,2.249,34
84.9,2.248,33
85.1,2.246,33
85.3,2.242,33
85.5,2.239,33
85.7,2.237,33
85.9,2.235,34
86.1,2.237,33
86.3,2.242,32
86.5,2.26,30
86.7,2.29,30
86.9,2.295,31
87.1,2.294,31
87.3,2.291,32
87.5,2.288,32
87.7,2.285,32
87.9,2.284,33
88.1,2.29,33
88.3,2.325,37
88.9,2.873,60
89.3,2.727,40
89.7,2.418,42
89.9,2.414,43
90.1,2.374,40
90.3,2.323,39
90.5,2.288,37
90.7,2.284,39
90.9,2.295,39
91.1,2.343,44
91.5,2.75,44
91.7,2.76,43
91.9,2.765,44
92.1,2.766,44
92.3,2.769,44
92.5,2.77,44
92.7,2.771,45
92.9,2.772,45
93.1,2.775,44
93.3,2.777,44
93.5,2.777,44
93.7,2.78,43
93.9,2.781,44
94.1,2.784,43
94.3,2.785,43
94.5,2.785,43
94.7,2.788,42
94.9,2.791,42
95.1,2.793,41
95.3,2.797,41
95.5,2.798,42
95.7,2.799,42
95.9,2.8,42
96.1,2.803,42
96.3,2.806,42
96.5,2.809,41
96.7,2.813,40
96.9,2.814,40
97.1,2.817,40
97.3,2.822,40
97.5,2.823,41
97.7,2.824,39
97.9,2.828,39
98.1,2.833,41
98.3,2.839,43
98.5,2.84,43
98.7,2.838,40
98.9,2.84,40
99.1,2.84,41
99.3,2.843,41
99.5,2.857,44
99.7,2.877,44
99.9,2.875,38
100.1,2.869,33
100.3,2.868,33
100.5,2.87,34
100.7,2.875,34
100.9,2.901,42
101.3,2.99,57
101.5,2.993,57
101.7,2.998,58
101.9,3,58
102.1,3.001,58
102.3,3.001,58
102.5,2.971,56
102.7,2.695,50
102.9,2.622,41
103.1,2.557,34
103.3,2.538,37
103.5,2.491,38
103.7,2.468,37
103.9,2.462,37
104.1,2.476,37
104.3,2.521,38
104.7,2.963,37
104.9,3.008,45
105.1,3.001,42
105.3,2.96,36
105.5,2.947,34
105.7,2.944,34
106.1,2.668,35
106.3,2.596,34
106.5,2.59,37
106.7,2.617,46
107.3,3.075,36
107.5,3.052,30
107.7,3.09,39
107.9,3.099,42
108.1,3.11,35
108.3,3.104,29
108.7,2.862,36
108.9,2.814,35
109.1,2.793,35
109.3,2.777,35
109.5,2.762,35
109.7,2.745,35
109.9,2.729,36
110.1,2.718,35
110.3,2.702,35
110.5,2.692,35
110.7,2.68,35
110.9,2.669,35
111.1,2.66,35
111.3,2.65,35
111.5,2.644,36
111.7,2.638,38
111.9,2.636,38
112.1,2.634,39
112.3,2.634,42
112.5,2.632,41
112.7,2.628,41
112.9,2.625,42
113.1,2.625,42
113.3,2.626,41
113.5,2.627,40
113.7,2.627,38
113.9,2.629,39
114.1,2.634,39
114.3,2.637,41
114.5,2.642,44
114.7,2.648,43
114.9,2.653,42
115.1,2.662,42
115.3,2.673,41
115.5,2.697,41
115.7,2.711,43
115.9,2.714,46
116.1,2.717,46
116.3,2.72,43
116.5,2.729,36
117.1,2.959,40
117.3,2.902,33
117.5,2.889,33
117.7,2.888,35
117.9,2.935,47
118.5,3.437,46
118.7,3.444,46
118.9,3.452,47
119.1,3.459,46
119.3,3.469,46
119.5,3.479,46
119.7,3.486,46
119.9,3.495,46
120.1,3.503,46
120.3,3.51,45
120.5,3.519,45
120.7,3.529,45
120.9,3.533,45
121.1,3.511,43
121.3,3.479,40
121.5,3.47,41
121.7,3.469,41
121.9,3.472,41
122.1,3.472,41
122.3,3.471,41
122.5,3.47,41
122.7,3.47,40
122.9,3.47,40
123.1,3.472,41
123.3,3.472,41
123.5,3.474,41
123.7,3.474,41
123.9,3.473,40
124.1,3.474,39
124.3,3.475,40
124.5,3.475,41
124.7,3.477,41
124.9,3.477,41
125.1,3.478,41
125.3,3.478,41
125.5,3.479,41
125.7,3.478,41
125.9,3.479,40
126.1,3.483,41
126.3,3.482,41
126.5,3.483,41
126.7,3.484,39
126.9,3.488,37
127.1,3.494,35
127.3,3.494,35
127.5,3.492,36
127.7,3.493,37
127.9,3.497,34
128.1,3.502,33
128.3,3.498,36
128.5,3.497,38
128.7,3.5,35
128.9,3.501,35
129.1,3.507,35
129.3,3.525,39
129.5,3.505,42
129.9,2.898,53
130.1,2.836,53
130.3,2.8,53
130.5,2.793,53
130.7,2.825,55
131.1,3.446,43
131.3,3.432,44
131.9,2.791,35
132.1,2.789,35
132.3,2.794,34
132.5,2.805,34
132.7,2.838,43
132.9,2.875,44
133.1,2.897,44
133.3,2.877,42
133.5,2.855,34
133.7,2.848,32
133.9,2.851,33
134.1,2.861,33
134.3,2.873,33
134.5,2.89,33
134.7,2.922,37
134.9,2.951,40
135.1,2.983,42
135.3,3.039,45
135.7,3.198,47
135.9,3.197,47
136.1,3.193,47
136.3,3.184,47
136.5,3.168,47
136.7,3.114,40
136.9,3.066,34
137.1,3.053,33
137.3,3.047,33
137.5,3.055,33
137.7,3.089,36
137.9,3.102,45
138.1,3.075,44
138.3,3.03,37
138.5,3.003,33
138.7,2.994,33
138.9,3.008,33
139.1,3.046,41
139.3,3.046,46
139.5,3.025,38
139.7,3.01,31
139.9,3.021,39
140.1,3.022,46
140.3,3.009,38
140.5,2.98,30
140.7,2.991,39
140.9,2.992,49
141.1,2.987,51
141.3,2.98,52
141.5,2.974,51
141.7,2.964,46
141.9,2.951,38
142.1,2.936,31
142.3,2.927,32
142.5,2.918,34
142.7,2.861,35
142.9,2.808,33
143.1,2.81,32
143.5,2.895,33
143.7,2.894,34
143.9,2.887,34
144.3,2.763,35
144.5,2.74,34
144.7,2.74,35
144.9,2.775,36
145.1,2.82,33
145.3,2.8,31
145.5,2.763,29
145.7,2.809,32
145.9,2.813,33
146.1,2.794,32
146.3,2.717,32
146.5,2.712,33
146.7,2.71,34
146.9,2.729,33
147.1,2.784,36
147.3,2.785,44
147.5,2.764,41
147.7,2.737,33
147.9,2.761,41
148.1,2.77,53
148.3,2.765,50
148.5,2.743,37
148.7,2.726,33
148.9,2.745,46
149.1,2.744,58
149.3,2.742,59
149.5,2.74,59
149.7,2.733,59
149.9,2.727,56
150.1,2.719,47
150.3,2.706,36
150.5,2.688,31
150.7,2.7,37
150.9,2.701,43
151.1,2.697,40
151.3,2.67,33
151.5,2.658,33
151.7,2.668,41
151.9,2.676,50
152.1,2.678,59
152.3,2.676,62
152.5,2.672,62
152.7,2.667,62
152.9,2.662,61
153.1,2.653,47
153.5,2.176,45
153.7,2.16,55
153.9,2.166,62
154.1,2.168,55
154.3,2.157,46
154.5,2.145,42
154.7,2.175,50
155.3,2.163,46
155.5,2.134,42
155.7,2.137,37
155.9,2.168,34
156.3,2.292,31
156.5,2.32,31
156.7,2.357,32
157.1,2.488,44
157.3,2.519,47
157.5,2.511,45
157.7,2.502,44
157.9,2.499,43
158.1,2.499,43
158.3,2.505,40
158.5,2.551,49
158.7,2.565,62
158.9,2.565,68
159.1,2.565,69
159.3,2.561,69
159.5,2.559,68
159.7,2.557,68
159.9,2.552,68
160.1,2.549,68
160.3,2.546,68
160.5,2.543,68
160.7,2.539,69
160.9,2.537,69
161.1,2.535,69
161.3,2.534,69
161.5,2.533,69
161.7,2.532,69
161.9,2.529,70
162.1,2.527,70
162.3,2.526,70
162.5,2.522,70
162.7,2.519,70
162.9,2.518,70
163.1,2.516,70
163.3,2.515,70
163.5,2.514,71
163.7,2.51,71
163.9,2.508,71
164.1,2.506,71
164.3,2.503,71
164.5,2.502,71
164.7,2.499,71
164.9,2.498,70
165.1,2.495,70
165.3,2.482,69
165.9,2.265,65
166.3,0.164,157
166.5,0.167,158
166.7,0.165,162
166.9,0.163,165
167.1,0.16,167
167.3,0.164,166
167.5,0.169,167
167.7,0.165,167
167.9,0.165,168
168.1,0.169,166
168.3,0.168,167
168.5,0.169,166
168.7,0.167,168
168.9,0.165,169
169.1,0.167,167
169.3,0.168,165
169.5,0.164,168
169.7,0.169,164
169.9,0.171,165
170.1,0.169,168
170.3,0.166,170
170.5,0.164,171
170.7,0.161,175
170.9,0.163,177
171.1,0.165,178
171.3,0.163,178
171.5,0.16,179
171.7,0.157,181
171.9,0.155,182
172.1,0.155,180
172.3,0.151,186
172.5,0.152,183
172.7,0.153,182
172.9,0.155,182
173.1,0.155,182
173.3,0.156,181
173.5,0.16,179
173.7,0.163,179
173.9,0.164,177
174.1,0.164,176
174.3,0.16,176
174.5,0.165,173
174.7,0.164,170
174.9,0.166,166
175.1,0.158,166
175.3,0.17,161
175.5,0.165,162
175.7,0.165,161
175.9,0.167,160
176.1,0.165,162
176.3,0.162,162
176.5,0.161,165
176.7,0.164,163
176.9,0.165,158
177.1,0.162,162
177.3,0.172,155
177.5,0.173,155
177.7,0.179,151
177.9,0.177,156
178.1,0.195,145
178.7,2.462,70
178.9,2.463,70
179.1,2.463,70
179.3,2.463,71
179.5,2.463,71
179.7,2.464,71
179.9,2.464,72
180.1,2.464,72
180.3,2.464,73
180.5,2.464,73
180.7,2.465,73
180.9,2.465,73
181.1,2.466,73
181.3,2.466,74
181.5,2.466,74
181.7,2.466,74
181.9,2.466,74
182.1,2.468,75
182.3,2.471,74
182.5,2.472,75
182.7,2.473,74
182.9,2.474,74
183.1,2.475,74
183.3,2.478,74
183.5,2.48,74
183.7,2.48,75
183.9,2.482,73
184.1,2.482,74
184.3,2.481,74
184.5,2.482,74
184.7,2.484,74
184.9,2.487,74
185.1,2.487,73
185.3,2.487,73
185.5,2.49,73
185.7,2.492,73
185.9,2.493,72
186.1,2.496,71
186.5,0.241,141
186.7,0.234,146
186.9,0.229,142
187.1,0.223,148
187.3,0.22,148
187.5,0.216,153
187.7,0.212,156
187.9,0.215,153
188.1,0.253,153
188.3,0.269,153
188.5,0.273,157
188.7,0.271,160
188.9,0.27,159
189.1,0.273,157
189.3,0.276,156
189.5,0.274,152
189.7,0.263,149
189.9,0.234,149
190.1,0.209,158
190.3,0.19,166
190.5,0.179,170
190.7,0.177,174
190.9,0.175,175
191.1,0.172,177
191.3,0.169,178
191.5,0.169,179
191.7,0.172,176
191.9,0.171,176
192.1,0.168,174
192.3,0.174,167
192.5,0.18,157
192.7,2.557,62
192.9,2.547,50
193.3,0.179,155
193.5,0.166,160
193.7,0.166,159
193.9,0.166,163
194.1,0.167,162
194.3,0.166,162
194.5,0.164,166
194.7,0.161,166
194.9,0.162,163
195.1,0.159,166
195.3,0.164,162
195.5,0.168,162
195.7,0.169,162
195.9,0.163,165
196.1,0.167,163
196.3,0.166,162
196.5,0.163,162
196.7,0.161,160
196.9,0.163,160
197.1,0.165,163
197.3,0.163,168
197.5,0.162,165
197.7,0.161,166
197.9,0.161,167
198.1,0.163,164
198.3,0.163,168
198.5,0.16,169
198.7,0.164,164
198.9,0.168,165
199.1,0.17,167
199.3,0.173,164
199.5,0.173,165
199.7,0.168,171
199.9,0.169,170
200.1,0.166,174
200.3,0.168,176
200.5,0.17,177
200.7,0.171,175
200.9,0.173,178
201.1,0.171,178
201.3,0.165,180
201.5,0.163,181
201.7,0.162,182
201.9,0.16,180
202.1,0.159,182
202.3,0.159,182
202.5,0.158,182
202.7,0.159,181
202.9,0.159,180
203.1,0.161,180
203.3,0.164,179
203.5,0.164,179
203.7,0.163,177
203.9,0.16,175
204.1,0.159,174
204.3,0.159,174
204.5,0.161,170
204.7,0.164,168
204.9,0.166,167
205.1,0.168,163
205.3,0.167,166
205.5,0.17,166
205.7,0.167,166
205.9,0.165,165
206.1,0.161,170
206.3,0.163,168
206.5,0.168,165
206.7,0.163,168
206.9,0.166,164
207.1,0.165,167
207.3,0.166,164
207.5,0.158,166
207.7,0.157,166
207.9,0.158,166
208.1,0.159,166
