azimuth_deg,distance_m,rssi
45.5,0.15,180
45.7,0.151,179
45.9,0.148,176
46.1,0.149,176
46.3,0.152,170
46.5,0.149,164
46.7,2.932,29
46.9,2.923,29
47.1,2.914,30
47.3,2.903,31
47.5,2.893,31
47.7,2.886,31
47.9,2.886,31
48.1,2.893,31
48.3,2.905,30
48.5,2.919,30
48.7,2.928,28
48.9,2.942,27
49.1,2.954,27
49.3,2.971,28
49.5,2.98,27
49.7,2.999,28
49.9,3.013,27
50.1,3.027,28
50.3,3.043,28
50.5,3.058,28
50.7,3.073,28
50.9,3.088,28
51.1,3.104,28
51.3,3.119,28
51.5,3.133,27
51.7,3.152,28
51.9,3.169,29
52.1,3.183,29
52.3,3.205,30
52.5,3.263,35
52.7,3.272,39
52.9,3.267,40
53.1,3.26,40
53.3,3.254,41
53.5,3.247,41
53.7,3.241,42
53.9,3.233,42
54.1,3.227,42
54.5,3.212,42
54.7,3.208,42
55.1,3.19,43
55.5,3.181,44
55.7,3.175,44
55.9,3.168,44
56.3,3.158,45
56.5,3.152,45
56.9,3.138,46
57.1,3.134,46
57.3,3.124,46
57.5,3.119,47
57.7,3.115,47
57.9,3.109,48
58.1,3.102,48
58.3,3.096,48
58.5,3.09,48
58.7,3.084,49
58.9,3.079,47
59.1,0.11,167
59.3,0.103,176
59.5,0.103,182
59.7,0.107,182
59.9,0.108,183
60.1,0.105,186
60.3,0.106,187
60.5,0.109,188
60.7,0.109,187
60.9,0.108,188
61.1,0.108,188
61.3,0.106,189
61.5,0.106,187
61.7,0.105,189
61.9,0.106,188
62.1,0.106,189
62.3,0.107,188
62.5,0.106,188
62.7,0.107,187
62.9,0.106,187
63.1,0.105,186
63.3,0.103,187
63.5,0.106,184
63.7,0.101,183
63.9,0.106,175
64.1,0.098,175
64.3,0.075,164
64.5,2.895,47
64.7,2.902,38
64.9,2.919,36
65.1,2.963,38
65.3,2.966,43
65.5,2.925,46
65.7,2.911,47
65.9,2.913,43
66.1,2.934,38
66.3,3.005,44
66.5,2.973,48
66.7,2.918,49
66.9,2.909,52
67.1,2.906,48
67.3,2.898,45
67.5,2.885,47
67.7,2.874,51
67.9,2.872,51
68.1,2.88,45
68.3,2.885,40
68.5,2.893,43
68.7,2.902,41
68.9,2.91,38
69.1,2.885,40
69.3,2.867,44
69.7,2.868,46
70.1,2.856,42
70.3,2.847,46
70.5,2.842,43
70.7,2.831,36
70.9,2.802,38
71.1,2.797,45
71.3,2.799,47
71.5,2.805,43
71.7,2.829,38
71.9,2.878,38
72.1,2.881,47
72.3,2.88,53
72.5,2.898,47
72.9,3.048,41
73.1,3.047,41
73.3,3.043,42
73.5,3.039,43
74.3,2.355,33
74.5,2.352,33
74.7,2.352,33
74.9,2.351,33
75.1,2.353,33
75.3,2.348,31
75.5,2.32,31
75.7,2.305,31
75.9,2.299,31
76.1,2.296,31
76.3,2.297,31
76.5,2.301,32
76.7,2.303,32
76.9,2.302,32
77.1,2.301,31
77.3,2.298,32
77.5,2.295,31
77.7,2.294,32
77.9,2.292,32
78.1,2.288,31
78.3,2.285,32
78.5,2.284,32
78.7,2.282,32
78.9,2.278,32
79.1,2.275,32
79.3,2.272,32
79.5,2.269,32
79.7,2.267,32
79.9,2.264,33
80.1,2.262,33
80.3,2.26,33
80.5,2.258,33
80.7,2.257,33
80.9,2.255,33
81.1,2.255,33
81.3,2.254,33
81.5,2.253,33
81.7,2.251,33
81.9,2.251,33
82.1,2.252,33
82.3,2.248,33
82.5,2.248,33
82.7,2.248,34
82.9,2.248,33
83.1,2.248,34
83.3,2.247,34
83.5,2.247,33
83.7,2.246,34
83.9,2.246,34
84.1,2.247,34
84.3,2.247,34
84.5,2.247,34
84.7,2.249,33
84.9,2.248,33
85.1,2.246,33
85.3,2.241,33
85.5,2.238,33
85.7,2.238,33
85.9,2.237,34
86.1,2.236,33
86.3,2.243,33
86.5,2.259,30
86.7,2.29,30
86.9,2.295,31
87.1,2.293,31
87.3,2.29,32
87.5,2.288,32
87.7,2.285,32
87.9,2.285,32
88.1,2.29,32
88.3,2.325,37
88.9,2.873,60
89.3,2.721,41
89.7,2.419,43
89.9,2.414,43
90.1,2.375,40
90.3,2.321,40
90.5,2.287,37
90.7,2.286,38
90.9,2.296,39
91.1,2.342,45
91.5,2.752,44
91.7,2.759,44
91.9,2.761,44
92.1,2.766,44
92.3,2.766,45
92.5,2.769,45
92.7,2.77,45
92.9,2.77,45
93.1,2.773,45
93.3,2.775,44
93.5,2.777,44
93.7,2.778,43
93.9,2.78,43
94.1,2.782,43
94.3,2.784,43
94.5,2.786,43
94.7,2.789,42
94.9,2.792,42
95.1,2.793,41
95.3,2.794,41
95.5,2.797,41
95.7,2.799,41
95.9,2.8,42
96.1,2.802,42
96.3,2.806,42
96.5,2.81,41
96.7,2.814,41
96.9,2.814,40
97.1,2.817,39
97.3,2.822,40
97.5,2.823,40
97.7,2.825,39
97.9,2.828,39
98.1,2.833,41
98.3,2.84,43
98.5,2.841,42
98.7,2.838,40
98.9,2.838,41
99.1,2.84,41
99.3,2.842,41
99.5,2.857,44
99.7,2.875,44
99.9,2.874,38
100.1,2.868,33
100.3,2.869,33
100.5,2.87,33
100.7,2.874,35
100.9,2.9,42
101.1,2.959,51
101.3,2.988,57
101.5,2.992,57
101.7,2.997,57
101.9,3,57
102.1,3.001,58
102.3,3.002,58
102.5,2.967,57
102.7,2.69,50
102.9,2.628,41
103.1,2.55,34
103.3,2.535,37
103.5,2.491,38
103.7,2.467,37
103.9,2.462,38
104.1,2.474,37
104.3,2.518,39
104.7,2.969,37
104.9,3.011,45
105.1,3.001,43
105.3,2.957,36
105.5,2.946,34
105.7,2.946,34
106.1,2.671,35
106.3,2.593,34
106.5,2.589,37
106.7,2.617,46
107.3,3.074,37
107.5,3.05,30
107.7,3.09,39
107.9,3.1,42
108.1,3.108,35
108.3,3.105,29
108.7,2.859,35
108.9,2.813,35
109.1,2.794,35
109.3,2.778,35
109.5,2.76,35
109.7,2.745,36
109.9,2.728,35
110.1,2.715,36
110.3,2.702,36
110.5,2.69,35
110.7,2.68,35
110.9,2.67,35
111.1,2.658,35
111.3,2.65,35
111.5,2.642,36
111.7,2.639,38
111.9,2.636,38
112.1,2.634,40
112.3,2.634,42
112.5,2.632,41
112.7,2.628,41
112.9,2.625,42
113.1,2.624,41
113.3,2.625,41
113.5,2.626,40
113.7,2.627,38
113.9,2.63,38
114.1,2.633,39
114.3,2.637,42
114.5,2.642,45
114.7,2.646,43
114.9,2.653,42
115.1,2.661,42
115.3,2.675,41
115.5,2.696,41
115.7,2.708,44
115.9,2.714,46
116.1,2.716,46
116.3,2.718,43
116.5,2.732,35
117.1,2.955,40
117.3,2.902,33
117.5,2.89,32
117.7,2.891,35
117.9,2.939,47
118.5,3.437,47
118.7,3.444,47
118.9,3.453,46
119.1,3.46,46
119.3,3.466,46
119.5,3.478,46
119.7,3.487,46
119.9,3.495,46
120.1,3.502,46
120.3,3.51,46
120.5,3.519,45
120.7,3.528,46
120.9,3.532,45
121.1,3.507,43
121.3,3.477,40
121.5,3.468,41
121.7,3.468,41
121.9,3.469,41
122.1,3.47,41
122.3,3.468,41
122.5,3.47,41
122.7,3.473,40
122.9,3.471,40
123.1,3.471,41
123.3,3.47,41
123.5,3.472,41
123.7,3.472,41
123.9,3.474,40
124.1,3.474,39
124.3,3.474,40
124.5,3.475,41
124.7,3.476,41
