azimuth_deg,distance_m,rssi
45.5,0.149,182
45.7,0.151,180
45.9,0.152,177
46.1,0.156,173
46.3,0.152,170
46.5,0.144,166
46.7,0.142,157
46.9,2.92,28
47.1,2.912,29
47.3,2.902,30
47.5,2.893,31
47.7,2.884,31
47.9,2.883,31
48.1,2.892,30
48.3,2.903,30
48.5,2.916,30
48.7,2.926,28
48.9,2.94,27
49.1,2.957,28
49.3,2.967,27
49.5,2.984,27
49.7,2.997,28
49.9,3.013,27
50.1,3.027,28
50.3,3.04,27
50.5,3.057,28
50.7,3.071,28
50.9,3.086,28
51.1,3.102,28
51.3,3.116,27
51.5,3.135,28
51.7,3.152,28
51.9,3.169,29
52.1,3.182,29
52.3,3.205,31
52.5,3.262,35
52.7,3.272,39
52.9,3.267,40
53.1,3.263,40
53.3,3.255,41
53.5,3.249,41
53.7,3.242,41
53.9,3.234,42
54.1,3.226,42
54.3,3.219,42
54.5,3.214,42
54.7,3.209,42
54.9,3.199,43
55.1,3.193,43
55.5,3.181,44
55.9,3.169,44
56.3,3.158,45
56.5,3.152,45
56.7,3.144,46
57.3,3.127,47
57.7,3.117,46
57.9,3.11,47
58.1,3.103,47
58.3,3.097,48
58.7,3.084,49
58.9,3.074,47
59.1,3.068,42
59.3,3.059,42
59.5,3.059,45
59.7,3.059,47
59.9,3.055,47
60.1,3.049,47
60.3,0.105,171
60.5,0.104,176
60.7,0.104,179
60.9,0.101,183
61.1,0.104,185
61.3,0.103,185
61.5,0.102,185
61.7,0.105,187
61.9,0.106,188
62.1,0.104,189
62.3,0.103,188
62.5,0.102,189
62.7,0.101,190
62.9,0.102,189
63.1,0.102,189
63.3,0.102,190
63.5,0.101,189
63.7,0.103,189
63.9,0.104,188
64.1,0.105,189
64.3,0.104,188
64.5,0.1,187
64.7,0.099,187
64.9,0.105,184
65.1,0.101,184
65.3,0.101,179
65.5,0.103,175
65.7,0.101,164
65.9,2.914,43
66.1,2.928,38
66.3,3.002,44
66.5,2.974,49
66.7,2.922,49
66.9,2.906,53
67.1,2.905,49
67.3,2.896,45
67.5,2.883,48
67.7,2.873,52
67.9,2.871,52
68.1,2.878,46
68.3,2.884,41
68.5,2.89,44
68.7,2.898,42
68.9,2.909,40
69.1,2.885,41
69.3,2.869,45
69.5,2.864,50
69.7,2.865,46
69.9,2.873,40
70.1,2.858,41
70.3,2.848,46
70.5,2.844,45
70.7,2.835,38
70.9,2.807,36
71.1,2.796,44
71.3,2.798,48
71.5,2.801,45
71.7,2.819,39
71.9,2.871,37
72.1,2.88,45
72.3,2.879,51
72.5,2.894,46
72.9,3.048,40
73.1,3.049,40
73.3,3.045,41
73.5,3.039,42
74.3,2.358,33
74.5,2.352,33
74.7,2.352,33
74.9,2.352,33
75.1,2.353,33
75.3,2.349,31
75.5,2.32,31
75.7,2.304,31
75.9,2.298,31
76.1,2.296,32
76.3,2.298,31
76.5,2.3,32
76.7,2.302,32
76.9,2.303,32
77.1,2.301,31
77.3,2.298,31
77.5,2.296,32
77.7,2.294,32
77.9,2.29,32
78.1,2.286,32
78.3,2.285,32
78.5,2.283,32
78.7,2.279,32
78.9,2.275,32
79.1,2.273,32
79.3,2.272,32
79.5,2.268,32
79.7,2.266,32
79.9,2.265,33
80.1,2.264,33
80.3,2.262,33
80.5,2.258,33
80.7,2.256,33
80.9,2.255,33
81.1,2.254,33
81.3,2.254,33
81.5,2.252,33
81.7,2.251,33
81.9,2.25,33
82.1,2.25,34
82.3,2.249,33
82.5,2.248,33
82.7,2.248,33
82.9,2.248,34
83.1,2.247,34
83.3,2.248,34
83.5,2.247,34
83.7,2.247,34
83.9,2.248,34
84.1,2.247,34
84.3,2.247,34
84.5,2.248,33
84.7,2.25,33
84.9,2.248,33
85.1,2.247,33
85.3,2.243,33
85.5,2.239,33
85.7,2.236,33
85.9,2.235,33
86.1,2.236,34
86.3,2.242,32
86.5,2.257,30
86.7,2.289,30
86.9,2.294,31
87.1,2.293,32
87.3,2.29,31
87.5,2.288,32
87.7,2.286,33
87.9,2.287,32
88.1,2.291,32
88.3,2.323,38
88.9,2.873,60
89.3,2.725,41
89.7,2.42,42
89.9,2.415,43
90.1,2.375,40
90.3,2.32,40
90.5,2.29,37
90.7,2.284,39
90.9,2.295,39
91.1,2.336,45
91.5,2.749,44
91.7,2.757,44
91.9,2.764,44
92.1,2.765,45
92.3,2.767,44
92.5,2.769,44
92.7,2.77,44
92.9,2.772,45
93.1,2.774,45
93.3,2.774,44
93.5,2.777,44
93.7,2.779,43
93.9,2.781,43
94.1,2.782,43
94.3,2.784,43
94.5,2.787,43
94.7,2.788,42
94.9,2.791,42
95.1,2.793,42
95.3,2.796,41
95.5,2.798,41
95.7,2.799,42
95.9,2.8,42
