azimuth_deg,distance_m,rssi
45.5,0.214,163
45.7,0.206,164
45.9,0.202,165
46.1,0.201,164
46.3,0.196,166
46.5,0.194,165
46.7,0.192,166
46.9,0.193,163
47.1,0.191,168
47.3,0.19,166
47.5,0.186,168
47.7,0.186,164
47.9,0.184,166
48.1,0.181,166
48.3,0.18,168
48.5,0.179,168
48.7,0.179,166
48.9,0.178,166
49.1,0.176,167
49.3,0.176,166
49.5,0.175,167
49.7,0.176,166
49.9,0.175,170
50.1,0.174,168
50.3,0.171,170
50.5,0.167,173
50.7,0.166,174
50.9,0.165,174
51.1,0.168,174
51.3,0.169,174
51.5,0.17,175
51.7,0.17,174
51.9,0.168,176
52.1,0.168,176
52.3,0.169,176
52.5,0.169,176
52.7,0.169,174
52.9,0.169,175
53.1,0.169,175
53.3,0.169,173
53.5,0.166,174
53.7,0.166,172
53.9,0.168,170
54.1,0.168,168
54.3,0.17,166
54.5,0.168,163
54.7,0.169,159
54.9,0.171,158
55.1,0.185,150
55.3,0.189,150
55.5,0.172,152
57.9,3.112,10
58.1,3.12,11
58.3,3.14,9
58.5,3.165,12
58.7,3.179,11
58.9,3.191,17
59.1,3.247,22
59.3,3.296,31
59.5,3.29,35
59.7,3.28,38
59.9,3.273,39
60.1,3.265,39
60.3,3.258,39
60.5,3.252,40
60.7,3.245,40
60.9,3.237,40
61.1,3.229,40
61.3,3.223,41
61.5,3.217,41
61.7,3.21,42
61.9,3.203,42
62.1,3.195,43
62.3,3.188,43
62.5,3.184,43
62.7,3.179,44
62.9,3.171,44
63.1,3.165,45
63.3,3.162,45
63.5,3.153,46
63.7,3.149,46
63.9,3.143,47
64.1,3.135,47
64.3,3.129,47
64.5,3.123,48
64.7,3.118,48
64.9,3.112,48
65.1,3.107,48
65.3,3.103,49
65.5,3.096,49
65.7,3.087,50
65.9,3.081,50
66.1,3.072,45
66.3,3.063,41
66.5,3.063,45
66.7,3.063,47
66.9,3.061,49
67.1,3.056,48
67.3,3.023,45
67.5,2.991,44
67.7,2.986,45
67.9,2.992,42
68.1,2.996,37
68.3,2.988,34
68.5,2.961,38
68.7,2.954,44
68.9,2.953,47
69.1,2.96,46
69.3,2.971,40
69.5,2.983,35
69.7,2.954,33
69.9,2.916,38
70.1,2.91,47
70.3,2.912,50
70.5,2.922,42
70.9,2.948,37
71.1,2.912,42
71.3,2.902,45
71.7,0.126,168
71.9,0.115,177
72.1,0.116,178
72.3,0.119,180
72.5,0.116,182
72.7,0.118,185
72.9,0.121,184
73.1,0.12,185
73.3,0.119,186
73.5,0.118,185
73.7,0.118,187
73.9,0.118,185
74.1,0.117,187
74.3,0.117,187
74.5,0.118,186
74.7,0.119,185
74.9,0.119,184
75.1,0.115,183
75.3,0.116,181
75.5,0.117,181
75.7,0.115,178
75.9,0.111,175
76.3,2.88,45
76.5,2.869,51
76.7,2.869,51
76.9,2.876,43
77.1,2.877,38
77.3,2.86,42
77.5,2.852,49
77.7,2.846,47
77.9,2.822,40
78.1,2.809,43
78.3,2.809,48
78.5,2.816,44
78.7,2.837,38
78.9,2.871,40
79.1,2.899,46
79.3,2.907,50
79.5,2.922,47
79.9,3.053,40
80.1,3.052,40
80.3,3.052,40
80.5,3.047,41
81.3,2.365,32
81.5,2.362,32
81.7,2.359,32
81.9,2.36,32
82.1,2.361,32
82.3,2.359,31
82.5,2.336,30
